Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:43:25.601450,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:25.601450,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:25.632512,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:25.632512,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:25.632512,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:25.632512,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:25.632512,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:25.647988,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:25.647988,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:25.647988,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:25.647988,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:25.647988,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:25.678855,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:25.678855,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:25.678855,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:25.678855,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:25.679024,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:25.694058,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:25.694058,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:25.694058,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:25.694058,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:25.694058,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:25.723959,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:25.723959,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:25.723959,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:25.723959,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:25.723959,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:25.738908,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:25.738908,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:25.738908,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:25.738908,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:25.738908,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:25.770801,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:25.770801,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:25.770801,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:25.770801,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:25.770801,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:25.786749,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:25.786749,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:25.786749,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:25.786749,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:25.786749,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:25.819133,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:25.819133,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:25.819133,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:25.819133,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:25.819133,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:25.835082,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:25.835082,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:25.835082,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:25.835082,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:25.835082,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:25.866978,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:25.866978,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:25.866978,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:25.866978,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:25.866978,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:25.883035,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:25.883035,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:25.883035,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:25.883035,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:25.883035,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:25.914076,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:25.914076,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:25.914076,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:25.914076,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:25.914076,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:25.930218,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:25.930218,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:25.930218,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:25.930218,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:25.930218,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:25.961221,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:25.961221,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:25.961221,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:25.961221,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:25.961221,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:25.976911,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:25.976911,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:25.976911,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:25.976911,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:25.976911,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:26.007841,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:26.007841,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:26.007841,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:26.007841,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:26.007841,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:26.023097,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:26.023097,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:26.023097,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:26.023097,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:26.023097,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:26.054990,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:26.054990,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:26.054990,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:26.054990,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:26.054990,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:26.069940,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:26.069940,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:26.069940,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:26.069940,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:26.069940,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:26.100837,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:26.100837,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:26.100837,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:26.100837,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:26.100837,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:26.116784,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:26.116784,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:26.116784,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:26.116784,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:26.116784,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:26.147552,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:26.147552,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:26.147552,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:26.147552,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:26.147552,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:26.163498,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:26.163498,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:26.163498,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:26.163498,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:26.163498,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:26.193551,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:26.193551,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:26.193551,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:26.193551,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:26.193551,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:26.208502,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:26.208502,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:26.208502,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:26.208502,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:26.208502,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:26.238954,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:26.238954,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:26.238954,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:26.238954,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:26.238954,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:26.253906,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:26.253906,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:26.253906,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:26.253906,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:26.253906,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:26.285053,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:26.285053,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:26.285053,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:26.285053,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:26.285053,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:26.300705,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:26.300705,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:26.300705,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:26.300705,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:26.300705,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:26.331322,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:26.331322,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:26.331322,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:26.331322,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:26.331322,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:26.346271,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:26.346271,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:26.346271,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:26.346271,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:26.346271,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:26.378280,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:26.378280,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:26.378280,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:26.378280,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:26.378280,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:26.393228,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:26.393228,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:26.393228,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:26.393228,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:26.393228,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:26.424996,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:26.424996,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:26.424996,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:26.424996,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:26.424996,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:26.440860,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:26.440860,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:26.440860,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:26.440860,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:26.440860,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:26.471757,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:26.471757,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:26.471757,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:26.471757,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:26.471757,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:26.487703,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:26.487703,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:26.487703,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:26.487703,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:26.487703,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:26.519188,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:26.519351,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:26.519351,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:26.519351,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:26.519351,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:26.534807,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:26.534807,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:26.534807,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:26.534807,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:26.534807,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:26.565069,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:26.565069,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:26.565069,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:26.565069,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:26.565069,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:26.581015,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:26.581015,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:26.581015,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:26.581015,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:26.581015,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:26.611912,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:26.611912,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:26.611912,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:26.611912,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:26.611912,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:26.627100,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:26.627100,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:26.627100,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:26.627100,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:26.627100,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:26.657999,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:26.657999,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:26.657999,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:26.657999,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:26.657999,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:26.673259,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:26.673259,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:26.673259,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:26.673259,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:26.673259,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:26.705088,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:26.705088,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:26.705088,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:26.705088,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:26.705088,5555555555,xyz,Disconnected,2000,A000005
