Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:42:57.193509,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:57.193509,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:57.224480,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:57.224480,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:57.224480,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:57.224480,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:57.224480,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:57.239215,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:57.239215,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:57.239215,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:57.239215,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:57.239215,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:57.271108,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:57.271108,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:57.271108,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:57.271108,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:57.271108,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:57.286611,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:57.286611,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:57.286611,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:57.286611,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:57.286611,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:57.317574,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:57.317574,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:57.317574,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:57.317574,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:57.317574,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:57.333454,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:57.333454,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:57.333454,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:57.333454,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:57.333454,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:57.365357,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:57.365357,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:57.365357,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:57.365357,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:57.365357,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:57.381304,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:57.381304,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:57.381304,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:57.381304,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:57.381304,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:57.412200,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:57.412200,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:57.412200,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:57.412200,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:57.412200,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:57.429156,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:57.429156,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:57.429156,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:57.429156,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:57.429156,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:57.459307,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:57.459307,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:57.459307,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:57.459307,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:57.459307,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:57.474522,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:57.474522,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:57.474522,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:57.474522,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:57.474522,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:57.505138,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:57.505138,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:57.505138,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:57.505138,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:57.505138,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:57.520105,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:57.520105,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:57.520105,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:57.520105,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:57.520105,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:57.552088,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:57.552088,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:57.552088,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:57.552088,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:57.552088,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:57.566975,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:57.566975,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:57.566975,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:57.566975,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:57.566975,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:57.598797,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:57.598797,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:57.598797,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:57.598797,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:57.598797,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:57.613635,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:57.613774,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:57.613774,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:57.613774,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:57.613774,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:57.643778,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:57.643908,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:57.643908,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:57.643908,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:57.643908,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:57.659176,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:57.659176,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:57.659176,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:57.659176,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:57.659176,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:57.689767,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:57.689767,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:57.689767,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:57.689767,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:57.689767,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:57.704722,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:57.704722,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:57.704722,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:57.704722,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:57.704722,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:57.736609,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:57.736609,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:57.736609,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:57.736609,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:57.736609,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:57.752148,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:57.752148,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:57.752148,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:57.752148,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:57.752148,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:57.784069,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:57.784069,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:57.784069,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:57.784069,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:57.784069,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:57.799384,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:57.799384,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:57.799384,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:57.799384,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:57.799384,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:57.830387,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:57.830387,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:57.830387,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:57.830387,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:57.830387,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:57.846239,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:57.846239,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:57.846239,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:57.846239,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:57.846239,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:57.876489,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:57.876489,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:57.876489,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:57.876489,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:57.876489,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:57.892437,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:57.892437,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:57.892437,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:57.892437,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:57.892437,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:57.924317,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:57.924317,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:57.924317,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:57.924317,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:57.924317,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:57.940479,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:57.940479,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:57.940479,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:57.940479,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:57.940479,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:57.971757,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:57.971757,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:57.971757,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:57.971757,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:57.971757,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:57.987050,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:57.987050,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:57.987050,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:57.987050,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:57.987050,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:58.018793,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:58.018793,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:58.018793,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:58.018793,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:58.018793,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:58.033742,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:58.033742,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:58.033742,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:58.033742,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:58.033742,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:58.065641,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:58.065641,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:58.065641,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:58.065641,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:58.065641,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:58.080672,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:58.080672,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:58.080672,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:58.080672,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:58.080672,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:58.110650,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:58.110650,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:58.110650,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:58.110650,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:58.110650,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:58.125980,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:58.125980,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:58.125980,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:58.125980,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:58.125980,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:58.157642,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:58.157642,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:58.157642,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:58.157642,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:58.157642,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:58.172592,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:58.172592,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:58.172592,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:58.172592,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:58.172592,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:58.203899,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:58.203899,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:58.203899,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:58.203899,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:58.203899,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:58.219526,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:58.219526,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:58.219526,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:58.219526,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:58.219526,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:58.250938,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:58.250938,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:58.250938,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:58.250938,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:58.250938,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:58.266881,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:58.266881,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:58.266881,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:58.266881,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:58.266881,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:58.297638,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:58.297638,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:58.297638,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:58.297638,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:58.297638,5555555555,xyz,Disconnected,2000,A000005
