Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:43:39.815605,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:39.815605,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:39.846953,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:39.846953,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:39.846953,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:39.846953,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:39.846953,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:39.862901,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:39.862901,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:39.862901,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:39.862901,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:39.862901,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:39.893889,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:39.893889,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:39.893889,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:39.893889,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:39.893889,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:39.909780,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:39.909780,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:39.909780,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:39.909780,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:39.909780,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:39.940466,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:39.940466,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:39.940466,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:39.940466,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:39.940466,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:39.956412,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:39.956412,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:39.956412,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:39.956412,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:39.956412,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:39.988307,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:39.988307,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:39.988307,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:39.988307,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:39.988307,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:40.004254,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:40.004254,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:40.004254,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:40.004254,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:40.004254,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:40.036149,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:40.036149,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:40.036149,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:40.036149,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:40.036149,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:40.052095,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:40.052095,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:40.052095,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:40.052095,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:40.052095,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:40.083988,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:40.083988,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:40.083988,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:40.083988,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:40.083988,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:40.099652,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:40.099652,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:40.099652,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:40.099652,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:40.099652,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:40.130551,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:40.130715,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:40.130715,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:40.130715,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:40.130715,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:40.145804,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:40.145804,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:40.145804,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:40.145804,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:40.145804,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:40.176703,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:40.176703,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:40.176703,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:40.176703,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:40.176703,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:40.192652,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:40.192652,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:40.192652,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:40.192652,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:40.192652,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:40.223544,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:40.223544,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:40.223544,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:40.223544,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:40.223544,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:40.238496,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:40.238496,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:40.238496,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:40.238496,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:40.238496,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:40.269905,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:40.269905,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:40.269905,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:40.269905,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:40.269905,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:40.285414,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:40.285414,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:40.285414,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:40.285414,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:40.285414,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:40.315652,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:40.315652,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:40.315652,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:40.315652,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:40.315796,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:40.331257,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:40.331257,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:40.331257,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:40.331257,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:40.331257,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:40.362018,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:40.362018,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:40.362018,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:40.362018,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:40.362018,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:40.376969,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:40.376969,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:40.376969,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:40.376969,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:40.376969,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:40.408988,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:40.408988,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:40.408988,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:40.408988,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:40.408988,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:40.424585,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:40.424585,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:40.424585,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:40.424585,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:40.424585,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:40.454650,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:40.454650,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:40.454650,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:40.454650,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:40.454650,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:40.470594,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:40.470594,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:40.470594,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:40.470594,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:40.470594,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:40.502490,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:40.502490,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:40.502490,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:40.502490,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:40.502490,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:40.518434,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:40.518434,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:40.518434,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:40.518434,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:40.518434,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:40.549018,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:40.549018,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:40.549018,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:40.549018,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:40.549018,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:40.564612,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:40.564612,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:40.564612,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:40.564612,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:40.564612,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:40.596103,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:40.596103,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:40.596103,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:40.596103,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:40.596103,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:40.611293,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:40.611293,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:40.611293,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:40.611293,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:40.611293,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:40.641639,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:40.641639,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:40.641639,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:40.641639,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:40.641639,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:40.657579,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:40.657579,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:40.657579,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:40.657579,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:40.657579,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:40.688633,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:40.688633,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:40.688633,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:40.688633,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:40.688633,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:40.703837,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:40.703837,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:40.703837,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:40.703837,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:40.703837,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:40.734671,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:40.734671,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:40.734671,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:40.734671,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:40.734671,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:40.750615,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:40.750615,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:40.750615,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:40.750615,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:40.750615,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:40.782511,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:40.782511,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:40.782511,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:40.782511,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:40.782511,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:40.797461,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:40.797461,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:40.797461,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:40.797461,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:40.797461,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:40.828355,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:40.828355,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:40.828355,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:40.828355,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:40.828355,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:40.843308,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:40.843308,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:40.843308,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:40.843308,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:40.843308,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:40.874202,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:40.874202,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:40.874202,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:40.874202,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:40.874202,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:40.889360,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:40.889360,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:40.889360,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:40.889360,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:40.889360,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:40.920271,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:40.920408,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:40.920408,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:40.920408,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:40.920408,5555555555,xyz,Disconnected,2000,A000005
