Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:43:30.333991,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:30.333991,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:30.365791,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:30.365791,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:30.365791,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:30.365791,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:30.365791,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:30.381453,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:30.381453,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:30.381453,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:30.381453,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:30.381453,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:30.411781,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:30.411781,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:30.411781,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:30.411781,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:30.411781,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:30.427279,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:30.427279,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:30.427279,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:30.427279,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:30.427279,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:30.458373,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:30.458373,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:30.458373,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:30.458373,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:30.458373,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:30.474320,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:30.474320,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:30.474320,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:30.474320,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:30.474320,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:30.504333,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:30.504333,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:30.504333,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:30.504333,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:30.504333,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:30.519283,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:30.519283,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:30.519283,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:30.519283,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:30.519283,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:30.550361,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:30.550361,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:30.550361,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:30.550361,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:30.550361,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:30.565308,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:30.565308,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:30.565308,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:30.565308,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:30.565308,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:30.596958,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:30.596958,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:30.596958,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:30.596958,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:30.596958,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:30.611913,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:30.611913,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:30.611913,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:30.611913,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:30.611913,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:30.643454,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:30.643454,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:30.643454,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:30.643454,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:30.643454,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:30.659506,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:30.659506,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:30.659506,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:30.659506,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:30.659506,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:30.691427,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:30.691427,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:30.691427,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:30.691427,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:30.691427,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:30.706377,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:30.706377,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:30.706377,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:30.706377,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:30.706377,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:30.738063,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:30.738063,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:30.738063,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:30.738063,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:30.738063,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:30.754010,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:30.754010,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:30.754010,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:30.754010,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:30.754010,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:30.785901,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:30.785901,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:30.785901,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:30.785901,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:30.785901,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:30.802026,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:30.802026,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:30.802026,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:30.802026,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:30.802026,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:30.832760,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:30.832760,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:30.832760,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:30.832760,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:30.832760,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:30.847710,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:30.847710,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:30.847710,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:30.847710,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:30.847710,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:30.879605,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:30.879605,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:30.879605,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:30.879605,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:30.879605,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:30.895550,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:30.895550,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:30.895550,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:30.895550,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:30.895550,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:30.926129,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:30.926129,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:30.926129,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:30.926129,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:30.926129,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:30.941586,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:30.941586,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:30.941586,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:30.941586,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:30.941586,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:30.972484,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:30.972484,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:30.972484,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:30.972484,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:30.972484,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:30.988429,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:30.988429,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:30.988429,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:30.988429,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:30.988429,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:31.020480,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:31.020480,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:31.020480,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:31.020480,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:31.020480,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:31.035990,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:31.035990,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:31.035990,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:31.035990,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:31.035990,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:31.065679,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:31.065679,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:31.065679,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:31.065679,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:31.065679,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:31.081244,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:31.081244,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:31.081244,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:31.081244,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:31.081244,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:31.112141,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:31.112141,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:31.112141,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:31.112141,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:31.112141,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:31.128087,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:31.128087,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:31.128087,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:31.128087,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:31.128087,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:31.157989,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:31.158080,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:31.158080,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:31.158080,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:31.158080,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:31.173345,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:31.173425,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:31.173425,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:31.173425,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:31.173425,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:31.204764,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:31.204764,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:31.204764,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:31.204764,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:31.204764,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:31.220754,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:31.220754,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:31.220754,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:31.220754,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:31.220754,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:31.252769,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:31.252769,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:31.252769,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:31.252769,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:31.252769,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:31.268227,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:31.268315,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:31.268315,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:31.268315,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:31.268315,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:31.298763,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:31.298763,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:31.298763,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:31.298763,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:31.298763,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:31.313825,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:31.313825,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:31.313825,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:31.313825,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:31.313825,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:31.344180,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:31.344180,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:31.344180,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:31.344180,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:31.344180,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:31.359402,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:31.359402,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:31.359402,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:31.359402,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:31.359402,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:31.389952,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:31.389952,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:31.389952,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:31.389952,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:31.389952,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:31.405051,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:31.405051,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:31.405051,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:31.405051,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:31.405051,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:31.436054,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:31.436054,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:31.436054,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:31.436054,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:31.436054,5555555555,xyz,Disconnected,2000,A000005
