Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-02 09:49:29.002081,3333333333,xyz,Connected,0
2022-03-02 09:49:29.002081,4444444444,xyz,Connected,0
2022-03-02 09:49:29.002081,5555555555,xyz,Connected,0
2022-03-02 09:49:31.028574,1111111111,xyz,Disconnected,2000
2022-03-02 09:49:31.028574,2222222222,xyz,Disconnected,2000
2022-03-02 09:49:31.028574,3333333333,xyz,Disconnected,2000
2022-03-02 09:49:31.028574,4444444444,xyz,Disconnected,2000
2022-03-02 09:49:31.028574,5555555555,xyz,Disconnected,2000
2022-03-02 09:49:37.037773,1111111111,xyz,Connected,0
2022-03-02 09:49:37.037773,2222222222,xyz,Connected,0
2022-03-02 09:49:37.037773,3333333333,xyz,Connected,0
2022-03-02 09:49:37.037773,4444444444,xyz,Connected,0
2022-03-02 09:49:37.037773,5555555555,xyz,Connected,0
2022-03-02 09:49:39.052556,1111111111,xyz,Disconnected,2000
2022-03-02 09:49:39.052556,2222222222,xyz,Disconnected,2000
2022-03-02 09:49:39.052556,3333333333,xyz,Disconnected,2000
2022-03-02 09:49:39.052556,4444444444,xyz,Disconnected,2000
2022-03-02 09:49:39.052556,5555555555,xyz,Disconnected,2000
2022-03-02 09:49:45.071571,1111111111,xyz,Connected,0
2022-03-02 09:49:45.071571,2222222222,xyz,Connected,0
2022-03-02 09:49:45.071571,3333333333,xyz,Connected,0
2022-03-02 09:49:45.071571,4444444444,xyz,Connected,0
2022-03-02 09:49:45.071571,5555555555,xyz,Connected,0
2022-03-02 09:49:47.094572,1111111111,xyz,Disconnected,2000
2022-03-02 09:49:47.094572,2222222222,xyz,Disconnected,2000
2022-03-02 09:49:47.094572,3333333333,xyz,Disconnected,2000
2022-03-02 09:49:47.094572,4444444444,xyz,Disconnected,2000
2022-03-02 09:49:47.094850,5555555555,xyz,Disconnected,2000
2022-03-02 09:49:53.109426,1111111111,xyz,Connected,0
2022-03-02 09:49:53.109426,2222222222,xyz,Connected,0
2022-03-02 09:49:53.109426,3333333333,xyz,Connected,0
2022-03-02 09:49:53.109426,2222222222,xyz,Connected,0
2022-03-02 09:49:53.109426,3333333333,xyz,Connected,0
2022-03-02 09:49:53.109426,4444444444,xyz,Connected,0
2022-03-02 09:49:53.109426,5555555555,xyz,Connected,0
2022-03-02 09:49:55.131883,1111111111,xyz,Disconnected,2000
2022-03-02 09:49:55.131883,2222222222,xyz,Disconnected,2000
2022-03-02 09:49:55.131883,3333333333,xyz,Disconnected,2000
2022-03-02 09:49:55.131883,4444444444,xyz,Disconnected,2000
2022-03-02 09:49:55.131883,5555555555,xyz,Disconnected,2000
2022-03-02 09:50:01.143306,1111111111,xyz,Connected,0
2022-03-02 09:50:01.143306,2222222222,xyz,Connected,0
2022-03-02 09:50:01.143306,3333333333,xyz,Connected,0
2022-03-02 09:50:01.143306,4444444444,xyz,Connected,0
2022-03-02 09:50:01.143306,5555555555,xyz,Connected,0
2022-03-02 09:50:03.166416,1111111111,xyz,Disconnected,2000
2022-03-02 09:50:03.166416,2222222222,xyz,Disconnected,2000
2022-03-02 09:50:03.166416,3333333333,xyz,Disconnected,2000
2022-03-02 09:50:03.166416,4444444444,xyz,Disconnected,2000
2022-03-02 09:50:03.166416,5555555555,xyz,Disconnected,2000
2022-03-02 09:50:09.191333,1111111111,xyz,Connected,0
2022-03-02 09:50:09.191333,2222222222,xyz,Connected,0
2022-03-02 09:50:09.191333,3333333333,xyz,Connected,0
2022-03-02 09:50:09.191333,4444444444,xyz,Connected,0
2022-03-02 09:50:09.191333,5555555555,xyz,Connected,0
2022-03-02 09:50:11.206159,1111111111,xyz,Disconnected,2000
2022-03-02 09:50:11.206299,2222222222,xyz,Disconnected,2000
2022-03-02 09:50:11.206299,3333333333,xyz,Disconnected,2000
2022-03-02 09:50:11.206299,4444444444,xyz,Disconnected,2000
2022-03-02 09:50:11.206299,5555555555,xyz,Disconnected,2000
2022-03-02 09:50:17.219223,1111111111,xyz,Connected,0
2022-03-02 09:50:17.219223,2222222222,xyz,Connected,0
2022-03-02 09:50:17.219223,3333333333,xyz,Connected,0
2022-03-02 09:50:17.219223,4444444444,xyz,Connected,0
2022-03-02 09:50:17.219223,5555555555,xyz,Connected,0
2022-03-02 09:50:19.243298,1111111111,xyz,Disconnected,2000
2022-03-02 09:50:19.243298,2222222222,xyz,Disconnected,2000
2022-03-02 09:50:19.243298,3333333333,xyz,Disconnected,2000
2022-03-02 09:50:19.243298,4444444444,xyz,Disconnected,2000
2022-03-02 09:50:19.243298,5555555555,xyz,Disconnected,2000
2022-03-02 09:50:25.267971,1111111111,xyz,Connected,0
2022-03-02 09:50:25.267971,2222222222,xyz,Connected,0
2022-03-02 09:50:25.267971,3333333333,xyz,Connected,0
2022-03-02 09:50:25.267971,4444444444,xyz,Connected,0
2022-03-02 09:50:25.267971,5555555555,xyz,Connected,0
2022-03-02 09:50:27.292491,1111111111,xyz,Disconnected,2000
2022-03-02 09:50:27.292491,2222222222,xyz,Disconnected,2000
2022-03-02 09:50:27.292491,3333333333,xyz,Disconnected,2000
2022-03-02 09:50:27.292491,4444444444,xyz,Disconnected,2000
2022-03-02 09:50:27.292491,5555555555,xyz,Disconnected,2000
2022-03-02 09:50:33.313521,1111111111,xyz,Connected,0
2022-03-02 09:50:33.313521,2222222222,xyz,Connected,0
2022-03-02 09:50:33.313521,3333333333,xyz,Connected,0
2022-03-02 09:50:33.313521,4444444444,xyz,Connected,0
2022-03-02 09:50:33.313521,5555555555,xyz,Connected,0
2022-03-02 09:50:35.327926,1111111111,xyz,Disconnected,2000
2022-03-02 09:50:35.327926,2222222222,xyz,Disconnected,2000
2022-03-02 09:50:35.327926,3333333333,xyz,Disconnected,2000
2022-03-02 09:50:35.327926,4444444444,xyz,Disconnected,2000
2022-03-02 09:50:35.327926,5555555555,xyz,Disconnected,2000
2022-03-02 09:50:41.341362,1111111111,xyz,Connected,0
2022-03-02 09:50:41.341362,2222222222,xyz,Connected,0
2022-03-02 09:50:41.341362,3333333333,xyz,Connected,0
2022-03-02 09:50:41.341362,4444444444,xyz,Connected,0
2022-03-02 09:50:41.341362,5555555555,xyz,Connected,0
2022-03-02 09:50:43.365655,1111111111,xyz,Disconnected,2000
2022-03-02 09:50:43.365655,2222222222,xyz,Disconnected,2000
2022-03-02 09:50:43.365655,3333333333,xyz,Disconnected,2000
2022-03-02 09:50:43.365655,4444444444,xyz,Disconnected,2000
2022-03-02 09:50:43.365655,5555555555,xyz,Disconnected,2000
2022-03-02 09:50:49.380705,1111111111,xyz,Connected,0
2022-03-02 09:50:49.380705,2222222222,xyz,Connected,0
2022-03-02 09:50:49.380705,3333333333,xyz,Connected,0
2022-03-02 09:50:49.380705,4444444444,xyz,Connected,0
2022-03-02 09:50:49.380705,5555555555,xyz,Connected,0
2022-03-02 09:50:51.400183,1111111111,xyz,Disconnected,2000
2022-03-02 09:50:51.400183,2222222222,xyz,Disconnected,2000
2022-03-02 09:50:51.400183,3333333333,xyz,Disconnected,2000
2022-03-02 09:50:51.400183,4444444444,xyz,Disconnected,2000
2022-03-02 09:50:51.400183,5555555555,xyz,Disconnected,2000
2022-03-02 09:50:57.420116,1111111111,xyz,Connected,0
2022-03-02 09:50:57.420116,2222222222,xyz,Connected,0
2022-03-02 09:50:57.420116,3333333333,xyz,Connected,0
2022-03-02 09:50:59.435972,1111111111,xyz,Disconnected,2000
2022-03-02 09:50:59.435972,2222222222,xyz,Disconnected,2000
2022-03-02 09:50:59.435972,3333333333,xyz,Disconnected,2000
2022-03-02 09:50:59.435972,4444444444,xyz,Disconnected,2000
2022-03-02 09:50:59.435972,5555555555,xyz,Disconnected,2000
2022-03-02 09:51:05.463180,1111111111,xyz,Connected,0
2022-03-02 09:51:05.463180,2222222222,xyz,Connected,0
2022-03-02 09:51:05.463180,3333333333,xyz,Connected,0
2022-03-02 09:51:05.463180,4444444444,xyz,Connected,0
2022-03-02 09:51:05.463180,5555555555,xyz,Connected,0
2022-03-02 09:51:07.477988,1111111111,xyz,Disconnected,2000
2022-03-02 09:51:07.478042,2222222222,xyz,Disconnected,2000
2022-03-02 09:51:07.478042,3333333333,xyz,Disconnected,2000
2022-03-02 09:51:07.478042,4444444444,xyz,Disconnected,2000
2022-03-02 09:51:07.478042,5555555555,xyz,Disconnected,2000
2022-03-02 09:51:13.492623,1111111111,xyz,Connected,0
2022-03-02 09:51:13.492623,2222222222,xyz,Connected,0
2022-03-02 09:51:13.492623,3333333333,xyz,Connected,0
2022-03-02 09:51:13.492623,4444444444,xyz,Connected,0
2022-03-02 09:51:13.492623,5555555555,xyz,Connected,0
2022-03-02 09:51:15.507663,1111111111,xyz,Disconnected,2000
2022-03-02 09:51:15.507663,2222222222,xyz,Disconnected,2000
2022-03-02 09:51:15.507663,3333333333,xyz,Disconnected,2000
2022-03-02 09:51:15.507663,4444444444,xyz,Disconnected,2000
2022-03-02 09:51:15.507663,5555555555,xyz,Disconnected,2000
2022-03-02 09:51:21.529756,1111111111,xyz,Connected,0
2022-03-02 09:51:21.529756,2222222222,xyz,Connected,0
2022-03-02 09:51:21.529756,3333333333,xyz,Connected,0
2022-03-02 09:51:21.529756,4444444444,xyz,Connected,0
2022-03-02 09:51:21.529756,5555555555,xyz,Connected,0
2022-03-02 09:51:23.546178,1111111111,xyz,Disconnected,2000
2022-03-02 09:51:23.546178,2222222222,xyz,Disconnected,2000
2022-03-02 09:51:23.546178,3333333333,xyz,Disconnected,2000
2022-03-02 09:51:23.546178,4444444444,xyz,Disconnected,2000
2022-03-02 09:51:23.546178,5555555555,xyz,Disconnected,2000
2022-03-02 09:51:29.563583,1111111111,xyz,Connected,0
2022-03-02 09:51:29.563583,2222222222,xyz,Connected,0
2022-03-02 09:51:29.563583,3333333333,xyz,Connected,0
2022-03-02 09:51:29.563583,4444444444,xyz,Connected,0
2022-03-02 09:51:29.563583,5555555555,xyz,Connected,0
2022-03-02 09:51:31.583308,1111111111,xyz,Disconnected,2000
2022-03-02 09:51:31.583308,2222222222,xyz,Disconnected,2000
2022-03-02 09:51:31.583308,3333333333,xyz,Disconnected,2000
2022-03-02 09:51:31.583308,4444444444,xyz,Disconnected,2000
2022-03-02 09:51:31.583308,5555555555,xyz,Disconnected,2000
2022-03-02 09:51:37.595092,1111111111,xyz,Connected,0
2022-03-02 09:51:37.595092,2222222222,xyz,Connected,0
2022-03-02 09:51:37.595092,3333333333,xyz,Connected,0
2022-03-02 09:51:37.595092,4444444444,xyz,Connected,0
2022-03-02 09:51:37.595092,5555555555,xyz,Connected,0
2022-03-02 09:51:39.616793,1111111111,xyz,Disconnected,2000
2022-03-02 09:51:39.616793,2222222222,xyz,Disconnected,2000
2022-03-02 09:51:39.616793,3333333333,xyz,Disconnected,2000
2022-03-02 09:51:39.616793,4444444444,xyz,Disconnected,2000
2022-03-02 09:51:39.616793,5555555555,xyz,Disconnected,2000
2022-03-02 09:51:45.644401,1111111111,xyz,Connected,0
2022-03-02 09:51:45.644401,2222222222,xyz,Connected,0
2022-03-02 09:51:45.644401,3333333333,xyz,Connected,0
2022-03-02 09:51:45.644401,4444444444,xyz,Connected,0
2022-03-02 09:51:45.644401,5555555555,xyz,Connected,0
2022-03-02 09:51:47.664634,1111111111,xyz,Disconnected,2000
2022-03-02 09:51:47.664634,2222222222,xyz,Disconnected,2000
2022-03-02 09:51:47.664634,3333333333,xyz,Disconnected,2000
2022-03-02 09:51:47.664634,4444444444,xyz,Disconnected,2000
2022-03-02 09:51:47.664634,5555555555,xyz,Disconnected,2000
2022-03-02 09:51:53.677326,1111111111,xyz,Connected,0
2022-03-02 09:51:53.677326,2222222222,xyz,Connected,0
2022-03-02 09:51:53.677326,3333333333,xyz,Connected,0
2022-03-02 09:51:53.677326,4444444444,xyz,Connected,0
2022-03-02 09:51:53.677326,5555555555,xyz,Connected,0
2022-03-02 09:51:55.695083,1111111111,xyz,Disconnected,2000
2022-03-02 09:51:55.695083,2222222222,xyz,Disconnected,2000
2022-03-02 09:51:55.695083,3333333333,xyz,Disconnected,2000
2022-03-02 09:51:55.695083,4444444444,xyz,Disconnected,2000
2022-03-02 09:51:55.695083,5555555555,xyz,Disconnected,2000
2022-03-02 09:52:01.722918,1111111111,xyz,Connected,0
2022-03-02 09:52:01.722918,2222222222,xyz,Connected,0
2022-03-02 09:52:01.722918,3333333333,xyz,Connected,0
2022-03-02 09:52:01.722918,4444444444,xyz,Connected,0
2022-03-02 09:52:01.722918,5555555555,xyz,Connected,0
2022-03-02 09:52:03.739008,1111111111,xyz,Disconnected,2000
2022-03-02 09:52:03.739008,2222222222,xyz,Disconnected,2000
2022-03-02 09:52:03.739008,3333333333,xyz,Disconnected,2000
2022-03-02 09:52:03.739008,4444444444,xyz,Disconnected,2000
2022-03-02 09:52:03.739008,5555555555,xyz,Disconnected,2000
2022-03-02 09:52:09.751555,1111111111,xyz,Connected,0
2022-03-02 09:52:09.751555,2222222222,xyz,Connected,0
2022-03-02 09:52:09.751555,3333333333,xyz,Connected,0
2022-03-02 09:52:09.751555,4444444444,xyz,Connected,0
2022-03-02 09:52:09.751555,5555555555,xyz,Connected,0
2022-03-02 09:52:11.769539,1111111111,xyz,Disconnected,2000
2022-03-02 09:52:11.769539,2222222222,xyz,Disconnected,2000
2022-03-02 09:52:11.769539,3333333333,xyz,Disconnected,2000
2022-03-02 09:52:11.769539,4444444444,xyz,Disconnected,2000
2022-03-02 09:52:11.769539,5555555555,xyz,Disconnected,2000
2022-03-02 09:52:17.792946,1111111111,xyz,Connected,0
2022-03-02 09:52:17.792946,2222222222,xyz,Connected,0
2022-03-02 09:52:17.792946,3333333333,xyz,Connected,0
2022-03-02 09:52:17.792946,4444444444,xyz,Connected,0
2022-03-02 09:52:17.792946,5555555555,xyz,Connected,0
2022-03-02 09:52:19.810544,1111111111,xyz,Disconnected,2000
2022-03-02 09:52:19.810699,2222222222,xyz,Disconnected,2000
2022-03-02 09:52:19.810699,3333333333,xyz,Disconnected,2000
2022-03-02 09:52:19.810699,4444444444,xyz,Disconnected,2000
2022-03-02 09:52:19.810699,5555555555,xyz,Disconnected,2000
2022-03-02 09:52:25.822440,1111111111,xyz,Connected,0
2022-03-02 09:52:25.822440,2222222222,xyz,Connected,0
2022-03-02 09:52:25.822440,3333333333,xyz,Connected,0
2022-03-02 09:52:25.822440,4444444444,xyz,Connected,0
2022-03-02 09:52:25.822440,5555555555,xyz,Connected,0
2022-03-02 09:52:27.837957,1111111111,xyz,Disconnected,2000
2022-03-02 09:52:27.837957,2222222222,xyz,Disconnected,2000
2022-03-02 09:52:27.837957,3333333333,xyz,Disconnected,2000
2022-03-02 09:52:27.837957,4444444444,xyz,Disconnected,2000
2022-03-02 09:52:27.837957,5555555555,xyz,Disconnected,2000
2022-03-02 09:52:33.861357,1111111111,xyz,Connected,0
2022-03-02 09:52:33.861357,2222222222,xyz,Connected,0
2022-03-02 09:52:33.861357,3333333333,xyz,Connected,0
2022-03-02 09:52:33.861357,4444444444,xyz,Connected,0
2022-03-02 09:52:33.861357,5555555555,xyz,Connected,0
2022-03-02 09:52:35.877194,1111111111,xyz,Disconnected,2000
2022-03-02 09:52:35.877194,2222222222,xyz,Disconnected,2000
2022-03-02 09:52:35.877194,3333333333,xyz,Disconnected,2000
2022-03-02 09:52:35.877194,4444444444,xyz,Disconnected,2000
2022-03-02 09:52:35.877194,5555555555,xyz,Disconnected,2000
2022-03-02 09:52:41.897009,1111111111,xyz,Connected,0
2022-03-02 09:52:41.897009,2222222222,xyz,Connected,0
2022-03-02 09:52:41.897009,3333333333,xyz,Connected,0
2022-03-02 09:52:41.897009,4444444444,xyz,Connected,0
2022-03-02 09:52:41.897009,5555555555,xyz,Connected,0
2022-03-02 09:52:43.920056,1111111111,xyz,Disconnected,2000
2022-03-02 09:52:43.920056,2222222222,xyz,Disconnected,2000
2022-03-02 09:52:43.920056,3333333333,xyz,Disconnected,2000
2022-03-02 09:52:43.920056,4444444444,xyz,Disconnected,2000
2022-03-02 09:52:43.920056,5555555555,xyz,Disconnected,2000
2022-03-02 09:52:49.939672,1111111111,xyz,Connected,0
2022-03-02 09:52:49.939672,2222222222,xyz,Connected,0
2022-03-02 09:52:49.939672,3333333333,xyz,Connected,0
2022-03-02 09:52:49.939672,4444444444,xyz,Connected,0
2022-03-02 09:52:49.939672,5555555555,xyz,Connected,0
2022-03-02 09:52:51.952127,1111111111,xyz,Disconnected,2000
2022-03-02 09:52:51.952127,2222222222,xyz,Disconnected,2000
2022-03-02 09:52:51.952127,3333333333,xyz,Disconnected,2000
2022-03-02 09:52:51.952127,4444444444,xyz,Disconnected,2000
2022-03-02 09:52:51.952127,5555555555,xyz,Disconnected,2000
2022-03-02 09:52:57.959579,1111111111,xyz,Connected,0
2022-03-02 09:52:57.959579,2222222222,xyz,Connected,0
2022-03-02 09:52:57.959579,3333333333,xyz,Connected,0
2022-03-02 09:52:57.959579,4444444444,xyz,Connected,0
2022-03-02 09:52:57.959579,5555555555,xyz,Connected,0
2022-03-02 09:52:59.978798,1111111111,xyz,Disconnected,2000
2022-03-02 09:52:59.978798,2222222222,xyz,Disconnected,2000
2022-03-02 09:52:59.978798,3333333333,xyz,Disconnected,2000
2022-03-02 09:52:59.978798,4444444444,xyz,Disconnected,2000
2022-03-02 09:52:59.978798,5555555555,xyz,Disconnected,2000
2022-03-02 09:53:06.007642,1111111111,xyz,Connected,0
2022-03-02 09:53:06.007642,2222222222,xyz,Connected,0
2022-03-02 09:53:06.007642,3333333333,xyz,Connected,0
2022-03-02 09:53:06.007642,4444444444,xyz,Connected,0
2022-03-02 09:53:06.007642,5555555555,xyz,Connected,0
2022-03-02 09:53:08.020663,1111111111,xyz,Disconnected,2000
2022-03-02 09:53:08.020663,2222222222,xyz,Disconnected,2000
2022-03-02 09:53:08.020663,3333333333,xyz,Disconnected,2000
2022-03-02 09:53:08.020663,4444444444,xyz,Disconnected,2000
2022-03-02 09:53:08.020663,5555555555,xyz,Disconnected,2000
2022-03-02 09:53:14.038331,1111111111,xyz,Connected,0
2022-03-02 09:53:14.038331,2222222222,xyz,Connected,0
2022-03-02 09:53:14.038331,3333333333,xyz,Connected,0
2022-03-02 09:53:14.038331,4444444444,xyz,Connected,0
2022-03-02 09:53:14.038331,5555555555,xyz,Connected,0
2022-03-02 09:53:16.061661,1111111111,xyz,Disconnected,2000
2022-03-02 09:53:16.061661,2222222222,xyz,Disconnected,2000
2022-03-02 09:53:16.061661,3333333333,xyz,Disconnected,2000
2022-03-02 09:53:16.061661,4444444444,xyz,Disconnected,2000
2022-03-02 09:53:16.061661,5555555555,xyz,Disconnected,2000
2022-03-02 09:53:22.081309,1111111111,xyz,Connected,0
2022-03-02 09:53:22.081309,2222222222,xyz,Connected,0
2022-03-02 09:53:22.081309,3333333333,xyz,Connected,0
2022-03-02 09:53:22.081309,4444444444,xyz,Connected,0
2022-03-02 09:53:22.081309,5555555555,xyz,Connected,0
2022-03-02 09:53:24.100409,1111111111,xyz,Disconnected,2000
2022-03-02 09:53:24.100409,2222222222,xyz,Disconnected,2000
2022-03-02 09:53:24.100409,3333333333,xyz,Disconnected,2000
2022-03-02 09:53:24.100409,4444444444,xyz,Disconnected,2000
2022-03-02 09:53:24.100409,5555555555,xyz,Disconnected,2000
2022-03-02 09:53:30.123778,1111111111,xyz,Connected,0
2022-03-02 09:53:30.123778,2222222222,xyz,Connected,0
2022-03-02 09:53:30.123778,3333333333,xyz,Connected,0
2022-03-02 09:53:30.123778,4444444444,xyz,Connected,0
2022-03-02 09:53:30.123778,5555555555,xyz,Connected,0
2022-03-02 09:53:32.145850,1111111111,xyz,Disconnected,2000
2022-03-02 09:53:32.145850,2222222222,xyz,Disconnected,2000
2022-03-02 09:53:32.145850,3333333333,xyz,Disconnected,2000
2022-03-02 09:53:32.145850,4444444444,xyz,Disconnected,2000
2022-03-02 09:53:32.145850,5555555555,xyz,Disconnected,2000
2022-03-02 09:53:38.153741,1111111111,xyz,Connected,0
2022-03-02 09:53:38.153741,2222222222,xyz,Connected,0
2022-03-02 09:53:38.153741,3333333333,xyz,Connected,0
2022-03-02 09:53:38.153741,4444444444,xyz,Connected,0
2022-03-02 09:53:38.153741,5555555555,xyz,Connected,0
2022-03-02 09:53:40.178582,1111111111,xyz,Disconnected,2000
2022-03-02 09:53:40.178582,2222222222,xyz,Disconnected,2000
2022-03-02 09:53:40.178582,3333333333,xyz,Disconnected,2000
2022-03-02 09:53:40.178582,4444444444,xyz,Disconnected,2000
2022-03-02 09:53:40.178582,5555555555,xyz,Disconnected,2000
2022-03-02 09:53:46.198555,1111111111,xyz,Connected,0
2022-03-02 09:53:46.198555,2222222222,xyz,Connected,0
2022-03-02 09:53:46.198555,3333333333,xyz,Connected,0
2022-03-02 09:53:46.198555,4444444444,xyz,Connected,0
2022-03-02 09:53:46.198555,5555555555,xyz,Connected,0
2022-03-02 09:53:48.225288,1111111111,xyz,Disconnected,2000
2022-03-02 09:53:48.225288,2222222222,xyz,Disconnected,2000
2022-03-02 09:53:48.225288,3333333333,xyz,Disconnected,2000
2022-03-02 09:53:48.225288,4444444444,xyz,Disconnected,2000
2022-03-02 09:53:48.225288,5555555555,xyz,Disconnected,2000
2022-03-02 09:53:54.238604,1111111111,xyz,Connected,0
2022-03-02 09:53:54.238604,2222222222,xyz,Connected,0
2022-03-02 09:53:54.238604,3333333333,xyz,Connected,0
2022-03-02 09:53:54.238604,4444444444,xyz,Connected,0
2022-03-02 09:53:54.238604,5555555555,xyz,Connected,0
2022-03-02 09:53:56.261022,1111111111,xyz,Disconnected,2000
2022-03-02 09:53:56.261022,2222222222,xyz,Disconnected,2000
2022-03-02 09:53:56.261022,3333333333,xyz,Disconnected,2000
2022-03-02 09:53:56.261022,4444444444,xyz,Disconnected,2000
2022-03-02 09:53:56.261022,5555555555,xyz,Disconnected,2000
2022-03-02 09:54:02.282983,1111111111,xyz,Connected,0
2022-03-02 09:54:02.282983,2222222222,xyz,Connected,0
2022-03-02 09:54:02.282983,3333333333,xyz,Connected,0
2022-03-02 09:54:02.282983,4444444444,xyz,Connected,0
2022-03-02 09:54:02.282983,5555555555,xyz,Connected,0
2022-03-02 09:54:04.308343,1111111111,xyz,Disconnected,2000
2022-03-02 09:54:04.308343,2222222222,xyz,Disconnected,2000
2022-03-02 09:54:04.308343,3333333333,xyz,Disconnected,2000
2022-03-02 09:54:04.308343,4444444444,xyz,Disconnected,2000
2022-03-02 09:54:04.308343,5555555555,xyz,Disconnected,2000
2022-03-02 09:54:10.323140,1111111111,xyz,Connected,0
2022-03-02 09:54:10.323140,2222222222,xyz,Connected,0
2022-03-02 09:54:10.323140,3333333333,xyz,Connected,0
2022-03-02 09:54:10.323140,4444444444,xyz,Connected,0
2022-03-02 09:54:10.323140,5555555555,xyz,Connected,0
2022-03-02 09:54:12.341246,1111111111,xyz,Disconnected,2000
2022-03-02 09:54:12.341246,2222222222,xyz,Disconnected,2000
2022-03-02 09:54:12.341246,3333333333,xyz,Disconnected,2000
2022-03-02 09:54:12.341246,4444444444,xyz,Disconnected,2000
2022-03-02 09:54:12.341246,5555555555,xyz,Disconnected,2000
2022-03-02 09:54:18.345925,1111111111,xyz,Connected,0
2022-03-02 09:54:18.345925,2222222222,xyz,Connected,0
2022-03-02 09:54:18.346062,3333333333,xyz,Connected,0
2022-03-02 09:54:18.346062,4444444444,xyz,Connected,0
2022-03-02 09:54:18.346062,5555555555,xyz,Connected,0
2022-03-02 09:54:20.354321,1111111111,xyz,Disconnected,2000
2022-03-02 09:54:20.354321,2222222222,xyz,Disconnected,2000
2022-03-02 09:54:20.354321,3333333333,xyz,Disconnected,2000
2022-03-02 09:54:20.354321,4444444444,xyz,Disconnected,2000
2022-03-02 09:54:20.354321,5555555555,xyz,Disconnected,2000
2022-03-02 09:54:26.364410,1111111111,xyz,Connected,0
2022-03-02 09:54:26.364410,2222222222,xyz,Connected,0
2022-03-02 09:54:26.364410,3333333333,xyz,Connected,0
2022-03-02 09:54:26.364410,4444444444,xyz,Connected,0
2022-03-02 09:54:26.364410,5555555555,xyz,Connected,0
2022-03-02 09:54:28.384485,1111111111,xyz,Disconnected,2000
2022-03-02 09:54:28.384485,2222222222,xyz,Disconnected,2000
2022-03-02 09:54:28.384485,3333333333,xyz,Disconnected,2000
2022-03-02 09:54:28.384485,4444444444,xyz,Disconnected,2000
2022-03-02 09:54:28.384485,5555555555,xyz,Disconnected,2000
2022-03-02 09:54:34.412152,1111111111,xyz,Connected,0
2022-03-02 09:54:34.412152,2222222222,xyz,Connected,0
2022-03-02 09:54:34.412152,3333333333,xyz,Connected,0
2022-03-02 09:54:34.412152,4444444444,xyz,Connected,0
2022-03-02 09:54:34.412152,5555555555,xyz,Connected,0
2022-03-02 09:54:36.437094,1111111111,xyz,Disconnected,2000
2022-03-02 09:54:36.437094,2222222222,xyz,Disconnected,2000
2022-03-02 09:54:36.437094,3333333333,xyz,Disconnected,2000
2022-03-02 09:54:36.437094,4444444444,xyz,Disconnected,2000
2022-03-02 09:54:36.437094,5555555555,xyz,Disconnected,2000
2022-03-02 09:54:42.450457,1111111111,xyz,Connected,0
2022-03-02 09:54:42.450457,2222222222,xyz,Connected,0
2022-03-02 09:54:42.450457,3333333333,xyz,Connected,0
2022-03-02 09:54:42.450457,4444444444,xyz,Connected,0
2022-03-02 09:54:42.450457,5555555555,xyz,Connected,0
2022-03-02 09:54:44.464139,1111111111,xyz,Disconnected,2000
2022-03-02 09:54:44.464139,2222222222,xyz,Disconnected,2000
2022-03-02 09:54:44.464139,3333333333,xyz,Disconnected,2000
2022-03-02 09:54:44.464139,4444444444,xyz,Disconnected,2000
2022-03-02 09:54:44.464139,5555555555,xyz,Disconnected,2000
2022-03-02 09:54:50.491224,1111111111,xyz,Connected,0
2022-03-02 09:54:50.491311,2222222222,xyz,Connected,0
2022-03-02 09:54:50.491311,3333333333,xyz,Connected,0
2022-03-02 09:54:50.491311,4444444444,xyz,Connected,0
2022-03-02 09:54:50.491311,5555555555,xyz,Connected,0
2022-03-02 09:54:52.511574,1111111111,xyz,Disconnected,2000
2022-03-02 09:54:52.511574,2222222222,xyz,Disconnected,2000
2022-03-02 09:54:52.511574,3333333333,xyz,Disconnected,2000
2022-03-02 09:54:52.511574,4444444444,xyz,Disconnected,2000
2022-03-02 09:54:52.511574,5555555555,xyz,Disconnected,2000
2022-03-02 09:54:58.526256,1111111111,xyz,Connected,0
2022-03-02 09:54:58.526256,2222222222,xyz,Connected,0
2022-03-02 09:54:58.526256,3333333333,xyz,Connected,0
2022-03-02 09:54:58.526256,4444444444,xyz,Connected,0
2022-03-02 09:54:58.526256,5555555555,xyz,Connected,0
2022-03-02 09:55:00.554576,1111111111,xyz,Disconnected,2000
2022-03-02 09:55:00.554576,2222222222,xyz,Disconnected,2000
2022-03-02 09:55:00.554576,3333333333,xyz,Disconnected,2000
2022-03-02 09:55:00.554576,4444444444,xyz,Disconnected,2000
2022-03-02 09:55:00.554576,5555555555,xyz,Disconnected,2000
2022-03-02 09:55:06.575131,1111111111,xyz,Connected,0
2022-03-02 09:55:06.575131,2222222222,xyz,Connected,0
2022-03-02 09:55:06.575131,3333333333,xyz,Connected,0
2022-03-02 09:55:06.575131,4444444444,xyz,Connected,0
2022-03-02 09:55:06.575131,5555555555,xyz,Connected,0
2022-03-02 09:55:08.590485,1111111111,xyz,Disconnected,2000
2022-03-02 09:55:08.590705,2222222222,xyz,Disconnected,2000
2022-03-02 09:55:08.590705,3333333333,xyz,Disconnected,2000
2022-03-02 09:55:08.590705,4444444444,xyz,Disconnected,2000
2022-03-02 09:55:08.590705,5555555555,xyz,Disconnected,2000
2022-03-02 09:55:14.607177,1111111111,xyz,Connected,0
