Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:12:27.307241,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:27.307241,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:27.307241,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:27.307241,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:27.307241,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:28.307241,1111111111,xyz,Connected,0
2022-02-28 09:12:28.307241,2222222222,xyz,Connected,0
2022-02-28 09:12:28.307241,3333333333,xyz,Connected,0
2022-02-28 09:12:28.307241,4444444444,xyz,Connected,0
2022-02-28 09:12:28.307241,5555555555,xyz,Connected,0
2022-02-28 09:12:28.307241,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:28.307241,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:28.307241,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:28.307241,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:28.307241,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:29.307241,1111111111,xyz,Connected,0
2022-02-28 09:12:29.307241,2222222222,xyz,Connected,0
2022-02-28 09:12:29.307241,3333333333,xyz,Connected,0
2022-02-28 09:12:29.307241,4444444444,xyz,Connected,0
2022-02-28 09:12:29.307241,5555555555,xyz,Connected,0
2022-02-28 09:12:29.307241,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:29.307241,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:29.307241,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:29.307241,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:29.307241,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:30.307241,1111111111,xyz,Connected,0
2022-02-28 09:12:30.307241,2222222222,xyz,Connected,0
2022-02-28 09:12:30.307241,3333333333,xyz,Connected,0
2022-02-28 09:12:30.307241,4444444444,xyz,Connected,0
2022-02-28 09:12:30.307241,5555555555,xyz,Connected,0
2022-02-28 09:12:30.307241,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:30.307241,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:30.307241,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:30.307241,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:30.307241,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:31.307241,1111111111,xyz,Connected,0
2022-02-28 09:12:31.307241,2222222222,xyz,Connected,0
2022-02-28 09:12:31.307241,3333333333,xyz,Connected,0
2022-02-28 09:12:31.307241,4444444444,xyz,Connected,0
2022-02-28 09:12:31.307241,5555555555,xyz,Connected,0
2022-02-28 09:12:31.308245,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:31.308245,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:31.308245,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:31.308245,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:31.308245,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:32.308245,1111111111,xyz,Connected,0
2022-02-28 09:12:32.308245,2222222222,xyz,Connected,0
2022-02-28 09:12:32.308245,3333333333,xyz,Connected,0
2022-02-28 09:12:32.308245,4444444444,xyz,Connected,0
2022-02-28 09:12:32.308245,5555555555,xyz,Connected,0
2022-02-28 09:12:32.308245,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:32.308245,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:32.308245,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:32.308245,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:32.308245,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:33.308245,1111111111,xyz,Connected,0
2022-02-28 09:12:33.308245,2222222222,xyz,Connected,0
2022-02-28 09:12:33.308245,3333333333,xyz,Connected,0
2022-02-28 09:12:33.308245,4444444444,xyz,Connected,0
2022-02-28 09:12:33.308245,5555555555,xyz,Connected,0
2022-02-28 09:12:33.308245,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:33.308245,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:33.308245,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:33.308245,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:33.308245,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:34.309242,1111111111,xyz,Connected,0
2022-02-28 09:12:34.309242,2222222222,xyz,Connected,0
2022-02-28 09:12:34.309242,3333333333,xyz,Connected,0
2022-02-28 09:12:34.309242,4444444444,xyz,Connected,0
2022-02-28 09:12:34.309242,5555555555,xyz,Connected,0
2022-02-28 09:12:34.309242,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:34.309242,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:34.309242,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:34.309242,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:34.309242,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:35.309242,1111111111,xyz,Connected,0
2022-02-28 09:12:35.309242,2222222222,xyz,Connected,0
2022-02-28 09:12:35.309242,3333333333,xyz,Connected,0
2022-02-28 09:12:35.309242,4444444444,xyz,Connected,0
2022-02-28 09:12:35.309242,5555555555,xyz,Connected,0
2022-02-28 09:12:35.309242,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:35.309242,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:35.309242,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:35.309242,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:35.309242,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:36.309242,1111111111,xyz,Connected,0
2022-02-28 09:12:36.309242,2222222222,xyz,Connected,0
2022-02-28 09:12:36.309242,3333333333,xyz,Connected,0
2022-02-28 09:12:36.309242,4444444444,xyz,Connected,0
2022-02-28 09:12:36.309242,5555555555,xyz,Connected,0
2022-02-28 09:12:36.309242,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:36.309242,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:36.309242,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:36.309242,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:36.309242,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:37.309242,1111111111,xyz,Connected,0
2022-02-28 09:12:37.309242,2222222222,xyz,Connected,0
2022-02-28 09:12:37.310245,3333333333,xyz,Connected,0
2022-02-28 09:12:37.310245,4444444444,xyz,Connected,0
2022-02-28 09:12:37.310245,5555555555,xyz,Connected,0
2022-02-28 09:12:37.310245,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:37.310245,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:37.310245,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:37.310245,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:37.310245,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:38.310245,1111111111,xyz,Connected,0
2022-02-28 09:12:38.310245,2222222222,xyz,Connected,0
2022-02-28 09:12:38.310245,3333333333,xyz,Connected,0
2022-02-28 09:12:38.310245,4444444444,xyz,Connected,0
2022-02-28 09:12:38.310245,5555555555,xyz,Connected,0
2022-02-28 09:12:38.310245,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:38.310245,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:38.310245,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:38.310245,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:38.310245,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:39.310245,1111111111,xyz,Connected,0
2022-02-28 09:12:39.310245,2222222222,xyz,Connected,0
2022-02-28 09:12:39.310245,3333333333,xyz,Connected,0
2022-02-28 09:12:39.310245,4444444444,xyz,Connected,0
2022-02-28 09:12:39.310245,5555555555,xyz,Connected,0
2022-02-28 09:12:39.310245,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:39.310245,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:39.310245,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:39.310245,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:39.310245,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:40.310245,1111111111,xyz,Connected,0
2022-02-28 09:12:40.310245,2222222222,xyz,Connected,0
2022-02-28 09:12:40.310245,3333333333,xyz,Connected,0
2022-02-28 09:12:40.310245,4444444444,xyz,Connected,0
2022-02-28 09:12:40.310245,5555555555,xyz,Connected,0
2022-02-28 09:12:40.310245,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:40.310245,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:40.310245,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:40.310245,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:40.310245,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:41.310245,1111111111,xyz,Connected,0
2022-02-28 09:12:41.310245,2222222222,xyz,Connected,0
2022-02-28 09:12:41.310245,3333333333,xyz,Connected,0
2022-02-28 09:12:41.310245,4444444444,xyz,Connected,0
2022-02-28 09:12:41.310245,5555555555,xyz,Connected,0
2022-02-28 09:12:41.310245,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:41.310245,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:41.310245,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:41.310245,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:41.310245,5555555555,xyz,Disconnected,2000
