Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:30.178085,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.178085,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.182071,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.182071,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.182071,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.182071,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.182071,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.184064,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.184064,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.184064,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.184064,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.184064,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.188050,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.188050,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.188050,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.188050,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.188050,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.190045,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.190045,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.190045,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.190045,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.190045,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.194030,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.194030,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.194030,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.194030,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.194030,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.196023,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.196023,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.196023,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.196023,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.196023,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.200010,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.200010,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.200010,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.200010,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.200010,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.202003,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.202003,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.202003,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.202003,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.202003,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.205990,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.205990,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.205990,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.205990,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.205990,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.206993,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.206993,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.206993,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.206993,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.206993,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.210973,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.210973,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.210973,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.210973,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.210973,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.212973,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.212973,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.212973,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.212973,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.212973,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.216953,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.216953,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.216953,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.216953,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.216953,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.218947,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.218947,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.218947,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.218947,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.218947,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.222934,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.222934,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.222934,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.222934,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.222934,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.224927,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.224927,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.224927,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.224927,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.224927,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.228913,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.228913,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.228913,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.228913,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.228913,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.230908,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.230908,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.230908,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.230908,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.230908,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.234894,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.234894,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.234894,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.234894,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.234894,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.236888,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.236888,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.236888,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.236888,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.236888,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.240806,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.240806,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.240806,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.240806,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.240806,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.241981,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.241981,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.241981,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.241981,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.241981,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.245968,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.245968,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.245968,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.245968,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.245968,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.247961,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.247961,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.247961,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.247961,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.247961,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.251947,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.251947,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.251947,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.251947,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.251947,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.253940,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.253940,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.253940,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.253940,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.253940,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.257927,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.257927,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.257927,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.257927,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.257927,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.259920,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.259920,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.259920,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.259920,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.259920,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.263907,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.263907,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.263907,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.263907,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.263907,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.265901,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.265901,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.265901,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.265901,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.265901,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.269887,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.269887,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.269887,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.269887,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.269887,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.271567,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.271567,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.271567,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.271567,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.271567,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.275554,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.275554,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.275554,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.275554,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.275554,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.277547,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.277547,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.277547,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.277547,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.277547,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.281534,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.281534,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.281534,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.281534,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.281534,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.283527,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.283527,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.283527,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.283527,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.283527,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.287514,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.287514,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.287514,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.287514,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.287514,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.289512,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.289512,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.289512,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.289512,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.289512,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.293512,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.293512,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.293512,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.293512,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.293512,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.295488,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.295488,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.295488,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.295488,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.295488,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.299474,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.299474,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.299474,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.299474,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.299474,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.301476,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.301476,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.301476,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.301476,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.301476,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.305458,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.305458,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.305458,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.305458,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.305458,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.307448,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.307448,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.307448,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.307448,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.307448,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.310445,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.310445,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.310445,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.310445,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.310445,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.312430,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.312430,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.312430,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.312430,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.312430,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.315421,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.315421,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.315421,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.315421,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.315421,5555555555,xyz,Disconnected,2000,A000005
