Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-02 10:02:54.435851,4444444444,xyz,Disconnected,2000
2022-03-02 10:02:54.435851,5555555555,xyz,Disconnected,2000
2022-03-02 10:03:00.457499,1111111111,xyz,Connected,0
2022-03-02 10:03:00.457499,2222222222,xyz,Connected,0
2022-03-02 10:03:00.457499,3333333333,xyz,Connected,0
2022-03-02 10:03:00.457499,4444444444,xyz,Connected,0
2022-03-02 10:03:00.457499,5555555555,xyz,Connected,0
2022-03-02 10:03:02.473240,1111111111,xyz,Disconnected,2000
2022-03-02 10:03:02.473240,2222222222,xyz,Disconnected,2000
2022-03-02 10:03:02.473240,3333333333,xyz,Disconnected,2000
2022-03-02 10:03:02.473240,4444444444,xyz,Disconnected,2000
2022-03-02 10:03:02.473240,5555555555,xyz,Disconnected,2000
2022-03-02 10:03:08.491877,1111111111,xyz,Connected,0
2022-03-02 10:03:08.491877,2222222222,xyz,Connected,0
2022-03-02 10:03:08.491877,3333333333,xyz,Connected,0
2022-03-02 10:03:08.491877,4444444444,xyz,Connected,0
2022-03-02 10:03:08.491877,5555555555,xyz,Connected,0
2022-03-02 10:03:10.498322,1111111111,xyz,Disconnected,2000
2022-03-02 10:03:10.498322,2222222222,xyz,Disconnected,2000
2022-03-02 10:03:10.498322,3333333333,xyz,Disconnected,2000
2022-03-02 10:03:10.498322,4444444444,xyz,Disconnected,2000
2022-03-02 10:03:10.498322,5555555555,xyz,Disconnected,2000
2022-03-02 10:03:16.507265,1111111111,xyz,Connected,0
2022-03-02 10:03:16.507265,2222222222,xyz,Connected,0
2022-03-02 10:03:16.507265,3333333333,xyz,Connected,0
2022-03-02 10:03:16.507265,4444444444,xyz,Connected,0
2022-03-02 10:03:16.507265,5555555555,xyz,Connected,0
2022-03-02 10:03:18.534463,1111111111,xyz,Disconnected,2000
2022-03-02 10:03:18.534463,2222222222,xyz,Disconnected,2000
2022-03-02 10:03:18.534463,3333333333,xyz,Disconnected,2000
2022-03-02 10:03:18.534463,4444444444,xyz,Disconnected,2000
2022-03-02 10:03:18.534463,5555555555,xyz,Disconnected,2000
2022-03-02 10:03:24.560880,1111111111,xyz,Connected,0
2022-03-02 10:03:24.560880,2222222222,xyz,Connected,0
2022-03-02 10:03:24.560880,3333333333,xyz,Connected,0
2022-03-02 10:03:24.560880,4444444444,xyz,Connected,0
2022-03-02 10:03:24.560880,5555555555,xyz,Connected,0
2022-03-02 10:03:26.580760,1111111111,xyz,Disconnected,2000
2022-03-02 10:03:26.580760,2222222222,xyz,Disconnected,2000
2022-03-02 10:03:26.580760,3333333333,xyz,Disconnected,2000
2022-03-02 10:03:26.580760,4444444444,xyz,Disconnected,2000
2022-03-02 10:03:26.580760,5555555555,xyz,Disconnected,2000
2022-03-02 10:03:32.593210,1111111111,xyz,Connected,0
2022-03-02 10:03:32.593210,2222222222,xyz,Connected,0
2022-03-02 10:03:32.593210,3333333333,xyz,Connected,0
2022-03-02 10:03:32.593210,4444444444,xyz,Connected,0
2022-03-02 10:03:32.593210,5555555555,xyz,Connected,0
2022-03-02 10:03:34.616027,1111111111,xyz,Disconnected,2000
2022-03-02 10:03:34.616027,2222222222,xyz,Disconnected,2000
2022-03-02 10:03:34.616027,3333333333,xyz,Disconnected,2000
2022-03-02 10:03:34.616027,4444444444,xyz,Disconnected,2000
2022-03-02 10:03:34.616027,5555555555,xyz,Disconnected,2000
2022-03-02 10:03:40.643290,1111111111,xyz,Connected,0
2022-03-02 10:03:40.643290,2222222222,xyz,Connected,0
2022-03-02 10:03:40.643290,3333333333,xyz,Connected,0
2022-03-02 10:03:40.643290,4444444444,xyz,Connected,0
2022-03-02 10:03:40.643290,5555555555,xyz,Connected,0
2022-03-02 10:03:42.667043,1111111111,xyz,Disconnected,2000
2022-03-02 10:03:42.667108,2222222222,xyz,Disconnected,2000
2022-03-02 10:03:42.667108,3333333333,xyz,Disconnected,2000
2022-03-02 10:03:42.667108,4444444444,xyz,Disconnected,2000
2022-03-02 10:03:42.667108,5555555555,xyz,Disconnected,2000
2022-03-02 10:03:48.690679,1111111111,xyz,Connected,0
2022-03-02 10:03:48.690679,2222222222,xyz,Connected,0
2022-03-02 10:03:48.690679,3333333333,xyz,Connected,0
2022-03-02 10:03:48.690679,4444444444,xyz,Connected,0
2022-03-02 10:03:48.690679,5555555555,xyz,Connected,0
2022-03-02 10:03:50.711100,1111111111,xyz,Disconnected,2000
2022-03-02 10:03:50.711100,2222222222,xyz,Disconnected,2000
2022-03-02 10:03:50.711100,3333333333,xyz,Disconnected,2000
2022-03-02 10:03:50.711100,4444444444,xyz,Disconnected,2000
2022-03-02 10:03:50.711100,5555555555,xyz,Disconnected,2000
2022-03-02 10:03:56.731209,1111111111,xyz,Connected,0
2022-03-02 10:03:56.731209,2222222222,xyz,Connected,0
2022-03-02 10:03:56.731209,3333333333,xyz,Connected,0
2022-03-02 10:03:56.731209,4444444444,xyz,Connected,0
2022-03-02 10:03:56.731209,5555555555,xyz,Connected,0
2022-03-02 10:03:58.753842,1111111111,xyz,Disconnected,2000
2022-03-02 10:03:58.753842,2222222222,xyz,Disconnected,2000
2022-03-02 10:03:58.753842,3333333333,xyz,Disconnected,2000
2022-03-02 10:03:58.753842,4444444444,xyz,Disconnected,2000
2022-03-02 10:03:58.753842,5555555555,xyz,Disconnected,2000
2022-03-02 10:04:04.769462,1111111111,xyz,Connected,0
2022-03-02 10:04:04.769530,2222222222,xyz,Connected,0
2022-03-02 10:04:04.769530,3333333333,xyz,Connected,0
2022-03-02 10:04:04.769530,4444444444,xyz,Connected,0
2022-03-02 10:04:04.769530,5555555555,xyz,Connected,0
2022-03-02 10:04:06.793109,1111111111,xyz,Disconnected,2000
2022-03-02 10:04:06.793109,2222222222,xyz,Disconnected,2000
2022-03-02 10:04:06.793109,3333333333,xyz,Disconnected,2000
2022-03-02 10:04:06.793109,4444444444,xyz,Disconnected,2000
2022-03-02 10:04:06.793109,5555555555,xyz,Disconnected,2000
2022-03-02 10:04:12.817591,1111111111,xyz,Connected,0
2022-03-02 10:04:12.817591,2222222222,xyz,Connected,0
2022-03-02 10:04:12.817591,3333333333,xyz,Connected,0
2022-03-02 10:04:12.817591,4444444444,xyz,Connected,0
2022-03-02 10:04:12.817591,5555555555,xyz,Connected,0
2022-03-02 10:04:14.836862,1111111111,xyz,Disconnected,2000
2022-03-02 10:04:14.836862,2222222222,xyz,Disconnected,2000
2022-03-02 10:04:14.836862,3333333333,xyz,Disconnected,2000
2022-03-02 10:04:14.836862,4444444444,xyz,Disconnected,2000
2022-03-02 10:04:14.836862,5555555555,xyz,Disconnected,2000
2022-03-02 10:04:20.857596,1111111111,xyz,Connected,0
2022-03-02 10:04:20.857664,2222222222,xyz,Connected,0
2022-03-02 10:04:20.857664,3333333333,xyz,Connected,0
2022-03-02 10:04:20.857664,4444444444,xyz,Connected,0
2022-03-02 10:04:20.857664,5555555555,xyz,Connected,0
2022-03-02 10:04:22.874970,1111111111,xyz,Disconnected,2000
2022-03-02 10:04:22.874970,2222222222,xyz,Disconnected,2000
2022-03-02 10:04:22.874970,3333333333,xyz,Disconnected,2000
2022-03-02 10:04:22.874970,4444444444,xyz,Disconnected,2000
2022-03-02 10:04:22.874970,5555555555,xyz,Disconnected,2000
2022-03-02 10:04:28.887050,1111111111,xyz,Connected,0
2022-03-02 10:04:28.887167,2222222222,xyz,Connected,0
2022-03-02 10:04:28.887167,3333333333,xyz,Connected,0
2022-03-02 10:04:28.887167,4444444444,xyz,Connected,0
2022-03-02 10:04:28.887167,5555555555,xyz,Connected,0
2022-03-02 10:04:30.899742,1111111111,xyz,Disconnected,2000
2022-03-02 10:04:30.899742,2222222222,xyz,Disconnected,2000
2022-03-02 10:04:30.899742,3333333333,xyz,Disconnected,2000
2022-03-02 10:04:30.899742,4444444444,xyz,Disconnected,2000
2022-03-02 10:04:30.899742,5555555555,xyz,Disconnected,2000
2022-03-02 10:04:36.912853,1111111111,xyz,Connected,0
2022-03-02 10:04:36.912853,2222222222,xyz,Connected,0
2022-03-02 10:04:36.912853,3333333333,xyz,Connected,0
2022-03-02 10:04:36.912853,4444444444,xyz,Connected,0
2022-03-02 10:04:36.912853,5555555555,xyz,Connected,0
2022-03-02 10:04:38.925197,1111111111,xyz,Disconnected,2000
2022-03-02 10:04:38.925197,2222222222,xyz,Disconnected,2000
2022-03-02 10:04:38.925197,3333333333,xyz,Disconnected,2000
2022-03-02 10:04:38.925197,4444444444,xyz,Disconnected,2000
2022-03-02 10:04:38.925197,5555555555,xyz,Disconnected,2000
2022-03-02 10:04:44.945955,1111111111,xyz,Connected,0
2022-03-02 10:04:44.945955,2222222222,xyz,Connected,0
2022-03-02 10:04:44.945955,3333333333,xyz,Connected,0
2022-03-02 10:04:44.945955,4444444444,xyz,Connected,0
2022-03-02 10:04:44.945955,5555555555,xyz,Connected,0
2022-03-02 10:04:46.970475,1111111111,xyz,Disconnected,2000
2022-03-02 10:04:46.970475,2222222222,xyz,Disconnected,2000
2022-03-02 10:04:46.970475,3333333333,xyz,Disconnected,2000
2022-03-02 10:04:46.970625,4444444444,xyz,Disconnected,2000
2022-03-02 10:04:46.970625,5555555555,xyz,Disconnected,2000
2022-03-02 10:04:52.991595,1111111111,xyz,Connected,0
2022-03-02 10:04:52.991595,2222222222,xyz,Connected,0
2022-03-02 10:04:52.991595,3333333333,xyz,Connected,0
2022-03-02 10:04:52.991595,4444444444,xyz,Connected,0
2022-03-02 10:04:52.991595,5555555555,xyz,Connected,0
2022-03-02 10:04:55.006639,1111111111,xyz,Disconnected,2000
2022-03-02 10:04:55.006639,2222222222,xyz,Disconnected,2000
2022-03-02 10:04:55.006639,3333333333,xyz,Disconnected,2000
2022-03-02 10:04:55.006639,4444444444,xyz,Disconnected,2000
2022-03-02 10:04:55.006639,5555555555,xyz,Disconnected,2000
2022-03-02 10:05:01.020622,1111111111,xyz,Connected,0
2022-03-02 10:05:01.020622,2222222222,xyz,Connected,0
2022-03-02 10:05:01.020622,3333333333,xyz,Connected,0
2022-03-02 10:05:01.020622,4444444444,xyz,Connected,0
2022-03-02 10:05:01.020622,5555555555,xyz,Connected,0
2022-03-02 10:05:03.036965,1111111111,xyz,Disconnected,2000
2022-03-02 10:05:03.036965,2222222222,xyz,Disconnected,2000
2022-03-02 10:05:03.036965,3333333333,xyz,Disconnected,2000
2022-03-02 10:05:03.036965,4444444444,xyz,Disconnected,2000
2022-03-02 10:05:03.036965,5555555555,xyz,Disconnected,2000
2022-03-02 10:05:09.056759,1111111111,xyz,Connected,0
2022-03-02 10:05:09.056759,2222222222,xyz,Connected,0
2022-03-02 10:05:09.056759,3333333333,xyz,Connected,0
2022-03-02 10:05:09.056759,4444444444,xyz,Connected,0
2022-03-02 10:05:09.056759,5555555555,xyz,Connected,0
2022-03-02 10:05:11.071305,1111111111,xyz,Disconnected,2000
2022-03-02 10:05:11.071305,2222222222,xyz,Disconnected,2000
2022-03-02 10:05:11.071305,3333333333,xyz,Disconnected,2000
2022-03-02 10:05:11.071305,4444444444,xyz,Disconnected,2000
2022-03-02 10:05:11.071305,5555555555,xyz,Disconnected,2000
2022-03-02 10:05:17.088711,1111111111,xyz,Connected,0
2022-03-02 10:05:17.088711,2222222222,xyz,Connected,0
2022-03-02 10:05:17.088711,3333333333,xyz,Connected,0
2022-03-02 10:05:17.088711,4444444444,xyz,Connected,0
2022-03-02 10:05:17.088711,5555555555,xyz,Connected,0
2022-03-02 10:05:19.109625,1111111111,xyz,Disconnected,2000
2022-03-02 10:05:19.109625,2222222222,xyz,Disconnected,2000
2022-03-02 10:05:19.109625,3333333333,xyz,Disconnected,2000
2022-03-02 10:05:19.109625,4444444444,xyz,Disconnected,2000
2022-03-02 10:05:19.109625,5555555555,xyz,Disconnected,2000
2022-03-02 10:05:25.131486,1111111111,xyz,Connected,0
2022-03-02 10:05:25.131486,2222222222,xyz,Connected,0
2022-03-02 10:05:25.131486,3333333333,xyz,Connected,0
2022-03-02 10:05:25.131486,4444444444,xyz,Connected,0
2022-03-02 10:05:25.131486,5555555555,xyz,Connected,0
2022-03-02 10:05:27.139894,1111111111,xyz,Disconnected,2000
2022-03-02 10:05:27.139894,2222222222,xyz,Disconnected,2000
2022-03-02 10:05:27.139894,3333333333,xyz,Disconnected,2000
2022-03-02 10:05:27.139894,4444444444,xyz,Disconnected,2000
2022-03-02 10:05:27.139894,5555555555,xyz,Disconnected,2000
2022-03-02 10:05:33.150808,1111111111,xyz,Connected,0
2022-03-02 10:05:33.150808,2222222222,xyz,Connected,0
2022-03-02 10:05:33.150808,3333333333,xyz,Connected,0
2022-03-02 10:05:33.150808,4444444444,xyz,Connected,0
2022-03-02 10:05:33.150808,5555555555,xyz,Connected,0
2022-03-02 10:05:35.160167,1111111111,xyz,Disconnected,2000
2022-03-02 10:05:35.160167,2222222222,xyz,Disconnected,2000
2022-03-02 10:05:35.160167,3333333333,xyz,Disconnected,2000
2022-03-02 10:05:35.160167,4444444444,xyz,Disconnected,2000
2022-03-02 10:05:35.160167,5555555555,xyz,Disconnected,2000
2022-03-02 10:05:41.169002,1111111111,xyz,Connected,0
2022-03-02 10:05:41.169002,2222222222,xyz,Connected,0
2022-03-02 10:05:41.169002,3333333333,xyz,Connected,0
2022-03-02 10:05:41.169002,4444444444,xyz,Connected,0
2022-03-02 10:05:41.169002,5555555555,xyz,Connected,0
2022-03-02 10:05:43.194016,1111111111,xyz,Disconnected,2000
2022-03-02 10:05:43.194016,2222222222,xyz,Disconnected,2000
2022-03-02 10:05:43.194016,3333333333,xyz,Disconnected,2000
2022-03-02 10:05:43.194016,4444444444,xyz,Disconnected,2000
2022-03-02 10:05:43.194016,5555555555,xyz,Disconnected,2000
2022-03-02 10:05:49.214045,1111111111,xyz,Connected,0
2022-03-02 10:05:49.214045,2222222222,xyz,Connected,0
2022-03-02 10:05:49.214045,3333333333,xyz,Connected,0
2022-03-02 10:05:49.214045,4444444444,xyz,Connected,0
2022-03-02 10:05:49.214045,5555555555,xyz,Connected,0
2022-03-02 10:05:51.232202,1111111111,xyz,Disconnected,2000
2022-03-02 10:05:51.232202,2222222222,xyz,Disconnected,2000
2022-03-02 10:05:51.232202,3333333333,xyz,Disconnected,2000
2022-03-02 10:05:51.232202,4444444444,xyz,Disconnected,2000
2022-03-02 10:05:51.232202,5555555555,xyz,Disconnected,2000
2022-03-02 10:05:57.252128,1111111111,xyz,Connected,0
2022-03-02 10:05:57.252128,2222222222,xyz,Connected,0
2022-03-02 10:05:57.252128,3333333333,xyz,Connected,0
2022-03-02 10:05:57.252128,4444444444,xyz,Connected,0
2022-03-02 10:05:57.252128,5555555555,xyz,Connected,0
2022-03-02 10:05:59.268985,1111111111,xyz,Disconnected,2000
2022-03-02 10:05:59.268985,2222222222,xyz,Disconnected,2000
2022-03-02 10:05:59.268985,3333333333,xyz,Disconnected,2000
2022-03-02 10:05:59.268985,4444444444,xyz,Disconnected,2000
2022-03-02 10:05:59.268985,5555555555,xyz,Disconnected,2000
2022-03-02 10:06:05.282228,1111111111,xyz,Connected,0
2022-03-02 10:06:05.282228,2222222222,xyz,Connected,0
2022-03-02 10:06:05.282228,3333333333,xyz,Connected,0
2022-03-02 10:06:05.282228,4444444444,xyz,Connected,0
2022-03-02 10:06:05.282228,5555555555,xyz,Connected,0
2022-03-02 10:06:07.300887,1111111111,xyz,Disconnected,2000
2022-03-02 10:06:07.300887,2222222222,xyz,Disconnected,2000
2022-03-02 10:06:07.300887,3333333333,xyz,Disconnected,2000
2022-03-02 10:06:07.300887,4444444444,xyz,Disconnected,2000
2022-03-02 10:06:07.300887,5555555555,xyz,Disconnected,2000
2022-03-02 10:06:13.318587,1111111111,xyz,Connected,0
2022-03-02 10:06:13.318587,2222222222,xyz,Connected,0
2022-03-02 10:06:13.318802,3333333333,xyz,Connected,0
2022-03-02 10:06:13.318802,4444444444,xyz,Connected,0
2022-03-02 10:06:13.318802,5555555555,xyz,Connected,0
2022-03-02 10:06:15.332032,1111111111,xyz,Disconnected,2000
2022-03-02 10:06:15.332032,2222222222,xyz,Disconnected,2000
2022-03-02 10:06:15.332032,3333333333,xyz,Disconnected,2000
2022-03-02 10:06:15.332032,4444444444,xyz,Disconnected,2000
2022-03-02 10:06:15.332032,5555555555,xyz,Disconnected,2000
2022-03-02 10:06:21.351871,1111111111,xyz,Connected,0
2022-03-02 10:06:21.351871,2222222222,xyz,Connected,0
2022-03-02 10:06:21.351871,3333333333,xyz,Connected,0
2022-03-02 10:06:21.351871,4444444444,xyz,Connected,0
2022-03-02 10:06:21.351871,5555555555,xyz,Connected,0
2022-03-02 10:06:23.363834,1111111111,xyz,Disconnected,2000
2022-03-02 10:06:23.363834,2222222222,xyz,Disconnected,2000
2022-03-02 10:06:23.363834,3333333333,xyz,Disconnected,2000
2022-03-02 10:06:23.363834,4444444444,xyz,Disconnected,2000
2022-03-02 10:06:23.363834,5555555555,xyz,Disconnected,2000
2022-03-02 10:06:29.372031,1111111111,xyz,Connected,0
2022-03-02 10:06:29.372031,2222222222,xyz,Connected,0
2022-03-02 10:06:29.372031,3333333333,xyz,Connected,0
2022-03-02 10:06:29.372031,4444444444,xyz,Connected,0
2022-03-02 10:06:29.372031,5555555555,xyz,Connected,0
2022-03-02 10:06:31.386614,1111111111,xyz,Disconnected,2000
2022-03-02 10:06:31.386614,2222222222,xyz,Disconnected,2000
2022-03-02 10:06:31.386614,3333333333,xyz,Disconnected,2000
2022-03-02 10:06:31.386614,4444444444,xyz,Disconnected,2000
2022-03-02 10:06:31.386614,5555555555,xyz,Disconnected,2000
2022-03-02 10:06:37.399919,1111111111,xyz,Connected,0
2022-03-02 10:06:37.399919,2222222222,xyz,Connected,0
2022-03-02 10:06:37.399919,3333333333,xyz,Connected,0
2022-03-02 10:06:37.399919,4444444444,xyz,Connected,0
2022-03-02 10:06:37.399919,5555555555,xyz,Connected,0
2022-03-02 10:06:39.413809,1111111111,xyz,Disconnected,2000
2022-03-02 10:06:39.413809,2222222222,xyz,Disconnected,2000
2022-03-02 10:06:39.413809,3333333333,xyz,Disconnected,2000
2022-03-02 10:06:39.413809,4444444444,xyz,Disconnected,2000
2022-03-02 10:06:39.413809,5555555555,xyz,Disconnected,2000
2022-03-02 10:06:45.428558,1111111111,xyz,Connected,0
2022-03-02 10:06:45.428558,2222222222,xyz,Connected,0
2022-03-02 10:06:45.428558,3333333333,xyz,Connected,0
2022-03-02 10:06:45.428558,4444444444,xyz,Connected,0
2022-03-02 10:06:45.428558,5555555555,xyz,Connected,0
2022-03-02 10:06:47.443392,1111111111,xyz,Disconnected,2000
2022-03-02 10:06:47.443392,2222222222,xyz,Disconnected,2000
2022-03-02 10:06:47.443392,3333333333,xyz,Disconnected,2000
2022-03-02 10:06:47.443392,4444444444,xyz,Disconnected,2000
2022-03-02 10:06:47.443392,5555555555,xyz,Disconnected,2000
2022-03-02 10:06:53.452929,1111111111,xyz,Connected,0
2022-03-02 10:06:53.452929,2222222222,xyz,Connected,0
2022-03-02 10:06:53.452929,3333333333,xyz,Connected,0
2022-03-02 10:06:53.452929,4444444444,xyz,Connected,0
2022-03-02 10:06:53.452929,5555555555,xyz,Connected,0
2022-03-02 10:06:55.471399,1111111111,xyz,Disconnected,2000
2022-03-02 10:06:55.471399,2222222222,xyz,Disconnected,2000
2022-03-02 10:06:55.471399,3333333333,xyz,Disconnected,2000
2022-03-02 10:06:55.471399,4444444444,xyz,Disconnected,2000
2022-03-02 10:06:55.471399,5555555555,xyz,Disconnected,2000
2022-03-02 10:07:01.488122,1111111111,xyz,Connected,0
2022-03-02 10:07:01.488122,2222222222,xyz,Connected,0
2022-03-02 10:07:01.488122,3333333333,xyz,Connected,0
2022-03-02 10:07:01.488122,4444444444,xyz,Connected,0
2022-03-02 10:07:01.488122,5555555555,xyz,Connected,0
2022-03-02 10:07:03.515094,1111111111,xyz,Disconnected,2000
2022-03-02 10:07:03.515094,2222222222,xyz,Disconnected,2000
2022-03-02 10:07:03.515094,3333333333,xyz,Disconnected,2000
2022-03-02 10:07:03.515094,4444444444,xyz,Disconnected,2000
2022-03-02 10:07:03.515094,5555555555,xyz,Disconnected,2000
2022-03-02 10:07:09.531859,1111111111,xyz,Connected,0
2022-03-02 10:07:09.531859,2222222222,xyz,Connected,0
2022-03-02 10:07:09.531859,3333333333,xyz,Connected,0
2022-03-02 10:07:09.531859,4444444444,xyz,Connected,0
2022-03-02 10:07:09.531859,5555555555,xyz,Connected,0
2022-03-02 10:07:11.541878,1111111111,xyz,Disconnected,2000
2022-03-02 10:07:11.541878,2222222222,xyz,Disconnected,2000
2022-03-02 10:07:11.541878,3333333333,xyz,Disconnected,2000
2022-03-02 10:07:11.541878,4444444444,xyz,Disconnected,2000
2022-03-02 10:07:11.541878,5555555555,xyz,Disconnected,2000
2022-03-02 10:07:17.565607,1111111111,xyz,Connected,0
2022-03-02 10:07:17.565607,2222222222,xyz,Connected,0
2022-03-02 10:07:17.565607,3333333333,xyz,Connected,0
2022-03-02 10:07:17.565607,4444444444,xyz,Connected,0
2022-03-02 10:07:17.565607,5555555555,xyz,Connected,0
2022-03-02 10:07:19.586484,1111111111,xyz,Disconnected,2000
2022-03-02 10:07:19.586484,2222222222,xyz,Disconnected,2000
2022-03-02 10:07:19.586484,3333333333,xyz,Disconnected,2000
2022-03-02 10:07:19.586484,4444444444,xyz,Disconnected,2000
2022-03-02 10:07:19.586484,5555555555,xyz,Disconnected,2000
2022-03-02 10:07:25.607284,1111111111,xyz,Connected,0
2022-03-02 10:07:25.607284,2222222222,xyz,Connected,0
2022-03-02 10:07:25.607284,3333333333,xyz,Connected,0
2022-03-02 10:07:25.607284,4444444444,xyz,Connected,0
2022-03-02 10:07:25.607284,5555555555,xyz,Connected,0
2022-03-02 10:07:27.628544,1111111111,xyz,Disconnected,2000
2022-03-02 10:07:27.628544,2222222222,xyz,Disconnected,2000
2022-03-02 10:07:27.628544,3333333333,xyz,Disconnected,2000
2022-03-02 10:07:27.628544,4444444444,xyz,Disconnected,2000
2022-03-02 10:07:27.628544,5555555555,xyz,Disconnected,2000
2022-03-02 10:07:33.645793,1111111111,xyz,Connected,0
2022-03-02 10:07:33.645793,2222222222,xyz,Connected,0
2022-03-02 10:07:33.645793,3333333333,xyz,Connected,0
2022-03-02 10:07:33.645793,4444444444,xyz,Connected,0
2022-03-02 10:07:33.645793,5555555555,xyz,Connected,0
2022-03-02 10:07:35.660175,1111111111,xyz,Disconnected,2000
2022-03-02 10:07:35.660175,2222222222,xyz,Disconnected,2000
2022-03-02 10:07:35.660175,3333333333,xyz,Disconnected,2000
2022-03-02 10:07:35.660175,4444444444,xyz,Disconnected,2000
2022-03-02 10:07:35.660175,5555555555,xyz,Disconnected,2000
2022-03-02 10:07:41.676561,1111111111,xyz,Connected,0
2022-03-02 10:07:41.676561,2222222222,xyz,Connected,0
2022-03-02 10:07:41.676561,3333333333,xyz,Connected,0
2022-03-02 10:07:41.676561,4444444444,xyz,Connected,0
2022-03-02 10:07:41.676561,5555555555,xyz,Connected,0
2022-03-02 10:07:43.697014,1111111111,xyz,Disconnected,2000
2022-03-02 10:07:43.697014,2222222222,xyz,Disconnected,2000
2022-03-02 10:07:43.697014,3333333333,xyz,Disconnected,2000
2022-03-02 10:07:43.697014,4444444444,xyz,Disconnected,2000
2022-03-02 10:07:43.697014,5555555555,xyz,Disconnected,2000
2022-03-02 10:07:49.709788,1111111111,xyz,Connected,0
2022-03-02 10:07:49.709788,2222222222,xyz,Connected,0
2022-03-02 10:07:49.709788,3333333333,xyz,Connected,0
2022-03-02 10:07:49.709788,4444444444,xyz,Connected,0
2022-03-02 10:07:49.709788,5555555555,xyz,Connected,0
2022-03-02 10:07:51.726214,1111111111,xyz,Disconnected,2000
2022-03-02 10:07:51.726214,2222222222,xyz,Disconnected,2000
2022-03-02 10:07:51.726214,3333333333,xyz,Disconnected,2000
2022-03-02 10:07:51.726214,4444444444,xyz,Disconnected,2000
2022-03-02 10:07:51.726214,5555555555,xyz,Disconnected,2000
2022-03-02 10:07:57.738472,1111111111,xyz,Connected,0
2022-03-02 10:07:57.738472,2222222222,xyz,Connected,0
2022-03-02 10:07:57.738472,3333333333,xyz,Connected,0
2022-03-02 10:07:57.738472,4444444444,xyz,Connected,0
2022-03-02 10:07:57.738472,5555555555,xyz,Connected,0
2022-03-02 10:07:59.759985,1111111111,xyz,Disconnected,2000
2022-03-02 10:07:59.759985,2222222222,xyz,Disconnected,2000
2022-03-02 10:07:59.759985,3333333333,xyz,Disconnected,2000
2022-03-02 10:07:59.759985,4444444444,xyz,Disconnected,2000
2022-03-02 10:07:59.759985,5555555555,xyz,Disconnected,2000
2022-03-02 10:08:05.768106,1111111111,xyz,Connected,0
2022-03-02 10:08:05.768106,2222222222,xyz,Connected,0
2022-03-02 10:08:05.768106,3333333333,xyz,Connected,0
2022-03-02 10:08:05.768106,4444444444,xyz,Connected,0
2022-03-02 10:08:05.768106,5555555555,xyz,Connected,0
2022-03-02 10:08:07.785032,1111111111,xyz,Disconnected,2000
2022-03-02 10:08:07.785032,2222222222,xyz,Disconnected,2000
2022-03-02 10:08:07.785032,3333333333,xyz,Disconnected,2000
2022-03-02 10:08:07.785032,4444444444,xyz,Disconnected,2000
2022-03-02 10:08:07.785032,5555555555,xyz,Disconnected,2000
2022-03-02 10:08:13.799625,1111111111,xyz,Connected,0
2022-03-02 10:08:13.799769,2222222222,xyz,Connected,0
2022-03-02 10:08:13.799769,3333333333,xyz,Connected,0
2022-03-02 10:08:13.799769,4444444444,xyz,Connected,0
2022-03-02 10:08:13.799769,5555555555,xyz,Connected,0
2022-03-02 10:08:15.812889,1111111111,xyz,Disconnected,2000
2022-03-02 10:08:15.812889,2222222222,xyz,Disconnected,2000
2022-03-02 10:08:15.812889,3333333333,xyz,Disconnected,2000
2022-03-02 10:08:15.812889,4444444444,xyz,Disconnected,2000
2022-03-02 10:08:15.812889,5555555555,xyz,Disconnected,2000
2022-03-02 10:08:21.826476,1111111111,xyz,Connected,0
2022-03-02 10:08:21.826476,2222222222,xyz,Connected,0
2022-03-02 10:08:21.826476,3333333333,xyz,Connected,0
2022-03-02 10:08:21.826476,4444444444,xyz,Connected,0
2022-03-02 10:08:21.826476,5555555555,xyz,Connected,0
2022-03-02 10:08:23.846520,1111111111,xyz,Disconnected,2000
2022-03-02 10:08:23.846520,2222222222,xyz,Disconnected,2000
2022-03-02 10:08:23.846520,3333333333,xyz,Disconnected,2000
2022-03-02 10:08:23.846520,4444444444,xyz,Disconnected,2000
2022-03-02 10:08:23.846520,5555555555,xyz,Disconnected,2000
2022-03-02 10:08:29.865711,1111111111,xyz,Connected,0
2022-03-02 10:08:29.865711,2222222222,xyz,Connected,0
2022-03-02 10:08:29.865711,3333333333,xyz,Connected,0
2022-03-02 10:08:29.865711,4444444444,xyz,Connected,0
2022-03-02 10:08:29.865711,5555555555,xyz,Connected,0
2022-03-02 10:08:31.880564,1111111111,xyz,Disconnected,2000
2022-03-02 10:08:31.880564,2222222222,xyz,Disconnected,2000
2022-03-02 10:08:31.880564,3333333333,xyz,Disconnected,2000
2022-03-02 10:08:31.880564,4444444444,xyz,Disconnected,2000
2022-03-02 10:08:31.880564,5555555555,xyz,Disconnected,2000
2022-03-02 10:08:37.897665,1111111111,xyz,Connected,0
2022-03-02 10:08:37.897665,2222222222,xyz,Connected,0
2022-03-02 10:08:37.897665,3333333333,xyz,Connected,0
2022-03-02 10:08:37.897665,4444444444,xyz,Connected,0
2022-03-02 10:08:37.897665,5555555555,xyz,Connected,0
2022-03-02 10:08:39.914321,1111111111,xyz,Disconnected,2000
2022-03-02 10:08:39.914321,2222222222,xyz,Disconnected,2000
