Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 19:18:57.931163,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:57.931163,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:58.056730,1111111111,xyz,Connected,0
2022-03-10 19:18:58.056730,2222222222,xyz,Connected,0
2022-03-10 19:18:58.056730,3333333333,xyz,Connected,0
2022-03-10 19:18:58.056730,4444444444,xyz,Connected,0
2022-03-10 19:18:58.056730,5555555555,xyz,Connected,0
2022-03-10 19:18:58.088625,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:58.088625,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:58.088625,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:58.088625,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:58.088625,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:58.212039,1111111111,xyz,Connected,0
2022-03-10 19:18:58.212039,2222222222,xyz,Connected,0
2022-03-10 19:18:58.212039,3333333333,xyz,Connected,0
2022-03-10 19:18:58.212039,4444444444,xyz,Connected,0
2022-03-10 19:18:58.212039,5555555555,xyz,Connected,0
2022-03-10 19:18:58.242926,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:58.242926,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:58.242926,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:58.242926,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:58.242926,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:58.366918,1111111111,xyz,Connected,0
2022-03-10 19:18:58.366918,2222222222,xyz,Connected,0
2022-03-10 19:18:58.366918,3333333333,xyz,Connected,0
2022-03-10 19:18:58.366918,4444444444,xyz,Connected,0
2022-03-10 19:18:58.366918,5555555555,xyz,Connected,0
2022-03-10 19:18:58.397856,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:58.397856,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:58.397856,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:58.397856,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:58.397856,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:58.522237,1111111111,xyz,Connected,0
2022-03-10 19:18:58.522237,2222222222,xyz,Connected,0
2022-03-10 19:18:58.522237,3333333333,xyz,Connected,0
2022-03-10 19:18:58.522237,4444444444,xyz,Connected,0
2022-03-10 19:18:58.522237,5555555555,xyz,Connected,0
2022-03-10 19:18:58.553133,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:58.553133,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:58.553133,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:58.553133,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:58.553133,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:58.677923,1111111111,xyz,Connected,0
2022-03-10 19:18:58.677923,2222222222,xyz,Connected,0
2022-03-10 19:18:58.677923,3333333333,xyz,Connected,0
2022-03-10 19:18:58.677923,4444444444,xyz,Connected,0
2022-03-10 19:18:58.677923,5555555555,xyz,Connected,0
2022-03-10 19:18:58.709823,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:58.709823,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:58.709823,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:58.709823,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:58.709823,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:58.835789,1111111111,xyz,Connected,0
2022-03-10 19:18:58.835789,2222222222,xyz,Connected,0
2022-03-10 19:18:58.835789,3333333333,xyz,Connected,0
2022-03-10 19:18:58.835789,4444444444,xyz,Connected,0
2022-03-10 19:18:58.835789,5555555555,xyz,Connected,0
2022-03-10 19:18:58.867675,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:58.867675,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:58.867675,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:58.867675,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:58.867675,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:58.992988,1111111111,xyz,Connected,0
2022-03-10 19:18:58.992988,2222222222,xyz,Connected,0
2022-03-10 19:18:58.992988,3333333333,xyz,Connected,0
2022-03-10 19:18:58.992988,4444444444,xyz,Connected,0
2022-03-10 19:18:58.992988,5555555555,xyz,Connected,0
2022-03-10 19:18:59.024192,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:59.024192,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:59.024192,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:59.024192,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:59.024192,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:59.149620,1111111111,xyz,Connected,0
2022-03-10 19:18:59.149620,2222222222,xyz,Connected,0
2022-03-10 19:18:59.149620,3333333333,xyz,Connected,0
2022-03-10 19:18:59.149620,4444444444,xyz,Connected,0
2022-03-10 19:18:59.149620,5555555555,xyz,Connected,0
2022-03-10 19:18:59.180521,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:59.180521,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:59.180521,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:59.180521,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:59.180521,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:59.306577,1111111111,xyz,Connected,0
2022-03-10 19:18:59.306577,2222222222,xyz,Connected,0
2022-03-10 19:18:59.306577,3333333333,xyz,Connected,0
2022-03-10 19:18:59.306577,4444444444,xyz,Connected,0
2022-03-10 19:18:59.306577,5555555555,xyz,Connected,0
2022-03-10 19:18:59.337580,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:59.337580,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:59.337580,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:59.337580,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:59.337580,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:59.465159,1111111111,xyz,Connected,0
2022-03-10 19:18:59.465159,2222222222,xyz,Connected,0
2022-03-10 19:18:59.465159,3333333333,xyz,Connected,0
2022-03-10 19:18:59.465159,4444444444,xyz,Connected,0
2022-03-10 19:18:59.465159,5555555555,xyz,Connected,0
2022-03-10 19:18:59.497255,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:59.497255,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:59.497255,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:59.497255,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:59.497255,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:59.624121,1111111111,xyz,Connected,0
2022-03-10 19:18:59.624121,2222222222,xyz,Connected,0
2022-03-10 19:18:59.624121,3333333333,xyz,Connected,0
2022-03-10 19:18:59.624121,4444444444,xyz,Connected,0
2022-03-10 19:18:59.624121,5555555555,xyz,Connected,0
2022-03-10 19:18:59.655943,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:59.655943,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:59.655943,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:59.655943,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:59.655943,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:59.781521,1111111111,xyz,Connected,0
2022-03-10 19:18:59.781521,2222222222,xyz,Connected,0
2022-03-10 19:18:59.781521,3333333333,xyz,Connected,0
2022-03-10 19:18:59.781521,4444444444,xyz,Connected,0
2022-03-10 19:18:59.781521,5555555555,xyz,Connected,0
2022-03-10 19:18:59.812288,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:59.812288,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:59.812288,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:59.812288,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:59.812288,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:59.937126,1111111111,xyz,Connected,0
2022-03-10 19:18:59.937126,2222222222,xyz,Connected,0
2022-03-10 19:18:59.937126,3333333333,xyz,Connected,0
2022-03-10 19:18:59.937295,4444444444,xyz,Connected,0
2022-03-10 19:18:59.937295,5555555555,xyz,Connected,0
2022-03-10 19:18:59.968492,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:59.968492,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:59.968492,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:59.968492,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:59.968492,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:00.092956,1111111111,xyz,Connected,0
2022-03-10 19:19:00.092956,2222222222,xyz,Connected,0
2022-03-10 19:19:00.092956,3333333333,xyz,Connected,0
2022-03-10 19:19:00.092956,4444444444,xyz,Connected,0
2022-03-10 19:19:00.092956,5555555555,xyz,Connected,0
2022-03-10 19:19:00.124296,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:00.124296,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:00.124296,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:00.124296,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:00.124296,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:00.245932,1111111111,xyz,Connected,0
2022-03-10 19:19:00.245932,2222222222,xyz,Connected,0
2022-03-10 19:19:00.245932,3333333333,xyz,Connected,0
2022-03-10 19:19:00.245932,4444444444,xyz,Connected,0
2022-03-10 19:19:00.245932,5555555555,xyz,Connected,0
2022-03-10 19:19:00.277951,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:00.277951,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:00.277951,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:00.277951,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:00.277951,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:00.402801,1111111111,xyz,Connected,0
2022-03-10 19:19:00.402801,2222222222,xyz,Connected,0
2022-03-10 19:19:00.402801,3333333333,xyz,Connected,0
2022-03-10 19:19:00.402801,4444444444,xyz,Connected,0
2022-03-10 19:19:00.402801,5555555555,xyz,Connected,0
2022-03-10 19:19:00.432719,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:00.432719,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:00.432719,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:00.432719,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:00.432719,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:00.559411,1111111111,xyz,Connected,0
2022-03-10 19:19:00.559411,2222222222,xyz,Connected,0
2022-03-10 19:19:00.559411,3333333333,xyz,Connected,0
2022-03-10 19:19:00.559411,4444444444,xyz,Connected,0
2022-03-10 19:19:00.559411,5555555555,xyz,Connected,0
2022-03-10 19:19:00.590031,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:00.590108,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:00.590108,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:00.590108,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:00.590108,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:00.714316,1111111111,xyz,Connected,0
2022-03-10 19:19:00.714316,2222222222,xyz,Connected,0
2022-03-10 19:19:00.714316,3333333333,xyz,Connected,0
2022-03-10 19:19:00.714316,4444444444,xyz,Connected,0
2022-03-10 19:19:00.714316,5555555555,xyz,Connected,0
2022-03-10 19:19:00.746176,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:00.746176,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:00.746176,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:00.746262,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:00.746262,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:00.872234,1111111111,xyz,Connected,0
2022-03-10 19:19:00.872234,2222222222,xyz,Connected,0
2022-03-10 19:19:00.872234,3333333333,xyz,Connected,0
2022-03-10 19:19:00.872234,4444444444,xyz,Connected,0
2022-03-10 19:19:00.872234,5555555555,xyz,Connected,0
2022-03-10 19:19:00.903131,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:00.903131,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:00.903131,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:00.903131,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:00.903131,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:01.027951,1111111111,xyz,Connected,0
2022-03-10 19:19:01.027951,2222222222,xyz,Connected,0
2022-03-10 19:19:01.027951,3333333333,xyz,Connected,0
2022-03-10 19:19:01.027951,4444444444,xyz,Connected,0
2022-03-10 19:19:01.027951,5555555555,xyz,Connected,0
2022-03-10 19:19:01.059913,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:01.059913,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:01.059913,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:01.059913,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:01.059913,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:01.185073,1111111111,xyz,Connected,0
2022-03-10 19:19:01.185073,2222222222,xyz,Connected,0
2022-03-10 19:19:01.185073,3333333333,xyz,Connected,0
2022-03-10 19:19:01.185073,4444444444,xyz,Connected,0
2022-03-10 19:19:01.185073,5555555555,xyz,Connected,0
2022-03-10 19:19:01.216579,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:01.216579,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:01.216579,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:01.216579,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:01.216579,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:01.341782,1111111111,xyz,Connected,0
2022-03-10 19:19:01.341782,2222222222,xyz,Connected,0
2022-03-10 19:19:01.341907,3333333333,xyz,Connected,0
2022-03-10 19:19:01.341907,4444444444,xyz,Connected,0
2022-03-10 19:19:01.341907,5555555555,xyz,Connected,0
2022-03-10 19:19:01.372763,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:01.372763,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:01.372763,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:01.372763,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:01.372763,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:01.496571,1111111111,xyz,Connected,0
2022-03-10 19:19:01.496571,2222222222,xyz,Connected,0
2022-03-10 19:19:01.496571,3333333333,xyz,Connected,0
2022-03-10 19:19:01.496571,4444444444,xyz,Connected,0
2022-03-10 19:19:01.496571,5555555555,xyz,Connected,0
2022-03-10 19:19:01.528536,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:01.528536,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:01.528536,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:01.528536,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:01.528536,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:01.653474,1111111111,xyz,Connected,0
2022-03-10 19:19:01.653474,2222222222,xyz,Connected,0
2022-03-10 19:19:01.653474,3333333333,xyz,Connected,0
2022-03-10 19:19:01.653474,4444444444,xyz,Connected,0
2022-03-10 19:19:01.653474,5555555555,xyz,Connected,0
2022-03-10 19:19:01.685062,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:01.685062,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:01.685062,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:01.685062,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:01.685062,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:01.810877,1111111111,xyz,Connected,0
2022-03-10 19:19:01.810877,2222222222,xyz,Connected,0
2022-03-10 19:19:01.810877,3333333333,xyz,Connected,0
2022-03-10 19:19:01.810877,4444444444,xyz,Connected,0
2022-03-10 19:19:01.810877,5555555555,xyz,Connected,0
2022-03-10 19:19:01.842823,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:01.842823,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:01.842823,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:01.842823,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:01.842823,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:01.969173,1111111111,xyz,Connected,0
2022-03-10 19:19:01.969173,2222222222,xyz,Connected,0
2022-03-10 19:19:01.969173,3333333333,xyz,Connected,0
2022-03-10 19:19:01.969173,4444444444,xyz,Connected,0
2022-03-10 19:19:01.969173,5555555555,xyz,Connected,0
2022-03-10 19:19:02.000068,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:02.000068,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:02.000068,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:02.000068,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:02.000068,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:02.125651,1111111111,xyz,Connected,0
2022-03-10 19:19:02.125651,2222222222,xyz,Connected,0
2022-03-10 19:19:02.125651,3333333333,xyz,Connected,0
2022-03-10 19:19:02.125651,4444444444,xyz,Connected,0
2022-03-10 19:19:02.125651,5555555555,xyz,Connected,0
2022-03-10 19:19:02.157541,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:02.157541,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:02.157541,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:02.157541,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:02.157541,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:02.283503,1111111111,xyz,Connected,0
2022-03-10 19:19:02.283503,2222222222,xyz,Connected,0
2022-03-10 19:19:02.283503,3333333333,xyz,Connected,0
2022-03-10 19:19:02.283503,4444444444,xyz,Connected,0
2022-03-10 19:19:02.283503,5555555555,xyz,Connected,0
2022-03-10 19:19:02.313236,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:02.313236,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:02.313236,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:02.313236,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:02.313236,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:02.439097,1111111111,xyz,Connected,0
2022-03-10 19:19:02.439097,2222222222,xyz,Connected,0
2022-03-10 19:19:02.439097,3333333333,xyz,Connected,0
2022-03-10 19:19:02.439097,4444444444,xyz,Connected,0
2022-03-10 19:19:02.439097,5555555555,xyz,Connected,0
2022-03-10 19:19:02.470018,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:02.470087,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:02.470087,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:02.470087,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:02.470087,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:02.595078,1111111111,xyz,Connected,0
2022-03-10 19:19:02.595078,2222222222,xyz,Connected,0
2022-03-10 19:19:02.595078,3333333333,xyz,Connected,0
2022-03-10 19:19:02.595078,4444444444,xyz,Connected,0
2022-03-10 19:19:02.595078,5555555555,xyz,Connected,0
2022-03-10 19:19:02.626969,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:02.626969,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:02.626969,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:02.626969,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:02.626969,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:02.753017,1111111111,xyz,Connected,0
2022-03-10 19:19:02.753017,2222222222,xyz,Connected,0
2022-03-10 19:19:02.753017,3333333333,xyz,Connected,0
2022-03-10 19:19:02.753017,4444444444,xyz,Connected,0
2022-03-10 19:19:02.753017,5555555555,xyz,Connected,0
2022-03-10 19:19:02.783916,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:02.783916,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:02.783916,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:02.783916,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:02.783916,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:02.905741,1111111111,xyz,Connected,0
2022-03-10 19:19:02.905741,2222222222,xyz,Connected,0
2022-03-10 19:19:02.905741,3333333333,xyz,Connected,0
2022-03-10 19:19:02.905741,4444444444,xyz,Connected,0
2022-03-10 19:19:02.905741,5555555555,xyz,Connected,0
2022-03-10 19:19:02.937178,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:02.937178,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:02.937178,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:02.937178,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:02.937178,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:03.060790,1111111111,xyz,Connected,0
2022-03-10 19:19:03.060790,2222222222,xyz,Connected,0
2022-03-10 19:19:03.060790,3333333333,xyz,Connected,0
2022-03-10 19:19:03.060790,4444444444,xyz,Connected,0
2022-03-10 19:19:03.060790,5555555555,xyz,Connected,0
2022-03-10 19:19:03.092661,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:03.092661,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:03.092661,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:03.092661,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:03.092661,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:03.218557,1111111111,xyz,Connected,0
2022-03-10 19:19:03.218557,2222222222,xyz,Connected,0
2022-03-10 19:19:03.218557,3333333333,xyz,Connected,0
2022-03-10 19:19:03.218557,4444444444,xyz,Connected,0
2022-03-10 19:19:03.218557,5555555555,xyz,Connected,0
2022-03-10 19:19:03.250312,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:03.250312,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:03.250312,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:03.250312,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:03.250312,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:03.377112,1111111111,xyz,Connected,0
2022-03-10 19:19:03.377112,2222222222,xyz,Connected,0
2022-03-10 19:19:03.377112,3333333333,xyz,Connected,0
2022-03-10 19:19:03.377112,4444444444,xyz,Connected,0
2022-03-10 19:19:03.377112,5555555555,xyz,Connected,0
2022-03-10 19:19:03.408604,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:03.408604,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:03.408604,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:03.408604,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:03.408604,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:03.532781,1111111111,xyz,Connected,0
2022-03-10 19:19:03.532781,2222222222,xyz,Connected,0
2022-03-10 19:19:03.532781,3333333333,xyz,Connected,0
2022-03-10 19:19:03.532781,4444444444,xyz,Connected,0
2022-03-10 19:19:03.532781,5555555555,xyz,Connected,0
2022-03-10 19:19:03.563610,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:03.563610,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:03.563610,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:03.563610,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:03.563610,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:03.690098,1111111111,xyz,Connected,0
2022-03-10 19:19:03.690098,2222222222,xyz,Connected,0
2022-03-10 19:19:03.690098,3333333333,xyz,Connected,0
2022-03-10 19:19:03.690098,4444444444,xyz,Connected,0
2022-03-10 19:19:03.690098,5555555555,xyz,Connected,0
2022-03-10 19:19:03.721215,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:03.721215,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:03.721215,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:03.721215,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:03.721215,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:03.847136,1111111111,xyz,Connected,0
2022-03-10 19:19:03.847136,2222222222,xyz,Connected,0
2022-03-10 19:19:03.847136,3333333333,xyz,Connected,0
2022-03-10 19:19:03.847136,4444444444,xyz,Connected,0
2022-03-10 19:19:03.847136,5555555555,xyz,Connected,0
2022-03-10 19:19:03.876966,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:03.876966,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:03.876966,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:03.876966,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:03.876966,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:04.001816,1111111111,xyz,Connected,0
2022-03-10 19:19:04.001816,2222222222,xyz,Connected,0
2022-03-10 19:19:04.001816,3333333333,xyz,Connected,0
2022-03-10 19:19:04.001816,4444444444,xyz,Connected,0
2022-03-10 19:19:04.001816,5555555555,xyz,Connected,0
2022-03-10 19:19:04.033788,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:04.033788,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:04.033788,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:04.033788,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:04.033788,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:04.159189,1111111111,xyz,Connected,0
2022-03-10 19:19:04.159189,2222222222,xyz,Connected,0
2022-03-10 19:19:04.159189,3333333333,xyz,Connected,0
2022-03-10 19:19:04.159189,4444444444,xyz,Connected,0
2022-03-10 19:19:04.159189,5555555555,xyz,Connected,0
2022-03-10 19:19:04.190052,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:04.190052,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:04.190052,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:04.190052,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:04.190052,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:04.315837,1111111111,xyz,Connected,0
2022-03-10 19:19:04.315837,2222222222,xyz,Connected,0
2022-03-10 19:19:04.315837,3333333333,xyz,Connected,0
2022-03-10 19:19:04.315837,4444444444,xyz,Connected,0
2022-03-10 19:19:04.315837,5555555555,xyz,Connected,0
2022-03-10 19:19:04.346245,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:04.346245,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:04.346245,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:04.346245,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:04.346245,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:04.472751,1111111111,xyz,Connected,0
2022-03-10 19:19:04.472751,2222222222,xyz,Connected,0
2022-03-10 19:19:04.472751,3333333333,xyz,Connected,0
2022-03-10 19:19:04.472751,4444444444,xyz,Connected,0
2022-03-10 19:19:04.472751,5555555555,xyz,Connected,0
2022-03-10 19:19:04.503983,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:04.503983,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:04.503983,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:04.503983,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:04.503983,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:04.628306,1111111111,xyz,Connected,0
2022-03-10 19:19:04.628306,2222222222,xyz,Connected,0
2022-03-10 19:19:04.628306,3333333333,xyz,Connected,0
2022-03-10 19:19:04.628306,4444444444,xyz,Connected,0
2022-03-10 19:19:04.628306,5555555555,xyz,Connected,0
2022-03-10 19:19:04.660144,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:04.660144,2222222222,xyz,Disconnected,2000
