Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:45:58.269845,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:58.269845,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:58.395263,1111111111,xyz,Connected,0
2022-03-10 01:45:58.395263,2222222222,xyz,Connected,0
2022-03-10 01:45:58.395263,3333333333,xyz,Connected,0
2022-03-10 01:45:58.395263,4444444444,xyz,Connected,0
2022-03-10 01:45:58.395263,5555555555,xyz,Connected,0
2022-03-10 01:45:58.426947,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:58.426947,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:58.426947,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:58.426947,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:58.426947,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:58.560235,1111111111,xyz,Connected,0
2022-03-10 01:45:58.560235,2222222222,xyz,Connected,0
2022-03-10 01:45:58.560235,3333333333,xyz,Connected,0
2022-03-10 01:45:58.560235,4444444444,xyz,Connected,0
2022-03-10 01:45:58.560235,5555555555,xyz,Connected,0
2022-03-10 01:45:58.591481,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:58.591481,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:58.591481,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:58.591481,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:58.591481,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:58.717315,1111111111,xyz,Connected,0
2022-03-10 01:45:58.717315,2222222222,xyz,Connected,0
2022-03-10 01:45:58.717315,3333333333,xyz,Connected,0
2022-03-10 01:45:58.717315,4444444444,xyz,Connected,0
2022-03-10 01:45:58.717315,5555555555,xyz,Connected,0
2022-03-10 01:45:58.748572,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:58.748572,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:58.748572,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:58.748572,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:58.748572,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:58.874002,1111111111,xyz,Connected,0
2022-03-10 01:45:58.874002,2222222222,xyz,Connected,0
2022-03-10 01:45:58.874002,3333333333,xyz,Connected,0
2022-03-10 01:45:58.874002,4444444444,xyz,Connected,0
2022-03-10 01:45:58.874002,5555555555,xyz,Connected,0
2022-03-10 01:45:58.905545,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:58.905545,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:58.905545,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:58.905545,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:58.905545,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:59.021626,1111111111,xyz,Connected,0
2022-03-10 01:45:59.021626,2222222222,xyz,Connected,0
2022-03-10 01:45:59.021626,3333333333,xyz,Connected,0
2022-03-10 01:45:59.021626,4444444444,xyz,Connected,0
2022-03-10 01:45:59.021626,5555555555,xyz,Connected,0
2022-03-10 01:45:59.057046,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:59.057046,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:59.057046,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:59.057046,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:59.057046,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:59.175565,1111111111,xyz,Connected,0
2022-03-10 01:45:59.175565,2222222222,xyz,Connected,0
2022-03-10 01:45:59.175565,3333333333,xyz,Connected,0
2022-03-10 01:45:59.175565,4444444444,xyz,Connected,0
2022-03-10 01:45:59.175565,5555555555,xyz,Connected,0
2022-03-10 01:45:59.207232,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:59.207232,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:59.207232,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:59.207232,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:59.207232,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:59.332669,1111111111,xyz,Connected,0
2022-03-10 01:45:59.332669,2222222222,xyz,Connected,0
2022-03-10 01:45:59.332669,3333333333,xyz,Connected,0
2022-03-10 01:45:59.332669,4444444444,xyz,Connected,0
2022-03-10 01:45:59.332669,5555555555,xyz,Connected,0
2022-03-10 01:45:59.363915,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:59.363915,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:59.363915,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:59.363915,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:59.363915,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:59.489602,1111111111,xyz,Connected,0
2022-03-10 01:45:59.489602,2222222222,xyz,Connected,0
2022-03-10 01:45:59.489602,3333333333,xyz,Connected,0
2022-03-10 01:45:59.489602,4444444444,xyz,Connected,0
2022-03-10 01:45:59.489602,5555555555,xyz,Connected,0
2022-03-10 01:45:59.521256,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:59.521256,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:59.521256,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:59.521256,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:59.521256,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:59.651481,1111111111,xyz,Connected,0
2022-03-10 01:45:59.651481,2222222222,xyz,Connected,0
2022-03-10 01:45:59.651481,3333333333,xyz,Connected,0
2022-03-10 01:45:59.651481,4444444444,xyz,Connected,0
2022-03-10 01:45:59.651481,5555555555,xyz,Connected,0
2022-03-10 01:45:59.682746,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:59.682746,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:59.682746,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:59.682746,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:59.682746,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:59.812525,1111111111,xyz,Connected,0
2022-03-10 01:45:59.812525,2222222222,xyz,Connected,0
2022-03-10 01:45:59.812525,3333333333,xyz,Connected,0
2022-03-10 01:45:59.812525,4444444444,xyz,Connected,0
2022-03-10 01:45:59.812525,5555555555,xyz,Connected,0
2022-03-10 01:45:59.843789,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:59.843789,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:59.843789,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:59.843789,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:59.843789,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:59.968759,1111111111,xyz,Connected,0
2022-03-10 01:45:59.968759,2222222222,xyz,Connected,0
2022-03-10 01:45:59.968759,3333333333,xyz,Connected,0
2022-03-10 01:45:59.968939,4444444444,xyz,Connected,0
2022-03-10 01:45:59.968939,5555555555,xyz,Connected,0
2022-03-10 01:46:00.001394,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:00.001394,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:00.001394,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:00.001394,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:00.001394,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:00.132515,1111111111,xyz,Connected,0
2022-03-10 01:46:00.132515,2222222222,xyz,Connected,0
2022-03-10 01:46:00.132515,3333333333,xyz,Connected,0
2022-03-10 01:46:00.132515,4444444444,xyz,Connected,0
2022-03-10 01:46:00.132515,5555555555,xyz,Connected,0
2022-03-10 01:46:00.164266,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:00.164266,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:00.164266,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:00.164266,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:00.164266,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:00.289836,1111111111,xyz,Connected,0
2022-03-10 01:46:00.289836,2222222222,xyz,Connected,0
2022-03-10 01:46:00.289836,3333333333,xyz,Connected,0
2022-03-10 01:46:00.289836,4444444444,xyz,Connected,0
2022-03-10 01:46:00.289836,5555555555,xyz,Connected,0
2022-03-10 01:46:00.321493,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:00.321493,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:00.321493,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:00.321493,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:00.321493,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:00.451927,1111111111,xyz,Connected,0
2022-03-10 01:46:00.451927,2222222222,xyz,Connected,0
2022-03-10 01:46:00.451927,3333333333,xyz,Connected,0
2022-03-10 01:46:00.451927,4444444444,xyz,Connected,0
2022-03-10 01:46:00.451927,5555555555,xyz,Connected,0
2022-03-10 01:46:00.483287,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:00.483553,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:00.483553,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:00.483553,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:00.483553,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:00.610331,1111111111,xyz,Connected,0
2022-03-10 01:46:00.610331,2222222222,xyz,Connected,0
2022-03-10 01:46:00.610331,3333333333,xyz,Connected,0
2022-03-10 01:46:00.610331,4444444444,xyz,Connected,0
2022-03-10 01:46:00.610331,5555555555,xyz,Connected,0
2022-03-10 01:46:00.650057,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:00.650057,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:00.650057,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:00.650057,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:00.650057,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:00.775596,1111111111,xyz,Connected,0
2022-03-10 01:46:00.775596,2222222222,xyz,Connected,0
2022-03-10 01:46:00.775596,3333333333,xyz,Connected,0
2022-03-10 01:46:00.775596,4444444444,xyz,Connected,0
2022-03-10 01:46:00.775596,5555555555,xyz,Connected,0
2022-03-10 01:46:00.806963,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:00.806963,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:00.806963,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:00.806963,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:00.806963,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:00.932562,1111111111,xyz,Connected,0
2022-03-10 01:46:00.932562,2222222222,xyz,Connected,0
2022-03-10 01:46:00.932562,3333333333,xyz,Connected,0
2022-03-10 01:46:00.932562,4444444444,xyz,Connected,0
2022-03-10 01:46:00.932562,5555555555,xyz,Connected,0
2022-03-10 01:46:00.965165,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:00.965165,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:00.965165,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:00.965165,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:00.965165,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:01.091050,1111111111,xyz,Connected,0
2022-03-10 01:46:01.091050,2222222222,xyz,Connected,0
2022-03-10 01:46:01.091050,3333333333,xyz,Connected,0
2022-03-10 01:46:01.091050,4444444444,xyz,Connected,0
2022-03-10 01:46:01.091050,5555555555,xyz,Connected,0
2022-03-10 01:46:01.122708,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:01.122908,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:01.122908,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:01.122908,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:01.122908,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:01.240124,1111111111,xyz,Connected,0
2022-03-10 01:46:01.240124,2222222222,xyz,Connected,0
2022-03-10 01:46:01.240124,3333333333,xyz,Connected,0
2022-03-10 01:46:01.240124,4444444444,xyz,Connected,0
2022-03-10 01:46:01.240124,5555555555,xyz,Connected,0
2022-03-10 01:46:01.271371,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:01.271371,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:01.271371,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:01.271371,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:01.271371,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:01.396500,1111111111,xyz,Connected,0
2022-03-10 01:46:01.396500,2222222222,xyz,Connected,0
2022-03-10 01:46:01.396500,3333333333,xyz,Connected,0
2022-03-10 01:46:01.396500,4444444444,xyz,Connected,0
2022-03-10 01:46:01.396500,5555555555,xyz,Connected,0
2022-03-10 01:46:01.428161,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:01.428161,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:01.428161,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:01.428161,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:01.428161,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:01.553616,1111111111,xyz,Connected,0
2022-03-10 01:46:01.553616,2222222222,xyz,Connected,0
2022-03-10 01:46:01.553616,3333333333,xyz,Connected,0
2022-03-10 01:46:01.553616,4444444444,xyz,Connected,0
2022-03-10 01:46:01.553616,5555555555,xyz,Connected,0
2022-03-10 01:46:01.585553,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:01.585553,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:01.585553,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:01.585553,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:01.585553,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:01.716123,1111111111,xyz,Connected,0
2022-03-10 01:46:01.716123,2222222222,xyz,Connected,0
2022-03-10 01:46:01.716123,3333333333,xyz,Connected,0
2022-03-10 01:46:01.716123,4444444444,xyz,Connected,0
2022-03-10 01:46:01.716123,5555555555,xyz,Connected,0
2022-03-10 01:46:01.747388,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:01.747388,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:01.747388,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:01.747388,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:01.747388,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:01.872810,1111111111,xyz,Connected,0
2022-03-10 01:46:01.872810,2222222222,xyz,Connected,0
2022-03-10 01:46:01.872810,3333333333,xyz,Connected,0
2022-03-10 01:46:01.872810,4444444444,xyz,Connected,0
2022-03-10 01:46:01.872810,5555555555,xyz,Connected,0
2022-03-10 01:46:01.904057,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:01.904057,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:01.904057,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:01.904057,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:01.904057,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:02.029884,1111111111,xyz,Connected,0
2022-03-10 01:46:02.029884,2222222222,xyz,Connected,0
2022-03-10 01:46:02.029884,3333333333,xyz,Connected,0
2022-03-10 01:46:02.029884,4444444444,xyz,Connected,0
2022-03-10 01:46:02.029884,5555555555,xyz,Connected,0
2022-03-10 01:46:02.061144,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:02.061144,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:02.061144,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:02.061144,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:02.061144,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:02.186572,1111111111,xyz,Connected,0
2022-03-10 01:46:02.186572,2222222222,xyz,Connected,0
2022-03-10 01:46:02.186572,3333333333,xyz,Connected,0
2022-03-10 01:46:02.186572,4444444444,xyz,Connected,0
2022-03-10 01:46:02.186572,5555555555,xyz,Connected,0
2022-03-10 01:46:02.218242,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:02.218242,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:02.218242,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:02.218242,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:02.218242,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:02.338708,1111111111,xyz,Connected,0
2022-03-10 01:46:02.338708,2222222222,xyz,Connected,0
2022-03-10 01:46:02.338708,3333333333,xyz,Connected,0
2022-03-10 01:46:02.338708,4444444444,xyz,Connected,0
2022-03-10 01:46:02.338708,5555555555,xyz,Connected,0
2022-03-10 01:46:02.369955,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:02.369955,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:02.369955,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:02.369955,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:02.369955,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:02.495369,1111111111,xyz,Connected,0
2022-03-10 01:46:02.495369,2222222222,xyz,Connected,0
2022-03-10 01:46:02.495608,3333333333,xyz,Connected,0
2022-03-10 01:46:02.495608,4444444444,xyz,Connected,0
2022-03-10 01:46:02.495608,5555555555,xyz,Connected,0
2022-03-10 01:46:02.527032,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:02.527032,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:02.527032,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:02.527032,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:02.527032,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:02.652468,1111111111,xyz,Connected,0
2022-03-10 01:46:02.652468,2222222222,xyz,Connected,0
2022-03-10 01:46:02.652468,3333333333,xyz,Connected,0
2022-03-10 01:46:02.652468,4444444444,xyz,Connected,0
2022-03-10 01:46:02.652468,5555555555,xyz,Connected,0
2022-03-10 01:46:02.683716,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:02.683716,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:02.683716,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:02.683716,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:02.683716,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:02.801204,1111111111,xyz,Connected,0
2022-03-10 01:46:02.801204,2222222222,xyz,Connected,0
2022-03-10 01:46:02.801204,3333333333,xyz,Connected,0
2022-03-10 01:46:02.801204,4444444444,xyz,Connected,0
2022-03-10 01:46:02.801204,5555555555,xyz,Connected,0
2022-03-10 01:46:02.832862,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:02.832862,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:02.832862,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:02.832862,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:02.832862,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:02.958309,1111111111,xyz,Connected,0
2022-03-10 01:46:02.958309,2222222222,xyz,Connected,0
2022-03-10 01:46:02.958309,3333333333,xyz,Connected,0
2022-03-10 01:46:02.958309,4444444444,xyz,Connected,0
2022-03-10 01:46:02.958309,5555555555,xyz,Connected,0
2022-03-10 01:46:02.989553,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:02.989553,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:02.989553,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:02.989553,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:02.989553,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:03.115537,1111111111,xyz,Connected,0
2022-03-10 01:46:03.115537,2222222222,xyz,Connected,0
2022-03-10 01:46:03.115537,3333333333,xyz,Connected,0
2022-03-10 01:46:03.115537,4444444444,xyz,Connected,0
2022-03-10 01:46:03.115537,5555555555,xyz,Connected,0
2022-03-10 01:46:03.147209,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:03.147209,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:03.147209,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:03.147209,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:03.147209,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:03.272632,1111111111,xyz,Connected,0
2022-03-10 01:46:03.272632,2222222222,xyz,Connected,0
2022-03-10 01:46:03.272632,3333333333,xyz,Connected,0
2022-03-10 01:46:03.272632,4444444444,xyz,Connected,0
2022-03-10 01:46:03.272632,5555555555,xyz,Connected,0
2022-03-10 01:46:03.310612,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:03.310612,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:03.310612,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:03.310612,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:03.310612,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:03.436458,1111111111,xyz,Connected,0
2022-03-10 01:46:03.436458,2222222222,xyz,Connected,0
2022-03-10 01:46:03.436458,3333333333,xyz,Connected,0
2022-03-10 01:46:03.436458,4444444444,xyz,Connected,0
2022-03-10 01:46:03.436458,5555555555,xyz,Connected,0
2022-03-10 01:46:03.467707,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:03.467707,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:03.467707,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:03.467707,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:03.467707,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:03.592943,1111111111,xyz,Connected,0
2022-03-10 01:46:03.592943,2222222222,xyz,Connected,0
2022-03-10 01:46:03.592943,3333333333,xyz,Connected,0
2022-03-10 01:46:03.592943,4444444444,xyz,Connected,0
2022-03-10 01:46:03.592943,5555555555,xyz,Connected,0
2022-03-10 01:46:03.624627,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:03.624627,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:03.624627,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:03.624627,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:03.624627,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:03.750056,1111111111,xyz,Connected,0
2022-03-10 01:46:03.750056,2222222222,xyz,Connected,0
2022-03-10 01:46:03.750056,3333333333,xyz,Connected,0
2022-03-10 01:46:03.750056,4444444444,xyz,Connected,0
2022-03-10 01:46:03.750056,5555555555,xyz,Connected,0
2022-03-10 01:46:03.781309,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:03.781309,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:03.781309,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:03.781309,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:03.781309,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:03.899753,1111111111,xyz,Connected,0
2022-03-10 01:46:03.899753,2222222222,xyz,Connected,0
2022-03-10 01:46:03.899753,3333333333,xyz,Connected,0
2022-03-10 01:46:03.899753,4444444444,xyz,Connected,0
2022-03-10 01:46:03.899753,5555555555,xyz,Connected,0
2022-03-10 01:46:03.931399,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:03.931399,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:03.931399,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:03.931399,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:03.931399,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:04.057154,1111111111,xyz,Connected,0
2022-03-10 01:46:04.057154,2222222222,xyz,Connected,0
2022-03-10 01:46:04.057154,3333333333,xyz,Connected,0
2022-03-10 01:46:04.057154,4444444444,xyz,Connected,0
2022-03-10 01:46:04.057154,5555555555,xyz,Connected,0
2022-03-10 01:46:04.088396,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:04.088396,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:04.088396,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:04.088396,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:04.088396,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:04.215113,1111111111,xyz,Connected,0
2022-03-10 01:46:04.215113,2222222222,xyz,Connected,0
2022-03-10 01:46:04.215113,3333333333,xyz,Connected,0
2022-03-10 01:46:04.215113,4444444444,xyz,Connected,0
2022-03-10 01:46:04.215113,5555555555,xyz,Connected,0
2022-03-10 01:46:04.246787,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:04.246787,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:04.246787,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:04.246787,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:04.246787,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:04.376789,1111111111,xyz,Connected,0
2022-03-10 01:46:04.376789,2222222222,xyz,Connected,0
2022-03-10 01:46:04.376789,3333333333,xyz,Connected,0
2022-03-10 01:46:04.376789,4444444444,xyz,Connected,0
2022-03-10 01:46:04.376789,5555555555,xyz,Connected,0
2022-03-10 01:46:04.408035,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:04.408035,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:04.408035,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:04.408035,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:04.408035,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:04.533495,1111111111,xyz,Connected,0
2022-03-10 01:46:04.533495,2222222222,xyz,Connected,0
2022-03-10 01:46:04.533495,3333333333,xyz,Connected,0
2022-03-10 01:46:04.533495,4444444444,xyz,Connected,0
2022-03-10 01:46:04.533495,5555555555,xyz,Connected,0
2022-03-10 01:46:04.565492,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:04.565492,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:04.565492,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:04.565492,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:04.565492,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:04.690899,1111111111,xyz,Connected,0
2022-03-10 01:46:04.690899,2222222222,xyz,Connected,0
2022-03-10 01:46:04.690899,3333333333,xyz,Connected,0
2022-03-10 01:46:04.690899,4444444444,xyz,Connected,0
2022-03-10 01:46:04.690899,5555555555,xyz,Connected,0
2022-03-10 01:46:04.722544,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:04.722544,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:04.722544,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:04.722544,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:04.722544,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:04.847960,1111111111,xyz,Connected,0
2022-03-10 01:46:04.847960,2222222222,xyz,Connected,0
2022-03-10 01:46:04.847960,3333333333,xyz,Connected,0
2022-03-10 01:46:04.847960,4444444444,xyz,Connected,0
2022-03-10 01:46:04.847960,5555555555,xyz,Connected,0
2022-03-10 01:46:04.888621,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:04.888621,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:04.888621,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:04.888621,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:04.888621,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:05.019902,1111111111,xyz,Connected,0
2022-03-10 01:46:05.019962,2222222222,xyz,Connected,0
2022-03-10 01:46:05.019962,3333333333,xyz,Connected,0
2022-03-10 01:46:05.019962,4444444444,xyz,Connected,0
2022-03-10 01:46:05.019962,5555555555,xyz,Connected,0
2022-03-10 01:46:05.051484,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:05.051484,2222222222,xyz,Disconnected,2000
