Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:22.962484,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.962484,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.966472,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.966472,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.966472,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.966472,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.966472,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.968464,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.968464,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.968464,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.968464,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.968464,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.972456,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.972456,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.972456,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.972456,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.972456,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.974443,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.974443,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.974443,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.974443,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.974443,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.978430,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.978430,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.978430,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.978430,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.978430,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.980421,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.980421,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.980421,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.980421,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.980421,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.983411,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.983411,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.983411,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.983411,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.983411,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.985407,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.985407,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.985407,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.985407,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.985407,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.989393,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.989393,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.989393,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.989393,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.989393,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.990455,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.990455,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.990455,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.990455,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.990455,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.994377,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.994377,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.994377,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.994377,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.994377,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.996437,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.996437,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.996437,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.996437,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.996437,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.999429,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.999429,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.999429,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.999429,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.999429,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.001354,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.001354,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.001354,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.001354,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.001354,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.004412,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.004412,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.004412,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.004412,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.004412,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.006335,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.006335,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.006335,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.006335,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.006335,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.008396,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.008396,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.008396,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.008396,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.008396,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.010395,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.010395,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.010395,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.010395,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.010395,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.014385,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.014385,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.014385,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.014385,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.014385,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.016344,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.016344,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.016344,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.016344,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.016344,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.020290,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.020290,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.020290,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.020290,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.020290,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.021291,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.021291,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.021291,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.021291,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.021291,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.025273,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.025273,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.025273,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.025273,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.025273,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.026304,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.026304,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.026304,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.026304,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.026304,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.029262,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.029262,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.029262,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.029262,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.029262,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.030305,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.030305,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.030305,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.030305,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.030305,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.032329,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.032329,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.032329,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.032329,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.032329,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.034246,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.034246,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.034246,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.034246,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.034246,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.038229,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.038229,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.038229,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.038229,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.038229,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.039236,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.039236,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.039236,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.039236,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.039236,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.043213,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.043213,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.043213,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.043213,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.043213,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.044260,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.044260,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.044260,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.044260,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.044260,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.047249,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.047249,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.047249,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.047249,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.047249,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.048255,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.048255,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.048255,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.048255,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.048255,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.051188,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.051188,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.051188,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.051188,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.051188,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.053181,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.053181,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.053181,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.053181,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.053181,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.055195,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.055195,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.055195,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.055195,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.055195,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.057192,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.057192,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.057192,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.057192,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.057192,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.061218,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.061218,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.061218,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.061218,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.061218,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.063212,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.063212,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.063212,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.063212,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.063212,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.067198,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.067198,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.067198,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.067198,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.067198,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.069125,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.069125,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.069125,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.069125,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.069125,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.072153,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.072153,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.072153,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.072153,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.072153,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.074112,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.074112,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.074112,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.074112,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.074112,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.077145,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.077145,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.077145,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.077145,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.077145,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.078164,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.078164,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.078164,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.078164,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.078164,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.082150,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.082150,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.082150,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.082150,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.082150,5555555555,xyz,Disconnected,2000,A000005
