Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 02:04:14.174626,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:14.174626,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:14.174626,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:14.300019,1111111111,xyz,Connected,0
2022-03-10 02:04:14.300019,2222222222,xyz,Connected,0
2022-03-10 02:04:14.300019,3333333333,xyz,Connected,0
2022-03-10 02:04:14.300019,4444444444,xyz,Connected,0
2022-03-10 02:04:14.300019,5555555555,xyz,Connected,0
2022-03-10 02:04:14.331268,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:14.331268,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:14.331268,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:14.331268,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:14.331268,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:14.460773,1111111111,xyz,Connected,0
2022-03-10 02:04:14.460773,2222222222,xyz,Connected,0
2022-03-10 02:04:14.460773,3333333333,xyz,Connected,0
2022-03-10 02:04:14.460773,4444444444,xyz,Connected,0
2022-03-10 02:04:14.460773,5555555555,xyz,Connected,0
2022-03-10 02:04:14.492112,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:14.492112,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:14.492112,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:14.492112,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:14.492112,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:14.617760,1111111111,xyz,Connected,0
2022-03-10 02:04:14.617760,2222222222,xyz,Connected,0
2022-03-10 02:04:14.617760,3333333333,xyz,Connected,0
2022-03-10 02:04:14.617760,4444444444,xyz,Connected,0
2022-03-10 02:04:14.617760,5555555555,xyz,Connected,0
2022-03-10 02:04:14.649010,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:14.649010,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:14.649010,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:14.649010,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:14.649010,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:14.774966,1111111111,xyz,Connected,0
2022-03-10 02:04:14.774966,2222222222,xyz,Connected,0
2022-03-10 02:04:14.774966,3333333333,xyz,Connected,0
2022-03-10 02:04:14.774966,4444444444,xyz,Connected,0
2022-03-10 02:04:14.774966,5555555555,xyz,Connected,0
2022-03-10 02:04:14.806212,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:14.806212,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:14.806212,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:14.806212,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:14.806212,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:14.931693,1111111111,xyz,Connected,0
2022-03-10 02:04:14.931693,2222222222,xyz,Connected,0
2022-03-10 02:04:14.931693,3333333333,xyz,Connected,0
2022-03-10 02:04:14.931693,4444444444,xyz,Connected,0
2022-03-10 02:04:14.931693,5555555555,xyz,Connected,0
2022-03-10 02:04:14.972238,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:14.972238,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:14.972238,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:14.972238,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:14.972238,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:15.098817,1111111111,xyz,Connected,0
2022-03-10 02:04:15.098817,2222222222,xyz,Connected,0
2022-03-10 02:04:15.098817,3333333333,xyz,Connected,0
2022-03-10 02:04:15.098817,4444444444,xyz,Connected,0
2022-03-10 02:04:15.098817,5555555555,xyz,Connected,0
2022-03-10 02:04:15.130067,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:15.130067,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:15.130067,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:15.130067,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:15.130067,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:15.255461,1111111111,xyz,Connected,0
2022-03-10 02:04:15.255461,2222222222,xyz,Connected,0
2022-03-10 02:04:15.255461,3333333333,xyz,Connected,0
2022-03-10 02:04:15.255461,4444444444,xyz,Connected,0
2022-03-10 02:04:15.255461,5555555555,xyz,Connected,0
2022-03-10 02:04:15.287398,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:15.287398,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:15.287398,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:15.287398,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:15.287398,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:15.412213,1111111111,xyz,Connected,0
2022-03-10 02:04:15.412213,2222222222,xyz,Connected,0
2022-03-10 02:04:15.412213,3333333333,xyz,Connected,0
2022-03-10 02:04:15.412213,4444444444,xyz,Connected,0
2022-03-10 02:04:15.412213,5555555555,xyz,Connected,0
2022-03-10 02:04:15.448472,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:15.448472,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:15.448472,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:15.448472,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:15.448472,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:15.566945,1111111111,xyz,Connected,0
2022-03-10 02:04:15.566945,2222222222,xyz,Connected,0
2022-03-10 02:04:15.567043,3333333333,xyz,Connected,0
2022-03-10 02:04:15.567043,4444444444,xyz,Connected,0
2022-03-10 02:04:15.567043,5555555555,xyz,Connected,0
2022-03-10 02:04:15.612345,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:15.612345,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:15.612345,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:15.612345,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:15.612345,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:15.733277,1111111111,xyz,Connected,0
2022-03-10 02:04:15.733466,2222222222,xyz,Connected,0
2022-03-10 02:04:15.733466,3333333333,xyz,Connected,0
2022-03-10 02:04:15.733466,4444444444,xyz,Connected,0
2022-03-10 02:04:15.733466,5555555555,xyz,Connected,0
2022-03-10 02:04:15.764631,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:15.764631,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:15.764631,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:15.764631,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:15.764631,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:15.891887,1111111111,xyz,Connected,0
2022-03-10 02:04:15.891887,2222222222,xyz,Connected,0
2022-03-10 02:04:15.891887,3333333333,xyz,Connected,0
2022-03-10 02:04:15.891887,4444444444,xyz,Connected,0
2022-03-10 02:04:15.891887,5555555555,xyz,Connected,0
2022-03-10 02:04:15.923138,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:15.923138,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:15.923138,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:15.923138,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:15.923138,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:16.041574,1111111111,xyz,Connected,0
2022-03-10 02:04:16.041574,2222222222,xyz,Connected,0
2022-03-10 02:04:16.041574,3333333333,xyz,Connected,0
2022-03-10 02:04:16.041574,4444444444,xyz,Connected,0
2022-03-10 02:04:16.041574,5555555555,xyz,Connected,0
2022-03-10 02:04:16.073249,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:16.073249,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:16.073249,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:16.073249,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:16.073249,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:16.198959,1111111111,xyz,Connected,0
2022-03-10 02:04:16.198959,2222222222,xyz,Connected,0
2022-03-10 02:04:16.198959,3333333333,xyz,Connected,0
2022-03-10 02:04:16.198959,4444444444,xyz,Connected,0
2022-03-10 02:04:16.198959,5555555555,xyz,Connected,0
2022-03-10 02:04:16.230206,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:16.230206,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:16.230206,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:16.230206,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:16.230206,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:16.355648,1111111111,xyz,Connected,0
2022-03-10 02:04:16.355648,2222222222,xyz,Connected,0
2022-03-10 02:04:16.355648,3333333333,xyz,Connected,0
2022-03-10 02:04:16.355648,4444444444,xyz,Connected,0
2022-03-10 02:04:16.355648,5555555555,xyz,Connected,0
2022-03-10 02:04:16.392311,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:16.392311,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:16.392311,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:16.392311,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:16.392311,5555555555,xyz,Disconnected,2000
