Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:12:40.462314,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:40.462314,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:41.462314,1111111111,xyz,Connected,0
2022-02-28 09:12:41.462314,2222222222,xyz,Connected,0
2022-02-28 09:12:41.462314,3333333333,xyz,Connected,0
2022-02-28 09:12:41.462314,4444444444,xyz,Connected,0
2022-02-28 09:12:41.462314,5555555555,xyz,Connected,0
2022-02-28 09:12:41.462314,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:41.462314,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:41.462314,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:41.462314,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:41.462314,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:42.462314,1111111111,xyz,Connected,0
2022-02-28 09:12:42.462314,2222222222,xyz,Connected,0
2022-02-28 09:12:42.462314,3333333333,xyz,Connected,0
2022-02-28 09:12:42.462314,4444444444,xyz,Connected,0
2022-02-28 09:12:42.462314,5555555555,xyz,Connected,0
2022-02-28 09:12:42.462314,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:42.462314,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:42.462314,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:42.462314,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:42.462314,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:43.463315,1111111111,xyz,Connected,0
2022-02-28 09:12:43.463315,2222222222,xyz,Connected,0
2022-02-28 09:12:43.463315,3333333333,xyz,Connected,0
2022-02-28 09:12:43.463315,4444444444,xyz,Connected,0
2022-02-28 09:12:43.463315,5555555555,xyz,Connected,0
2022-02-28 09:12:43.463315,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:43.463315,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:43.463315,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:43.463315,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:43.463315,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:44.463315,1111111111,xyz,Connected,0
2022-02-28 09:12:44.463315,2222222222,xyz,Connected,0
2022-02-28 09:12:44.463315,3333333333,xyz,Connected,0
2022-02-28 09:12:44.463315,4444444444,xyz,Connected,0
2022-02-28 09:12:44.463315,5555555555,xyz,Connected,0
2022-02-28 09:12:44.463315,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:44.463315,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:44.463315,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:44.463315,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:44.463315,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:45.463315,1111111111,xyz,Connected,0
2022-02-28 09:12:45.463315,2222222222,xyz,Connected,0
2022-02-28 09:12:45.463315,3333333333,xyz,Connected,0
2022-02-28 09:12:45.463315,4444444444,xyz,Connected,0
2022-02-28 09:12:45.463315,5555555555,xyz,Connected,0
2022-02-28 09:12:45.463315,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:45.463315,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:45.463315,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:45.463315,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:45.463315,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:46.463315,1111111111,xyz,Connected,0
2022-02-28 09:12:46.463315,2222222222,xyz,Connected,0
2022-02-28 09:12:46.463315,3333333333,xyz,Connected,0
2022-02-28 09:12:46.463315,4444444444,xyz,Connected,0
2022-02-28 09:12:46.463315,5555555555,xyz,Connected,0
2022-02-28 09:12:46.464315,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:46.464315,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:46.464315,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:46.464315,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:46.464315,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:47.464315,1111111111,xyz,Connected,0
2022-02-28 09:12:47.464315,2222222222,xyz,Connected,0
2022-02-28 09:12:47.464315,3333333333,xyz,Connected,0
2022-02-28 09:12:47.464315,4444444444,xyz,Connected,0
2022-02-28 09:12:47.464315,5555555555,xyz,Connected,0
2022-02-28 09:12:47.464315,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:47.464315,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:47.464315,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:47.464315,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:47.464315,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:48.464315,1111111111,xyz,Connected,0
2022-02-28 09:12:48.464315,2222222222,xyz,Connected,0
2022-02-28 09:12:48.464315,3333333333,xyz,Connected,0
2022-02-28 09:12:48.464315,4444444444,xyz,Connected,0
2022-02-28 09:12:48.464315,5555555555,xyz,Connected,0
2022-02-28 09:12:48.464315,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:48.464315,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:48.464315,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:48.464315,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:48.464315,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:49.464315,1111111111,xyz,Connected,0
2022-02-28 09:12:49.464315,2222222222,xyz,Connected,0
2022-02-28 09:12:49.464315,3333333333,xyz,Connected,0
2022-02-28 09:12:49.464315,4444444444,xyz,Connected,0
2022-02-28 09:12:49.464315,5555555555,xyz,Connected,0
2022-02-28 09:12:49.464315,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:49.464315,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:49.464315,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:49.464315,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:49.464315,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:50.464315,1111111111,xyz,Connected,0
2022-02-28 09:12:50.464315,2222222222,xyz,Connected,0
2022-02-28 09:12:50.464315,3333333333,xyz,Connected,0
2022-02-28 09:12:50.464315,4444444444,xyz,Connected,0
2022-02-28 09:12:50.464315,5555555555,xyz,Connected,0
2022-02-28 09:12:50.464315,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:50.464315,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:50.464315,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:50.465316,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:50.465316,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:51.465316,1111111111,xyz,Connected,0
2022-02-28 09:12:51.465316,2222222222,xyz,Connected,0
2022-02-28 09:12:51.465316,3333333333,xyz,Connected,0
2022-02-28 09:12:51.465316,4444444444,xyz,Connected,0
2022-02-28 09:12:51.465316,5555555555,xyz,Connected,0
2022-02-28 09:12:51.465316,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:51.465316,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:51.465316,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:51.465316,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:51.465316,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:52.465316,1111111111,xyz,Connected,0
2022-02-28 09:12:52.465316,2222222222,xyz,Connected,0
2022-02-28 09:12:52.465316,3333333333,xyz,Connected,0
2022-02-28 09:12:52.465316,4444444444,xyz,Connected,0
2022-02-28 09:12:52.465316,5555555555,xyz,Connected,0
2022-02-28 09:12:52.465316,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:52.465316,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:52.465316,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:53.465316,1111111111,xyz,Connected,0
2022-02-28 09:12:53.465316,2222222222,xyz,Connected,0
2022-02-28 09:12:53.465316,3333333333,xyz,Connected,0
2022-02-28 09:12:53.465316,4444444444,xyz,Connected,0
2022-02-28 09:12:53.465316,5555555555,xyz,Connected,0
2022-02-28 09:12:53.465316,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:53.465316,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:53.465316,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:53.465316,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:53.465316,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:54.465316,1111111111,xyz,Connected,0
2022-02-28 09:12:54.465316,2222222222,xyz,Connected,0
2022-02-28 09:12:54.465316,3333333333,xyz,Connected,0
2022-02-28 09:12:54.465316,4444444444,xyz,Connected,0
2022-02-28 09:12:54.465316,5555555555,xyz,Connected,0
2022-02-28 09:12:54.465316,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:54.465316,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:54.465316,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:54.465316,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:54.465316,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:55.466315,1111111111,xyz,Connected,0
2022-02-28 09:12:55.466315,2222222222,xyz,Connected,0
2022-02-28 09:12:55.466315,3333333333,xyz,Connected,0
2022-02-28 09:12:55.466315,4444444444,xyz,Connected,0
2022-02-28 09:12:55.466315,5555555555,xyz,Connected,0
2022-02-28 09:12:55.466315,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:55.466315,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:55.466315,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:55.466315,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:55.466315,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:56.466315,1111111111,xyz,Connected,0
2022-02-28 09:12:56.466315,2222222222,xyz,Connected,0
2022-02-28 09:12:56.466315,3333333333,xyz,Connected,0
2022-02-28 09:12:56.466315,4444444444,xyz,Connected,0
2022-02-28 09:12:56.466315,5555555555,xyz,Connected,0
2022-02-28 09:12:56.466315,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:56.466315,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:56.466315,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:56.466315,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:56.466315,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:57.466315,1111111111,xyz,Connected,0
2022-02-28 09:12:57.466315,2222222222,xyz,Connected,0
2022-02-28 09:12:57.466315,3333333333,xyz,Connected,0
2022-02-28 09:12:57.466315,4444444444,xyz,Connected,0
2022-02-28 09:12:57.466315,5555555555,xyz,Connected,0
2022-02-28 09:12:57.466315,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:57.466315,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:57.466315,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:57.466315,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:57.466315,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:58.466315,1111111111,xyz,Connected,0
2022-02-28 09:12:58.466315,2222222222,xyz,Connected,0
2022-02-28 09:12:58.466315,3333333333,xyz,Connected,0
2022-02-28 09:12:58.466315,4444444444,xyz,Connected,0
2022-02-28 09:12:58.466315,5555555555,xyz,Connected,0
2022-02-28 09:12:58.466315,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:58.466315,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:58.466315,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:58.466315,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:58.466315,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:59.466315,1111111111,xyz,Connected,0
2022-02-28 09:12:59.466315,2222222222,xyz,Connected,0
2022-02-28 09:12:59.466315,3333333333,xyz,Connected,0
2022-02-28 09:12:59.466315,4444444444,xyz,Connected,0
2022-02-28 09:12:59.466315,5555555555,xyz,Connected,0
2022-02-28 09:12:59.467314,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:59.467314,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:59.467314,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:59.467314,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:59.467314,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:00.467314,1111111111,xyz,Connected,0
2022-02-28 09:13:00.467314,2222222222,xyz,Connected,0
2022-02-28 09:13:00.467314,3333333333,xyz,Connected,0
2022-02-28 09:13:00.467314,4444444444,xyz,Connected,0
2022-02-28 09:13:00.467314,5555555555,xyz,Connected,0
2022-02-28 09:13:00.467314,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:00.467314,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:00.467630,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:00.467630,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:00.467630,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:01.467630,1111111111,xyz,Connected,0
2022-02-28 09:13:01.467630,2222222222,xyz,Connected,0
2022-02-28 09:13:01.467630,3333333333,xyz,Connected,0
2022-02-28 09:13:01.467630,4444444444,xyz,Connected,0
2022-02-28 09:13:01.467630,5555555555,xyz,Connected,0
2022-02-28 09:13:01.467630,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:01.467630,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:01.467630,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:01.467630,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:01.467630,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:02.467630,1111111111,xyz,Connected,0
2022-02-28 09:13:02.467630,2222222222,xyz,Connected,0
2022-02-28 09:13:02.467630,3333333333,xyz,Connected,0
2022-02-28 09:13:02.467630,4444444444,xyz,Connected,0
2022-02-28 09:13:02.467630,5555555555,xyz,Connected,0
2022-02-28 09:13:02.467630,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:02.467630,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:02.467630,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:02.467630,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:02.467630,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:03.467630,1111111111,xyz,Connected,0
2022-02-28 09:13:03.467630,2222222222,xyz,Connected,0
2022-02-28 09:13:03.467630,3333333333,xyz,Connected,0
2022-02-28 09:13:03.467630,4444444444,xyz,Connected,0
2022-02-28 09:13:03.467630,5555555555,xyz,Connected,0
2022-02-28 09:13:03.467630,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:03.467630,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:03.467630,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:03.467630,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:03.467630,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:04.467630,1111111111,xyz,Connected,0
2022-02-28 09:13:04.467630,2222222222,xyz,Connected,0
2022-02-28 09:13:04.467630,3333333333,xyz,Connected,0
2022-02-28 09:13:04.467630,4444444444,xyz,Connected,0
2022-02-28 09:13:04.467630,5555555555,xyz,Connected,0
2022-02-28 09:13:04.468187,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:04.468187,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:04.468187,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:04.468187,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:04.468187,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:05.468187,1111111111,xyz,Connected,0
2022-02-28 09:13:05.468187,2222222222,xyz,Connected,0
2022-02-28 09:13:05.468187,3333333333,xyz,Connected,0
2022-02-28 09:13:05.468187,4444444444,xyz,Connected,0
2022-02-28 09:13:05.468187,5555555555,xyz,Connected,0
2022-02-28 09:13:05.468187,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:05.468187,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:05.468187,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:05.468187,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:05.468187,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:06.468187,1111111111,xyz,Connected,0
2022-02-28 09:13:06.468187,2222222222,xyz,Connected,0
2022-02-28 09:13:06.468187,3333333333,xyz,Connected,0
2022-02-28 09:13:06.468187,4444444444,xyz,Connected,0
2022-02-28 09:13:06.468187,5555555555,xyz,Connected,0
2022-02-28 09:13:06.468187,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:06.468187,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:06.468187,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:06.468187,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:06.468187,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:07.468187,1111111111,xyz,Connected,0
2022-02-28 09:13:07.468187,2222222222,xyz,Connected,0
2022-02-28 09:13:07.468187,3333333333,xyz,Connected,0
2022-02-28 09:13:07.468187,4444444444,xyz,Connected,0
2022-02-28 09:13:07.468187,5555555555,xyz,Connected,0
2022-02-28 09:13:07.468187,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:07.468187,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:07.468187,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:07.468187,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:07.468187,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:08.468187,1111111111,xyz,Connected,0
2022-02-28 09:13:08.468187,2222222222,xyz,Connected,0
2022-02-28 09:13:08.468187,3333333333,xyz,Connected,0
2022-02-28 09:13:08.468187,4444444444,xyz,Connected,0
2022-02-28 09:13:08.468187,5555555555,xyz,Connected,0
2022-02-28 09:13:08.468187,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:08.468187,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:08.469198,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:08.469198,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:08.469287,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:09.469287,1111111111,xyz,Connected,0
2022-02-28 09:13:09.469287,2222222222,xyz,Connected,0
2022-02-28 09:13:09.469287,3333333333,xyz,Connected,0
2022-02-28 09:13:09.469287,4444444444,xyz,Connected,0
2022-02-28 09:13:09.469287,5555555555,xyz,Connected,0
2022-02-28 09:13:09.469287,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:09.469287,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:09.469287,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:09.469287,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:09.469287,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:10.469287,1111111111,xyz,Connected,0
2022-02-28 09:13:10.469287,2222222222,xyz,Connected,0
2022-02-28 09:13:10.469287,3333333333,xyz,Connected,0
2022-02-28 09:13:10.469287,4444444444,xyz,Connected,0
2022-02-28 09:13:10.469287,5555555555,xyz,Connected,0
2022-02-28 09:13:10.469287,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:10.469287,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:10.469287,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:10.469287,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:10.469287,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:11.469287,1111111111,xyz,Connected,0
2022-02-28 09:13:11.469287,2222222222,xyz,Connected,0
2022-02-28 09:13:11.469287,3333333333,xyz,Connected,0
2022-02-28 09:13:11.469287,4444444444,xyz,Connected,0
2022-02-28 09:13:11.469287,5555555555,xyz,Connected,0
2022-02-28 09:13:11.469287,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:11.469287,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:11.469287,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:11.469287,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:11.469287,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:12.469287,1111111111,xyz,Connected,0
2022-02-28 09:13:12.469287,2222222222,xyz,Connected,0
2022-02-28 09:13:12.469287,3333333333,xyz,Connected,0
2022-02-28 09:13:12.469287,4444444444,xyz,Connected,0
2022-02-28 09:13:12.469287,5555555555,xyz,Connected,0
2022-02-28 09:13:12.469287,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:12.469287,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:12.469287,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:12.470310,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:12.470310,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:13.470310,1111111111,xyz,Connected,0
2022-02-28 09:13:13.470310,2222222222,xyz,Connected,0
2022-02-28 09:13:13.470310,3333333333,xyz,Connected,0
2022-02-28 09:13:13.470310,4444444444,xyz,Connected,0
2022-02-28 09:13:13.470310,5555555555,xyz,Connected,0
2022-02-28 09:13:13.470310,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:13.470310,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:13.470310,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:13.470310,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:13.470310,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:14.470310,1111111111,xyz,Connected,0
2022-02-28 09:13:14.470310,2222222222,xyz,Connected,0
2022-02-28 09:13:14.470310,3333333333,xyz,Connected,0
2022-02-28 09:13:14.470310,4444444444,xyz,Connected,0
2022-02-28 09:13:14.470310,5555555555,xyz,Connected,0
2022-02-28 09:13:14.470310,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:14.470310,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:14.470310,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:14.470310,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:14.470310,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:15.470310,1111111111,xyz,Connected,0
2022-02-28 09:13:15.470310,2222222222,xyz,Connected,0
2022-02-28 09:13:15.470310,3333333333,xyz,Connected,0
2022-02-28 09:13:15.470310,4444444444,xyz,Connected,0
2022-02-28 09:13:15.470310,5555555555,xyz,Connected,0
2022-02-28 09:13:15.470310,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:15.470310,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:15.470310,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:15.470310,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:15.470310,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:16.470310,1111111111,xyz,Connected,0
2022-02-28 09:13:16.470310,2222222222,xyz,Connected,0
2022-02-28 09:13:16.470310,3333333333,xyz,Connected,0
2022-02-28 09:13:16.470310,4444444444,xyz,Connected,0
2022-02-28 09:13:16.470310,5555555555,xyz,Connected,0
2022-02-28 09:13:16.470310,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:16.470310,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:16.470310,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:16.470310,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:16.470310,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:17.471326,1111111111,xyz,Connected,0
2022-02-28 09:13:17.471326,2222222222,xyz,Connected,0
2022-02-28 09:13:17.471326,3333333333,xyz,Connected,0
2022-02-28 09:13:17.471326,4444444444,xyz,Connected,0
2022-02-28 09:13:17.471326,5555555555,xyz,Connected,0
2022-02-28 09:13:17.471326,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:17.471326,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:17.471326,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:17.471326,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:17.471326,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:18.471326,1111111111,xyz,Connected,0
2022-02-28 09:13:18.471326,2222222222,xyz,Connected,0
2022-02-28 09:13:18.471326,3333333333,xyz,Connected,0
2022-02-28 09:13:18.471326,4444444444,xyz,Connected,0
2022-02-28 09:13:18.471326,5555555555,xyz,Connected,0
2022-02-28 09:13:18.471326,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:18.471326,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:18.471326,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:18.471326,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:18.471326,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:19.471326,1111111111,xyz,Connected,0
2022-02-28 09:13:19.471326,2222222222,xyz,Connected,0
2022-02-28 09:13:19.471326,3333333333,xyz,Connected,0
2022-02-28 09:13:19.471326,4444444444,xyz,Connected,0
2022-02-28 09:13:19.471326,5555555555,xyz,Connected,0
2022-02-28 09:13:19.471326,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:19.471326,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:19.471326,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:19.471326,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:19.471326,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:20.471326,1111111111,xyz,Connected,0
2022-02-28 09:13:20.471326,2222222222,xyz,Connected,0
2022-02-28 09:13:20.471326,3333333333,xyz,Connected,0
2022-02-28 09:13:20.471326,4444444444,xyz,Connected,0
2022-02-28 09:13:20.471326,5555555555,xyz,Connected,0
2022-02-28 09:13:20.471326,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:20.471326,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:20.471326,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:20.471326,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:20.471326,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:21.471326,1111111111,xyz,Connected,0
2022-02-28 09:13:21.471326,2222222222,xyz,Connected,0
2022-02-28 09:13:21.471326,3333333333,xyz,Connected,0
2022-02-28 09:13:21.472319,4444444444,xyz,Connected,0
2022-02-28 09:13:21.472319,5555555555,xyz,Connected,0
2022-02-28 09:13:21.472319,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:21.472319,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:21.472319,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:21.472319,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:21.472319,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:22.472319,1111111111,xyz,Connected,0
2022-02-28 09:13:22.472319,2222222222,xyz,Connected,0
2022-02-28 09:13:22.472319,3333333333,xyz,Connected,0
2022-02-28 09:13:22.472319,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:22.472319,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:22.472319,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:22.472319,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:22.472319,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:23.472319,1111111111,xyz,Connected,0
2022-02-28 09:13:23.472319,2222222222,xyz,Connected,0
2022-02-28 09:13:23.472319,3333333333,xyz,Connected,0
2022-02-28 09:13:23.472319,4444444444,xyz,Connected,0
2022-02-28 09:13:23.472319,5555555555,xyz,Connected,0
2022-02-28 09:13:23.472319,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:23.472319,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:23.472319,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:23.472319,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:23.472319,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:24.472319,1111111111,xyz,Connected,0
