Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 02:25:05.976244,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.976244,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.978240,1111111111,xyz,Connected,0
2022-03-11 02:25:05.978240,2222222222,xyz,Connected,0
2022-03-11 02:25:05.978240,3333333333,xyz,Connected,0
2022-03-11 02:25:05.978240,4444444444,xyz,Connected,0
2022-03-11 02:25:05.978240,5555555555,xyz,Connected,0
2022-03-11 02:25:05.982224,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.982224,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.982224,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.982224,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.982224,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.984219,1111111111,xyz,Connected,0
2022-03-11 02:25:05.984219,2222222222,xyz,Connected,0
2022-03-11 02:25:05.984219,3333333333,xyz,Connected,0
2022-03-11 02:25:05.984219,4444444444,xyz,Connected,0
2022-03-11 02:25:05.984219,5555555555,xyz,Connected,0
2022-03-11 02:25:05.986864,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.986864,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.986864,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.986864,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.986864,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.988856,1111111111,xyz,Connected,0
2022-03-11 02:25:05.988856,2222222222,xyz,Connected,0
2022-03-11 02:25:05.988856,3333333333,xyz,Connected,0
2022-03-11 02:25:05.988856,4444444444,xyz,Connected,0
2022-03-11 02:25:05.988856,5555555555,xyz,Connected,0
2022-03-11 02:25:05.992833,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.992833,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.992833,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.992833,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.992833,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.994826,1111111111,xyz,Connected,0
2022-03-11 02:25:05.994826,2222222222,xyz,Connected,0
2022-03-11 02:25:05.994826,3333333333,xyz,Connected,0
2022-03-11 02:25:05.994826,4444444444,xyz,Connected,0
2022-03-11 02:25:05.994826,5555555555,xyz,Connected,0
2022-03-11 02:25:05.998816,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.998816,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.998816,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.998816,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.998816,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.000810,1111111111,xyz,Connected,0
2022-03-11 02:25:06.000810,2222222222,xyz,Connected,0
2022-03-11 02:25:06.000810,3333333333,xyz,Connected,0
2022-03-11 02:25:06.000810,4444444444,xyz,Connected,0
2022-03-11 02:25:06.000810,5555555555,xyz,Connected,0
2022-03-11 02:25:06.004927,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.004927,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.004927,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.004927,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.004927,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.006785,1111111111,xyz,Connected,0
2022-03-11 02:25:06.006785,2222222222,xyz,Connected,0
2022-03-11 02:25:06.006785,3333333333,xyz,Connected,0
2022-03-11 02:25:06.006785,4444444444,xyz,Connected,0
2022-03-11 02:25:06.006785,5555555555,xyz,Connected,0
2022-03-11 02:25:06.010776,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.010776,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.010776,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.010776,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.010776,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.012769,1111111111,xyz,Connected,0
2022-03-11 02:25:06.012769,2222222222,xyz,Connected,0
2022-03-11 02:25:06.012769,3333333333,xyz,Connected,0
2022-03-11 02:25:06.012769,4444444444,xyz,Connected,0
2022-03-11 02:25:06.012769,5555555555,xyz,Connected,0
2022-03-11 02:25:06.016756,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.016756,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.016756,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.016756,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.016756,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.018750,1111111111,xyz,Connected,0
2022-03-11 02:25:06.018750,2222222222,xyz,Connected,0
2022-03-11 02:25:06.018750,3333333333,xyz,Connected,0
2022-03-11 02:25:06.018750,4444444444,xyz,Connected,0
2022-03-11 02:25:06.018750,5555555555,xyz,Connected,0
2022-03-11 02:25:06.022734,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.022734,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.022734,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.022734,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.022734,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.024725,1111111111,xyz,Connected,0
2022-03-11 02:25:06.024725,2222222222,xyz,Connected,0
2022-03-11 02:25:06.024725,3333333333,xyz,Connected,0
2022-03-11 02:25:06.024725,4444444444,xyz,Connected,0
2022-03-11 02:25:06.024725,5555555555,xyz,Connected,0
2022-03-11 02:25:06.027727,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.027727,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.027727,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.027727,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.027727,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.029720,1111111111,xyz,Connected,0
2022-03-11 02:25:06.029720,2222222222,xyz,Connected,0
2022-03-11 02:25:06.029720,3333333333,xyz,Connected,0
2022-03-11 02:25:06.029720,4444444444,xyz,Connected,0
2022-03-11 02:25:06.029720,5555555555,xyz,Connected,0
2022-03-11 02:25:06.033707,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.033707,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.033707,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.033707,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.033707,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.035703,1111111111,xyz,Connected,0
2022-03-11 02:25:06.035703,2222222222,xyz,Connected,0
2022-03-11 02:25:06.035703,3333333333,xyz,Connected,0
2022-03-11 02:25:06.035703,4444444444,xyz,Connected,0
2022-03-11 02:25:06.035703,5555555555,xyz,Connected,0
2022-03-11 02:25:06.039679,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.039679,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.039679,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.039679,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.039679,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.041687,1111111111,xyz,Connected,0
2022-03-11 02:25:06.041687,2222222222,xyz,Connected,0
2022-03-11 02:25:06.041687,3333333333,xyz,Connected,0
2022-03-11 02:25:06.041687,4444444444,xyz,Connected,0
2022-03-11 02:25:06.041687,5555555555,xyz,Connected,0
2022-03-11 02:25:06.044671,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.044671,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.044671,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.044671,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.044671,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.046664,1111111111,xyz,Connected,0
2022-03-11 02:25:06.046664,2222222222,xyz,Connected,0
2022-03-11 02:25:06.046664,3333333333,xyz,Connected,0
2022-03-11 02:25:06.046664,4444444444,xyz,Connected,0
2022-03-11 02:25:06.046664,5555555555,xyz,Connected,0
2022-03-11 02:25:06.050641,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.050641,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.050641,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.050641,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.050641,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.052633,1111111111,xyz,Connected,0
2022-03-11 02:25:06.052633,2222222222,xyz,Connected,0
2022-03-11 02:25:06.052633,3333333333,xyz,Connected,0
2022-03-11 02:25:06.052633,4444444444,xyz,Connected,0
2022-03-11 02:25:06.052633,5555555555,xyz,Connected,0
2022-03-11 02:25:06.055632,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.055632,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.055632,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.055632,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.055632,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.057616,1111111111,xyz,Connected,0
2022-03-11 02:25:06.057616,2222222222,xyz,Connected,0
2022-03-11 02:25:06.057616,3333333333,xyz,Connected,0
2022-03-11 02:25:06.057616,4444444444,xyz,Connected,0
2022-03-11 02:25:06.057616,5555555555,xyz,Connected,0
2022-03-11 02:25:06.060610,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.060610,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.060610,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.060610,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.060610,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.062603,1111111111,xyz,Connected,0
2022-03-11 02:25:06.062603,2222222222,xyz,Connected,0
2022-03-11 02:25:06.062603,3333333333,xyz,Connected,0
2022-03-11 02:25:06.062603,4444444444,xyz,Connected,0
2022-03-11 02:25:06.062603,5555555555,xyz,Connected,0
2022-03-11 02:25:06.066586,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.066586,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.066586,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.066586,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.066586,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.068579,1111111111,xyz,Connected,0
2022-03-11 02:25:06.068579,2222222222,xyz,Connected,0
2022-03-11 02:25:06.068579,3333333333,xyz,Connected,0
2022-03-11 02:25:06.068579,4444444444,xyz,Connected,0
2022-03-11 02:25:06.068579,5555555555,xyz,Connected,0
2022-03-11 02:25:06.071581,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.071581,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.071581,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.071581,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.071581,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.073550,1111111111,xyz,Connected,0
2022-03-11 02:25:06.073550,2222222222,xyz,Connected,0
2022-03-11 02:25:06.073550,3333333333,xyz,Connected,0
2022-03-11 02:25:06.073550,4444444444,xyz,Connected,0
2022-03-11 02:25:06.073550,5555555555,xyz,Connected,0
2022-03-11 02:25:06.076012,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.076012,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.076012,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.076012,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.076012,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.078075,1111111111,xyz,Connected,0
2022-03-11 02:25:06.078075,2222222222,xyz,Connected,0
2022-03-11 02:25:06.078075,3333333333,xyz,Connected,0
2022-03-11 02:25:06.078075,4444444444,xyz,Connected,0
2022-03-11 02:25:06.078075,5555555555,xyz,Connected,0
2022-03-11 02:25:06.080802,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.080802,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.080802,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.080802,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.080802,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.081993,1111111111,xyz,Connected,0
2022-03-11 02:25:06.081993,2222222222,xyz,Connected,0
2022-03-11 02:25:06.081993,3333333333,xyz,Connected,0
2022-03-11 02:25:06.081993,4444444444,xyz,Connected,0
2022-03-11 02:25:06.081993,5555555555,xyz,Connected,0
2022-03-11 02:25:06.085977,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.085977,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.085977,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.085977,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.085977,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.086978,1111111111,xyz,Connected,0
2022-03-11 02:25:06.086978,2222222222,xyz,Connected,0
2022-03-11 02:25:06.086978,3333333333,xyz,Connected,0
2022-03-11 02:25:06.086978,4444444444,xyz,Connected,0
2022-03-11 02:25:06.086978,5555555555,xyz,Connected,0
2022-03-11 02:25:06.090969,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.090969,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.090969,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.090969,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.090969,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.092073,1111111111,xyz,Connected,0
2022-03-11 02:25:06.092073,2222222222,xyz,Connected,0
2022-03-11 02:25:06.092073,3333333333,xyz,Connected,0
2022-03-11 02:25:06.092073,4444444444,xyz,Connected,0
2022-03-11 02:25:06.092073,5555555555,xyz,Connected,0
2022-03-11 02:25:06.096061,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.096061,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.096061,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.096061,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.096061,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.098053,1111111111,xyz,Connected,0
2022-03-11 02:25:06.098053,2222222222,xyz,Connected,0
2022-03-11 02:25:06.098053,3333333333,xyz,Connected,0
2022-03-11 02:25:06.098053,4444444444,xyz,Connected,0
2022-03-11 02:25:06.098053,5555555555,xyz,Connected,0
2022-03-11 02:25:06.101495,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.101495,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.101495,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.101495,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.101495,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.102503,1111111111,xyz,Connected,0
2022-03-11 02:25:06.102503,2222222222,xyz,Connected,0
2022-03-11 02:25:06.102503,3333333333,xyz,Connected,0
2022-03-11 02:25:06.102503,4444444444,xyz,Connected,0
2022-03-11 02:25:06.102503,5555555555,xyz,Connected,0
2022-03-11 02:25:06.106493,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.106493,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.106493,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.106493,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.106493,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.108483,1111111111,xyz,Connected,0
2022-03-11 02:25:06.108483,2222222222,xyz,Connected,0
2022-03-11 02:25:06.108483,3333333333,xyz,Connected,0
2022-03-11 02:25:06.108483,4444444444,xyz,Connected,0
2022-03-11 02:25:06.108483,5555555555,xyz,Connected,0
2022-03-11 02:25:06.111474,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.111474,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.111474,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.111474,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.111474,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.112482,1111111111,xyz,Connected,0
2022-03-11 02:25:06.112482,2222222222,xyz,Connected,0
2022-03-11 02:25:06.112482,3333333333,xyz,Connected,0
2022-03-11 02:25:06.112482,4444444444,xyz,Connected,0
2022-03-11 02:25:06.112482,5555555555,xyz,Connected,0
2022-03-11 02:25:06.115475,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.115475,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.115475,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.115475,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.115475,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.117453,1111111111,xyz,Connected,0
2022-03-11 02:25:06.117453,2222222222,xyz,Connected,0
2022-03-11 02:25:06.117453,3333333333,xyz,Connected,0
2022-03-11 02:25:06.117453,4444444444,xyz,Connected,0
2022-03-11 02:25:06.117453,5555555555,xyz,Connected,0
2022-03-11 02:25:06.119460,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.119460,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.119460,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.119460,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.119460,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.121439,1111111111,xyz,Connected,0
2022-03-11 02:25:06.121439,2222222222,xyz,Connected,0
2022-03-11 02:25:06.121439,3333333333,xyz,Connected,0
2022-03-11 02:25:06.121439,4444444444,xyz,Connected,0
2022-03-11 02:25:06.121439,5555555555,xyz,Connected,0
2022-03-11 02:25:06.124429,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.124429,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.124429,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.124429,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.124429,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.125444,1111111111,xyz,Connected,0
2022-03-11 02:25:06.125444,2222222222,xyz,Connected,0
2022-03-11 02:25:06.125444,3333333333,xyz,Connected,0
2022-03-11 02:25:06.125444,4444444444,xyz,Connected,0
2022-03-11 02:25:06.125444,5555555555,xyz,Connected,0
2022-03-11 02:25:06.128426,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.128426,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.128426,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.128426,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.128426,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.130421,1111111111,xyz,Connected,0
2022-03-11 02:25:06.130421,2222222222,xyz,Connected,0
2022-03-11 02:25:06.130421,3333333333,xyz,Connected,0
2022-03-11 02:25:06.130421,4444444444,xyz,Connected,0
2022-03-11 02:25:06.130421,5555555555,xyz,Connected,0
2022-03-11 02:25:06.133411,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.133411,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.133411,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.133411,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.133411,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.135396,1111111111,xyz,Connected,0
2022-03-11 02:25:06.135396,2222222222,xyz,Connected,0
2022-03-11 02:25:06.135396,3333333333,xyz,Connected,0
2022-03-11 02:25:06.135396,4444444444,xyz,Connected,0
2022-03-11 02:25:06.135396,5555555555,xyz,Connected,0
2022-03-11 02:25:06.138385,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.138385,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.138385,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.138385,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.138385,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.140379,1111111111,xyz,Connected,0
2022-03-11 02:25:06.140379,2222222222,xyz,Connected,0
2022-03-11 02:25:06.140379,3333333333,xyz,Connected,0
2022-03-11 02:25:06.140379,4444444444,xyz,Connected,0
2022-03-11 02:25:06.140379,5555555555,xyz,Connected,0
2022-03-11 02:25:06.144364,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.144364,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.144364,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.144364,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.144364,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.145434,1111111111,xyz,Connected,0
2022-03-11 02:25:06.145434,2222222222,xyz,Connected,0
2022-03-11 02:25:06.145434,3333333333,xyz,Connected,0
2022-03-11 02:25:06.145434,4444444444,xyz,Connected,0
2022-03-11 02:25:06.145434,5555555555,xyz,Connected,0
2022-03-11 02:25:06.148434,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.148434,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.148434,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.148434,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.148434,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.150343,1111111111,xyz,Connected,0
2022-03-11 02:25:06.150343,2222222222,xyz,Connected,0
2022-03-11 02:25:06.150343,3333333333,xyz,Connected,0
2022-03-11 02:25:06.150343,4444444444,xyz,Connected,0
2022-03-11 02:25:06.150343,5555555555,xyz,Connected,0
2022-03-11 02:25:06.153333,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.153333,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.153333,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.153333,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.153333,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.154380,1111111111,xyz,Connected,0
2022-03-11 02:25:06.154380,2222222222,xyz,Connected,0
2022-03-11 02:25:06.154380,3333333333,xyz,Connected,0
2022-03-11 02:25:06.154380,4444444444,xyz,Connected,0
2022-03-11 02:25:06.154380,5555555555,xyz,Connected,0
2022-03-11 02:25:06.157325,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.157325,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.157325,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.157325,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.157325,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.159315,1111111111,xyz,Connected,0
2022-03-11 02:25:06.159315,2222222222,xyz,Connected,0
2022-03-11 02:25:06.159315,3333333333,xyz,Connected,0
2022-03-11 02:25:06.159315,4444444444,xyz,Connected,0
2022-03-11 02:25:06.159315,5555555555,xyz,Connected,0
2022-03-11 02:25:06.161393,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.161393,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.161393,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.161393,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.161393,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.163369,1111111111,xyz,Connected,0
2022-03-11 02:25:06.163369,2222222222,xyz,Connected,0
2022-03-11 02:25:06.163369,3333333333,xyz,Connected,0
2022-03-11 02:25:06.163369,4444444444,xyz,Connected,0
2022-03-11 02:25:06.163369,5555555555,xyz,Connected,0
2022-03-11 02:25:06.166435,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.166435,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.166435,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.166435,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.166435,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.168314,1111111111,xyz,Connected,0
2022-03-11 02:25:06.168314,2222222222,xyz,Connected,0
2022-03-11 02:25:06.168314,3333333333,xyz,Connected,0
2022-03-11 02:25:06.168314,4444444444,xyz,Connected,0
2022-03-11 02:25:06.168314,5555555555,xyz,Connected,0
2022-03-11 02:25:06.171314,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.171314,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.171314,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.171314,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.171314,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.172338,1111111111,xyz,Connected,0
2022-03-11 02:25:06.172338,2222222222,xyz,Connected,0
2022-03-11 02:25:06.172338,3333333333,xyz,Connected,0
2022-03-11 02:25:06.172338,4444444444,xyz,Connected,0
2022-03-11 02:25:06.172338,5555555555,xyz,Connected,0
2022-03-11 02:25:06.175367,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.175367,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.175367,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.175367,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.175367,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.176456,1111111111,xyz,Connected,0
2022-03-11 02:25:06.176456,2222222222,xyz,Connected,0
2022-03-11 02:25:06.176456,3333333333,xyz,Connected,0
2022-03-11 02:25:06.176456,4444444444,xyz,Connected,0
2022-03-11 02:25:06.176456,5555555555,xyz,Connected,0
2022-03-11 02:25:06.180377,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.180377,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.180377,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.180377,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.180377,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.181437,1111111111,xyz,Connected,0
2022-03-11 02:25:06.181437,2222222222,xyz,Connected,0
2022-03-11 02:25:06.181437,3333333333,xyz,Connected,0
2022-03-11 02:25:06.181437,4444444444,xyz,Connected,0
2022-03-11 02:25:06.181437,5555555555,xyz,Connected,0
2022-03-11 02:25:06.184445,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.184445,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.184445,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.184445,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.184445,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.185935,1111111111,xyz,Connected,0
2022-03-11 02:25:06.185935,2222222222,xyz,Connected,0
2022-03-11 02:25:06.185935,3333333333,xyz,Connected,0
2022-03-11 02:25:06.185935,4444444444,xyz,Connected,0
2022-03-11 02:25:06.185935,5555555555,xyz,Connected,0
2022-03-11 02:25:06.188934,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.188934,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.188934,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.188934,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.188934,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.190927,1111111111,xyz,Connected,0
2022-03-11 02:25:06.190927,2222222222,xyz,Connected,0
2022-03-11 02:25:06.190927,3333333333,xyz,Connected,0
2022-03-11 02:25:06.190927,4444444444,xyz,Connected,0
2022-03-11 02:25:06.190927,5555555555,xyz,Connected,0
2022-03-11 02:25:06.193985,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.193985,2222222222,xyz,Disconnected,2000
