Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:50:50.362070,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.362070,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.365053,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.365053,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.365053,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.365053,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.365053,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.366977,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.366977,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.366977,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.366977,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.366977,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.370012,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.370012,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.370012,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.370012,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.370012,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.372031,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.372031,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.372031,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.372031,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.372031,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.375026,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.375026,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.375026,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.375026,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.375026,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.377010,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.377010,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.377010,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.377010,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.377010,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.379999,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.379999,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.379999,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.379999,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.379999,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.381972,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.381972,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.381972,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.381972,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.381972,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.385916,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.385916,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.385916,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.385916,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.385916,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.387906,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.387906,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.387906,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.387906,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.387906,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.391896,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.391896,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.391896,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.391896,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.391896,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.393889,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.393889,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.393889,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.393889,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.393889,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.397875,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.397875,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.397875,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.397875,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.397875,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.399868,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.399868,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.399868,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.399868,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.399868,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.403856,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.403856,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.403856,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.403856,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.403856,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.405848,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.405848,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.405848,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.405848,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.405848,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.409557,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.409557,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.409557,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.409557,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.409557,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.411550,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.411550,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.411550,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.411550,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.411550,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.414506,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.414506,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.414506,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.414506,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.414506,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.415538,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.415538,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.415538,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.415538,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.415538,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.418492,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.418492,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.418492,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.418492,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.418492,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.419499,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.419499,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.419499,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.419499,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.419499,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.423506,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.423506,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.423506,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.423506,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.423506,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.425502,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.425502,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.425502,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.425502,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.425502,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.428504,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.428504,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.428504,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.428504,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.428504,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.430413,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.430413,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.430413,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.430413,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.430413,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.434402,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.434402,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.434402,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.434402,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.434402,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.435472,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.435472,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.435472,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.435472,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.435472,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.439430,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.439430,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.439430,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.439430,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.439430,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.440460,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.440460,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.440460,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.440460,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.440460,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.443437,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.443437,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.443437,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.443437,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.443437,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.445409,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.445409,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.445409,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.445409,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.445409,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.448406,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.448406,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.448406,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.448406,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.448406,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.450359,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.450359,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.450359,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.450359,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.450359,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.454334,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.454334,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.454334,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.454334,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.454334,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.455403,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.455403,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.455403,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.455403,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.455403,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.459316,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.459316,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.459316,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.459316,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.459316,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.461309,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.461309,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.461309,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.461309,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.461309,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.465295,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.465295,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.465295,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.465295,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.465295,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.466298,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.466298,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.466298,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.466298,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.466298,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.470323,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.470323,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.470323,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.470323,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.470323,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.472340,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.472340,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.472340,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.472340,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.472340,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.475265,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.475265,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.475265,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.475265,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.475265,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.476327,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.476327,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.476327,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.476327,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.476327,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.479254,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.479254,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.479254,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.479254,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.479254,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.480314,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.480314,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.480314,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.480314,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.480314,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.484239,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.484304,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.484304,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.484304,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.484304,5555555555,xyz,Disconnected,2000,A000005
