Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:39:29.299159,3333333333,xyz,Connected,0
2022-03-10 01:39:29.299159,4444444444,xyz,Connected,0
2022-03-10 01:39:29.299159,5555555555,xyz,Connected,0
2022-03-10 01:39:29.330418,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:29.330418,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:29.330418,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:29.330418,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:29.330418,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:29.457196,1111111111,xyz,Connected,0
2022-03-10 01:39:29.457196,2222222222,xyz,Connected,0
2022-03-10 01:39:29.457196,3333333333,xyz,Connected,0
2022-03-10 01:39:29.457196,4444444444,xyz,Connected,0
2022-03-10 01:39:29.457196,5555555555,xyz,Connected,0
2022-03-10 01:39:29.488722,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:29.488722,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:29.488722,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:29.488722,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:29.488722,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:29.614258,1111111111,xyz,Connected,0
2022-03-10 01:39:29.614258,2222222222,xyz,Connected,0
2022-03-10 01:39:29.614258,3333333333,xyz,Connected,0
2022-03-10 01:39:29.614258,4444444444,xyz,Connected,0
2022-03-10 01:39:29.614258,5555555555,xyz,Connected,0
2022-03-10 01:39:29.662400,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:29.662400,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:29.662400,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:29.662400,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:29.662400,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:29.788206,1111111111,xyz,Connected,0
2022-03-10 01:39:29.788206,2222222222,xyz,Connected,0
2022-03-10 01:39:29.788206,3333333333,xyz,Connected,0
2022-03-10 01:39:29.788206,4444444444,xyz,Connected,0
2022-03-10 01:39:29.788206,5555555555,xyz,Connected,0
2022-03-10 01:39:29.819440,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:29.819440,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:29.819440,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:29.819440,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:29.819440,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:29.945500,1111111111,xyz,Connected,0
2022-03-10 01:39:29.945500,2222222222,xyz,Connected,0
2022-03-10 01:39:29.945500,3333333333,xyz,Connected,0
2022-03-10 01:39:29.945500,4444444444,xyz,Connected,0
2022-03-10 01:39:29.945500,5555555555,xyz,Connected,0
2022-03-10 01:39:29.977018,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:29.977018,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:29.977018,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:29.977018,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:29.977018,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:30.102570,1111111111,xyz,Connected,0
2022-03-10 01:39:30.102570,2222222222,xyz,Connected,0
2022-03-10 01:39:30.102570,3333333333,xyz,Connected,0
2022-03-10 01:39:30.102570,4444444444,xyz,Connected,0
2022-03-10 01:39:30.102570,5555555555,xyz,Connected,0
2022-03-10 01:39:30.133822,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:30.133822,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:30.133822,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:30.133822,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:30.133822,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:30.252594,1111111111,xyz,Connected,0
2022-03-10 01:39:30.252594,2222222222,xyz,Connected,0
2022-03-10 01:39:30.252594,3333333333,xyz,Connected,0
2022-03-10 01:39:30.252594,2222222222,xyz,Connected,0
2022-03-10 01:39:30.252594,3333333333,xyz,Connected,0
2022-03-10 01:39:30.252594,4444444444,xyz,Connected,0
2022-03-10 01:39:30.252594,5555555555,xyz,Connected,0
2022-03-10 01:39:30.284079,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:30.284079,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:30.284079,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:30.284079,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:30.284079,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:30.410236,1111111111,xyz,Connected,0
2022-03-10 01:39:30.410236,2222222222,xyz,Connected,0
2022-03-10 01:39:30.410236,3333333333,xyz,Connected,0
2022-03-10 01:39:30.410236,4444444444,xyz,Connected,0
2022-03-10 01:39:30.410236,5555555555,xyz,Connected,0
2022-03-10 01:39:30.441544,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:30.441544,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:30.441544,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:30.441544,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:30.441544,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:30.568433,1111111111,xyz,Connected,0
2022-03-10 01:39:30.568433,2222222222,xyz,Connected,0
2022-03-10 01:39:30.568433,3333333333,xyz,Connected,0
2022-03-10 01:39:30.568433,4444444444,xyz,Connected,0
2022-03-10 01:39:30.568433,5555555555,xyz,Connected,0
2022-03-10 01:39:30.600237,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:30.600237,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:30.600237,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:30.600237,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:30.600237,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:30.730191,1111111111,xyz,Connected,0
2022-03-10 01:39:30.730191,2222222222,xyz,Connected,0
2022-03-10 01:39:30.730191,3333333333,xyz,Connected,0
2022-03-10 01:39:30.730191,4444444444,xyz,Connected,0
2022-03-10 01:39:30.730191,5555555555,xyz,Connected,0
2022-03-10 01:39:30.761709,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:30.761709,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:30.761709,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:30.761709,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:30.761709,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:30.887838,1111111111,xyz,Connected,0
2022-03-10 01:39:30.887838,2222222222,xyz,Connected,0
2022-03-10 01:39:30.887838,3333333333,xyz,Connected,0
2022-03-10 01:39:30.887838,4444444444,xyz,Connected,0
2022-03-10 01:39:30.887838,5555555555,xyz,Connected,0
2022-03-10 01:39:30.919354,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:30.919354,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:30.919354,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:30.919354,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:30.919354,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:31.045073,1111111111,xyz,Connected,0
2022-03-10 01:39:31.045073,2222222222,xyz,Connected,0
2022-03-10 01:39:31.045073,3333333333,xyz,Connected,0
2022-03-10 01:39:31.045073,4444444444,xyz,Connected,0
2022-03-10 01:39:31.045073,5555555555,xyz,Connected,0
2022-03-10 01:39:31.077024,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:31.077024,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:31.077024,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:31.077024,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:31.077024,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:31.202923,1111111111,xyz,Connected,0
2022-03-10 01:39:31.202923,2222222222,xyz,Connected,0
2022-03-10 01:39:31.202923,3333333333,xyz,Connected,0
2022-03-10 01:39:31.202923,4444444444,xyz,Connected,0
2022-03-10 01:39:31.202923,5555555555,xyz,Connected,0
2022-03-10 01:39:31.258372,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:31.258372,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:31.258372,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:31.258372,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:31.258372,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:31.384142,1111111111,xyz,Connected,0
2022-03-10 01:39:31.384142,2222222222,xyz,Connected,0
2022-03-10 01:39:31.384142,3333333333,xyz,Connected,0
2022-03-10 01:39:31.384142,4444444444,xyz,Connected,0
2022-03-10 01:39:31.384142,5555555555,xyz,Connected,0
2022-03-10 01:39:31.415300,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:31.415300,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:31.415300,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:31.415300,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:31.415300,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:31.543712,1111111111,xyz,Connected,0
2022-03-10 01:39:31.543712,2222222222,xyz,Connected,0
2022-03-10 01:39:31.543712,3333333333,xyz,Connected,0
2022-03-10 01:39:31.543712,4444444444,xyz,Connected,0
2022-03-10 01:39:31.543712,5555555555,xyz,Connected,0
2022-03-10 01:39:31.575510,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:31.575510,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:31.575510,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:31.575510,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:31.575510,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:31.701097,1111111111,xyz,Connected,0
2022-03-10 01:39:31.701097,2222222222,xyz,Connected,0
2022-03-10 01:39:31.701097,3333333333,xyz,Connected,0
2022-03-10 01:39:31.701097,4444444444,xyz,Connected,0
2022-03-10 01:39:31.701097,5555555555,xyz,Connected,0
2022-03-10 01:39:31.747087,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:31.747087,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:31.747087,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:31.872296,1111111111,xyz,Connected,0
2022-03-10 01:39:31.872296,2222222222,xyz,Connected,0
2022-03-10 01:39:31.872296,3333333333,xyz,Connected,0
2022-03-10 01:39:31.872296,4444444444,xyz,Connected,0
2022-03-10 01:39:31.872296,5555555555,xyz,Connected,0
2022-03-10 01:39:31.903526,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:31.903526,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:31.903526,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:31.903526,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:31.903526,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:32.026039,1111111111,xyz,Connected,0
2022-03-10 01:39:32.026039,2222222222,xyz,Connected,0
2022-03-10 01:39:32.026039,3333333333,xyz,Connected,0
2022-03-10 01:39:32.026039,4444444444,xyz,Connected,0
2022-03-10 01:39:32.026039,5555555555,xyz,Connected,0
2022-03-10 01:39:32.057833,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:32.057833,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:32.057833,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:32.057833,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:32.057833,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:32.183271,1111111111,xyz,Connected,0
2022-03-10 01:39:32.183271,2222222222,xyz,Connected,0
2022-03-10 01:39:32.183271,3333333333,xyz,Connected,0
2022-03-10 01:39:32.183271,4444444444,xyz,Connected,0
2022-03-10 01:39:32.183271,5555555555,xyz,Connected,0
2022-03-10 01:39:32.214518,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:32.214739,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:32.214739,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:32.214739,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:32.214739,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:32.334182,1111111111,xyz,Connected,0
2022-03-10 01:39:32.334182,2222222222,xyz,Connected,0
2022-03-10 01:39:32.334182,3333333333,xyz,Connected,0
2022-03-10 01:39:32.334182,4444444444,xyz,Connected,0
2022-03-10 01:39:32.334182,5555555555,xyz,Connected,0
2022-03-10 01:39:32.365852,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:32.365852,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:32.365852,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:32.365852,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:32.365852,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:32.491285,1111111111,xyz,Connected,0
2022-03-10 01:39:32.491285,2222222222,xyz,Connected,0
2022-03-10 01:39:32.491285,3333333333,xyz,Connected,0
2022-03-10 01:39:32.491285,4444444444,xyz,Connected,0
2022-03-10 01:39:32.491285,5555555555,xyz,Connected,0
2022-03-10 01:39:32.522531,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:32.522531,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:32.522531,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:32.522531,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:32.522531,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:32.644907,1111111111,xyz,Connected,0
2022-03-10 01:39:32.644907,2222222222,xyz,Connected,0
2022-03-10 01:39:32.644907,3333333333,xyz,Connected,0
2022-03-10 01:39:32.644907,4444444444,xyz,Connected,0
2022-03-10 01:39:32.644907,5555555555,xyz,Connected,0
2022-03-10 01:39:32.690128,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:32.690128,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:32.690128,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:32.690128,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:32.690128,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:32.819894,1111111111,xyz,Connected,0
2022-03-10 01:39:32.819894,2222222222,xyz,Connected,0
2022-03-10 01:39:32.819894,3333333333,xyz,Connected,0
2022-03-10 01:39:32.819894,4444444444,xyz,Connected,0
2022-03-10 01:39:32.819894,5555555555,xyz,Connected,0
2022-03-10 01:39:32.851562,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:32.851562,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:32.851562,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:32.851562,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:32.851562,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:32.977067,1111111111,xyz,Connected,0
2022-03-10 01:39:32.977067,2222222222,xyz,Connected,0
2022-03-10 01:39:32.977067,3333333333,xyz,Connected,0
2022-03-10 01:39:32.977067,4444444444,xyz,Connected,0
2022-03-10 01:39:32.977067,5555555555,xyz,Connected,0
2022-03-10 01:39:33.008337,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:33.008337,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:33.008337,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:33.008337,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:33.008337,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:33.141814,1111111111,xyz,Connected,0
2022-03-10 01:39:33.141814,2222222222,xyz,Connected,0
2022-03-10 01:39:33.141814,3333333333,xyz,Connected,0
2022-03-10 01:39:33.141814,4444444444,xyz,Connected,0
2022-03-10 01:39:33.141814,5555555555,xyz,Connected,0
2022-03-10 01:39:33.173801,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:33.173801,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:33.173801,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:33.173801,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:33.173801,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:33.310437,1111111111,xyz,Connected,0
2022-03-10 01:39:33.310437,2222222222,xyz,Connected,0
2022-03-10 01:39:33.310437,3333333333,xyz,Connected,0
2022-03-10 01:39:33.310437,4444444444,xyz,Connected,0
2022-03-10 01:39:33.310437,5555555555,xyz,Connected,0
2022-03-10 01:39:33.350918,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:33.350918,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:33.350918,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:33.350918,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:33.350918,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:33.476452,1111111111,xyz,Connected,0
2022-03-10 01:39:33.476452,2222222222,xyz,Connected,0
2022-03-10 01:39:33.476452,3333333333,xyz,Connected,0
2022-03-10 01:39:33.476452,4444444444,xyz,Connected,0
2022-03-10 01:39:33.476452,5555555555,xyz,Connected,0
2022-03-10 01:39:33.507776,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:33.507776,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:33.507776,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:33.507776,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:33.507776,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:33.634410,1111111111,xyz,Connected,0
2022-03-10 01:39:33.634410,2222222222,xyz,Connected,0
2022-03-10 01:39:33.634410,3333333333,xyz,Connected,0
2022-03-10 01:39:33.634410,4444444444,xyz,Connected,0
2022-03-10 01:39:33.634410,5555555555,xyz,Connected,0
2022-03-10 01:39:33.666199,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:33.666199,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:33.666199,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:33.666199,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:33.666199,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:33.791605,1111111111,xyz,Connected,0
2022-03-10 01:39:33.791605,2222222222,xyz,Connected,0
2022-03-10 01:39:33.791605,3333333333,xyz,Connected,0
2022-03-10 01:39:33.791605,4444444444,xyz,Connected,0
2022-03-10 01:39:33.791605,5555555555,xyz,Connected,0
2022-03-10 01:39:33.822854,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:33.822854,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:33.822854,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:33.822854,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:33.822854,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:33.952082,1111111111,xyz,Connected,0
2022-03-10 01:39:33.952082,2222222222,xyz,Connected,0
2022-03-10 01:39:33.952082,3333333333,xyz,Connected,0
2022-03-10 01:39:33.952082,4444444444,xyz,Connected,0
2022-03-10 01:39:33.952082,5555555555,xyz,Connected,0
2022-03-10 01:39:33.983428,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:33.983428,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:33.983428,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:33.983428,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:33.983428,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:34.109148,1111111111,xyz,Connected,0
2022-03-10 01:39:34.109148,2222222222,xyz,Connected,0
2022-03-10 01:39:34.109148,3333333333,xyz,Connected,0
2022-03-10 01:39:34.109148,4444444444,xyz,Connected,0
2022-03-10 01:39:34.109148,5555555555,xyz,Connected,0
2022-03-10 01:39:34.140543,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:34.140543,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:34.140543,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:34.140543,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:34.140543,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:34.268373,1111111111,xyz,Connected,0
2022-03-10 01:39:34.268373,2222222222,xyz,Connected,0
2022-03-10 01:39:34.268373,3333333333,xyz,Connected,0
2022-03-10 01:39:34.268373,4444444444,xyz,Connected,0
2022-03-10 01:39:34.268373,5555555555,xyz,Connected,0
2022-03-10 01:39:34.299717,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:34.299717,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:34.299717,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:34.299717,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:34.299717,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:34.433452,1111111111,xyz,Connected,0
2022-03-10 01:39:34.433452,2222222222,xyz,Connected,0
2022-03-10 01:39:34.433452,3333333333,xyz,Connected,0
2022-03-10 01:39:34.433452,4444444444,xyz,Connected,0
2022-03-10 01:39:34.433452,5555555555,xyz,Connected,0
2022-03-10 01:39:34.465112,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:34.465112,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:34.465112,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:34.465112,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:34.465112,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:34.584701,1111111111,xyz,Connected,0
2022-03-10 01:39:34.584701,2222222222,xyz,Connected,0
2022-03-10 01:39:34.584701,3333333333,xyz,Connected,0
2022-03-10 01:39:34.584701,4444444444,xyz,Connected,0
2022-03-10 01:39:34.584701,5555555555,xyz,Connected,0
2022-03-10 01:39:34.615947,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:34.615947,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:34.615947,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:34.615947,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:34.615947,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:34.741469,1111111111,xyz,Connected,0
2022-03-10 01:39:34.741469,2222222222,xyz,Connected,0
2022-03-10 01:39:34.741469,3333333333,xyz,Connected,0
2022-03-10 01:39:34.741469,4444444444,xyz,Connected,0
2022-03-10 01:39:34.741469,5555555555,xyz,Connected,0
2022-03-10 01:39:34.773621,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:34.773621,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:34.773621,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:34.773621,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:34.773621,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:34.899180,1111111111,xyz,Connected,0
2022-03-10 01:39:34.899180,2222222222,xyz,Connected,0
2022-03-10 01:39:34.899180,3333333333,xyz,Connected,0
2022-03-10 01:39:34.938006,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:34.938006,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:34.938006,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:34.938006,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:34.938006,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:35.064699,1111111111,xyz,Connected,0
2022-03-10 01:39:35.064699,2222222222,xyz,Connected,0
2022-03-10 01:39:35.064699,3333333333,xyz,Connected,0
2022-03-10 01:39:35.064699,4444444444,xyz,Connected,0
2022-03-10 01:39:35.064699,5555555555,xyz,Connected,0
2022-03-10 01:39:35.096049,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:35.096049,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:35.096049,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:35.096049,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:35.096049,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:35.222498,1111111111,xyz,Connected,0
2022-03-10 01:39:35.222498,2222222222,xyz,Connected,0
2022-03-10 01:39:35.222498,3333333333,xyz,Connected,0
2022-03-10 01:39:35.222498,4444444444,xyz,Connected,0
2022-03-10 01:39:35.222498,5555555555,xyz,Connected,0
2022-03-10 01:39:35.254631,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:35.254631,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:35.254631,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:35.254631,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:35.254631,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:35.380274,1111111111,xyz,Connected,0
2022-03-10 01:39:35.380274,2222222222,xyz,Connected,0
2022-03-10 01:39:35.380274,3333333333,xyz,Connected,0
2022-03-10 01:39:35.380274,4444444444,xyz,Connected,0
2022-03-10 01:39:35.380274,5555555555,xyz,Connected,0
2022-03-10 01:39:35.411519,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:35.411519,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:35.411519,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:35.411519,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:35.411519,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:35.528709,1111111111,xyz,Connected,0
2022-03-10 01:39:35.528709,2222222222,xyz,Connected,0
2022-03-10 01:39:35.528709,3333333333,xyz,Connected,0
2022-03-10 01:39:35.528709,4444444444,xyz,Connected,0
2022-03-10 01:39:35.528709,5555555555,xyz,Connected,0
2022-03-10 01:39:35.559926,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:35.559926,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:35.560463,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:35.560463,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:35.560463,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:35.686694,1111111111,xyz,Connected,0
2022-03-10 01:39:35.686694,2222222222,xyz,Connected,0
2022-03-10 01:39:35.686694,3333333333,xyz,Connected,0
2022-03-10 01:39:35.686694,4444444444,xyz,Connected,0
2022-03-10 01:39:35.686694,5555555555,xyz,Connected,0
2022-03-10 01:39:35.717931,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:35.717931,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:35.717931,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:35.717931,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:35.717931,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:35.844174,1111111111,xyz,Connected,0
2022-03-10 01:39:35.844174,2222222222,xyz,Connected,0
2022-03-10 01:39:35.844174,3333333333,xyz,Connected,0
2022-03-10 01:39:35.875890,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:35.875890,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:35.875890,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:35.875890,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:35.875890,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:36.023632,1111111111,xyz,Connected,0
2022-03-10 01:39:36.023632,2222222222,xyz,Connected,0
2022-03-10 01:39:36.023632,3333333333,xyz,Connected,0
2022-03-10 01:39:36.023632,4444444444,xyz,Connected,0
2022-03-10 01:39:36.023632,5555555555,xyz,Connected,0
2022-03-10 01:39:36.054874,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:36.054874,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:36.054874,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:36.054874,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:36.054874,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:36.181709,1111111111,xyz,Connected,0
2022-03-10 01:39:36.181709,2222222222,xyz,Connected,0
2022-03-10 01:39:36.181709,3333333333,xyz,Connected,0
2022-03-10 01:39:36.181709,4444444444,xyz,Connected,0
2022-03-10 01:39:36.181709,5555555555,xyz,Connected,0
