Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:54:20.403841,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:20.403841,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:20.403841,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:20.529578,1111111111,xyz,Connected,0
2022-03-10 01:54:20.529578,2222222222,xyz,Connected,0
2022-03-10 01:54:20.529578,3333333333,xyz,Connected,0
2022-03-10 01:54:20.529578,4444444444,xyz,Connected,0
2022-03-10 01:54:20.529578,5555555555,xyz,Connected,0
2022-03-10 01:54:20.560832,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:20.560832,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:20.560832,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:20.560832,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:20.560832,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:20.684977,1111111111,xyz,Connected,0
2022-03-10 01:54:20.684977,2222222222,xyz,Connected,0
2022-03-10 01:54:20.684977,3333333333,xyz,Connected,0
2022-03-10 01:54:20.684977,4444444444,xyz,Connected,0
2022-03-10 01:54:20.684977,5555555555,xyz,Connected,0
2022-03-10 01:54:20.716770,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:20.716770,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:20.716770,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:20.716770,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:20.716770,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:20.843682,1111111111,xyz,Connected,0
2022-03-10 01:54:20.843682,2222222222,xyz,Connected,0
2022-03-10 01:54:20.843682,3333333333,xyz,Connected,0
2022-03-10 01:54:20.843682,4444444444,xyz,Connected,0
2022-03-10 01:54:20.843682,5555555555,xyz,Connected,0
2022-03-10 01:54:20.874933,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:20.874933,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:20.874933,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:20.874933,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:20.874933,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:21.000618,1111111111,xyz,Connected,0
2022-03-10 01:54:21.000618,2222222222,xyz,Connected,0
2022-03-10 01:54:21.000618,3333333333,xyz,Connected,0
2022-03-10 01:54:21.000618,4444444444,xyz,Connected,0
2022-03-10 01:54:21.000618,5555555555,xyz,Connected,0
2022-03-10 01:54:21.032279,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:21.032279,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:21.032279,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:21.032279,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:21.032279,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:21.178622,1111111111,xyz,Connected,0
2022-03-10 01:54:21.178622,2222222222,xyz,Connected,0
2022-03-10 01:54:21.178622,3333333333,xyz,Connected,0
2022-03-10 01:54:21.178622,4444444444,xyz,Connected,0
2022-03-10 01:54:21.178622,5555555555,xyz,Connected,0
2022-03-10 01:54:21.210285,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:21.210285,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:21.210285,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:21.210285,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:21.210285,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:21.335364,1111111111,xyz,Connected,0
2022-03-10 01:54:21.335364,2222222222,xyz,Connected,0
2022-03-10 01:54:21.335364,3333333333,xyz,Connected,0
2022-03-10 01:54:21.335364,4444444444,xyz,Connected,0
2022-03-10 01:54:21.335364,5555555555,xyz,Connected,0
2022-03-10 01:54:21.366615,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:21.366615,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:21.366615,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:21.366615,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:21.366615,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:21.493632,1111111111,xyz,Connected,0
2022-03-10 01:54:21.493632,2222222222,xyz,Connected,0
2022-03-10 01:54:21.493632,3333333333,xyz,Connected,0
2022-03-10 01:54:21.493632,4444444444,xyz,Connected,0
2022-03-10 01:54:21.493632,5555555555,xyz,Connected,0
2022-03-10 01:54:21.525490,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:21.525490,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:21.525490,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:21.525490,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:21.525490,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:21.650884,1111111111,xyz,Connected,0
2022-03-10 01:54:21.650884,2222222222,xyz,Connected,0
2022-03-10 01:54:21.650884,3333333333,xyz,Connected,0
2022-03-10 01:54:21.650884,4444444444,xyz,Connected,0
2022-03-10 01:54:21.650884,5555555555,xyz,Connected,0
2022-03-10 01:54:21.682131,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:21.682131,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:21.682131,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:21.682131,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:21.682131,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:21.800731,1111111111,xyz,Connected,0
2022-03-10 01:54:21.800731,2222222222,xyz,Connected,0
2022-03-10 01:54:21.800731,3333333333,xyz,Connected,0
2022-03-10 01:54:21.800731,4444444444,xyz,Connected,0
2022-03-10 01:54:21.800731,5555555555,xyz,Connected,0
2022-03-10 01:54:21.832413,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:21.832413,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:21.832413,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:21.832413,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:21.832413,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:21.958125,1111111111,xyz,Connected,0
2022-03-10 01:54:21.958125,2222222222,xyz,Connected,0
2022-03-10 01:54:21.958125,3333333333,xyz,Connected,0
2022-03-10 01:54:21.958125,4444444444,xyz,Connected,0
2022-03-10 01:54:21.958125,5555555555,xyz,Connected,0
2022-03-10 01:54:21.989366,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:21.989366,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:21.989366,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:21.989366,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:21.989366,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:22.116918,1111111111,xyz,Connected,0
2022-03-10 01:54:22.116918,2222222222,xyz,Connected,0
2022-03-10 01:54:22.116918,3333333333,xyz,Connected,0
2022-03-10 01:54:22.116918,4444444444,xyz,Connected,0
2022-03-10 01:54:22.116918,5555555555,xyz,Connected,0
2022-03-10 01:54:22.148272,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:22.148272,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:22.148272,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:22.148272,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:22.148272,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:22.275727,1111111111,xyz,Connected,0
2022-03-10 01:54:22.275727,2222222222,xyz,Connected,0
2022-03-10 01:54:22.275727,3333333333,xyz,Connected,0
2022-03-10 01:54:22.275727,4444444444,xyz,Connected,0
2022-03-10 01:54:22.275727,5555555555,xyz,Connected,0
2022-03-10 01:54:22.306965,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:22.306965,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:22.306965,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:22.306965,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:22.306965,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:22.432596,1111111111,xyz,Connected,0
2022-03-10 01:54:22.432596,2222222222,xyz,Connected,0
2022-03-10 01:54:22.432596,3333333333,xyz,Connected,0
2022-03-10 01:54:22.432596,4444444444,xyz,Connected,0
2022-03-10 01:54:22.432596,5555555555,xyz,Connected,0
2022-03-10 01:54:22.463847,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:22.463847,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:22.463847,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:22.463847,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:22.463847,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:22.589511,1111111111,xyz,Connected,0
2022-03-10 01:54:22.589511,2222222222,xyz,Connected,0
2022-03-10 01:54:22.589511,3333333333,xyz,Connected,0
2022-03-10 01:54:22.589511,4444444444,xyz,Connected,0
2022-03-10 01:54:22.589511,5555555555,xyz,Connected,0
2022-03-10 01:54:22.621289,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:22.621289,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:22.621289,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:22.621289,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:22.621289,5555555555,xyz,Disconnected,2000
