Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 16:50:52.614577,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:52.614577,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:52.646795,1111111111,xyz,Connected,0
2022-02-28 16:50:52.646795,2222222222,xyz,Connected,0
2022-02-28 16:50:52.646795,3333333333,xyz,Connected,0
2022-02-28 16:50:52.646795,4444444444,xyz,Connected,0
2022-02-28 16:50:52.646795,5555555555,xyz,Connected,0
2022-02-28 16:50:52.679079,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:52.679348,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:52.679348,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:52.679348,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:52.679348,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:52.704360,1111111111,xyz,Connected,0
2022-02-28 16:50:52.704360,2222222222,xyz,Connected,0
2022-02-28 16:50:52.704360,3333333333,xyz,Connected,0
2022-02-28 16:50:52.704360,4444444444,xyz,Connected,0
2022-02-28 16:50:52.704360,5555555555,xyz,Connected,0
2022-02-28 16:50:52.728357,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:52.728357,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:52.728357,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:52.728357,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:52.728357,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:52.753036,1111111111,xyz,Connected,0
2022-02-28 16:50:52.753036,2222222222,xyz,Connected,0
2022-02-28 16:50:52.753036,3333333333,xyz,Connected,0
2022-02-28 16:50:52.753036,4444444444,xyz,Connected,0
2022-02-28 16:50:52.753036,5555555555,xyz,Connected,0
2022-02-28 16:50:52.785663,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:52.785663,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:52.785663,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:52.785663,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:52.785663,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:52.810625,1111111111,xyz,Connected,0
2022-02-28 16:50:52.810625,2222222222,xyz,Connected,0
2022-02-28 16:50:52.810625,3333333333,xyz,Connected,0
2022-02-28 16:50:52.810625,4444444444,xyz,Connected,0
2022-02-28 16:50:52.810625,5555555555,xyz,Connected,0
2022-02-28 16:50:52.836014,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:52.836014,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:52.836014,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:52.836014,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:52.836014,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:52.852103,1111111111,xyz,Connected,0
2022-02-28 16:50:52.852103,2222222222,xyz,Connected,0
2022-02-28 16:50:52.852103,3333333333,xyz,Connected,0
2022-02-28 16:50:52.852103,4444444444,xyz,Connected,0
2022-02-28 16:50:52.852103,5555555555,xyz,Connected,0
2022-02-28 16:50:52.884115,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:52.884115,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:52.884115,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:52.884115,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:52.884115,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:52.916624,1111111111,xyz,Connected,0
2022-02-28 16:50:52.916624,2222222222,xyz,Connected,0
2022-02-28 16:50:52.916624,3333333333,xyz,Connected,0
2022-02-28 16:50:52.916960,4444444444,xyz,Connected,0
2022-02-28 16:50:52.916960,5555555555,xyz,Connected,0
2022-02-28 16:50:52.941559,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:52.941559,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:52.941559,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:52.941559,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:52.941559,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:52.966834,1111111111,xyz,Connected,0
2022-02-28 16:50:52.966834,2222222222,xyz,Connected,0
2022-02-28 16:50:52.966834,3333333333,xyz,Connected,0
2022-02-28 16:50:52.966834,4444444444,xyz,Connected,0
2022-02-28 16:50:52.966834,5555555555,xyz,Connected,0
2022-02-28 16:50:52.991666,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:52.991666,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:52.991666,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:52.991924,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:52.991924,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:53.008856,1111111111,xyz,Connected,0
2022-02-28 16:50:53.008856,2222222222,xyz,Connected,0
2022-02-28 16:50:53.008856,3333333333,xyz,Connected,0
2022-02-28 16:50:53.008856,4444444444,xyz,Connected,0
2022-02-28 16:50:53.008856,5555555555,xyz,Connected,0
2022-02-28 16:50:53.034156,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:53.034156,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:53.034156,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:53.034156,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:53.034156,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:53.058879,1111111111,xyz,Connected,0
2022-02-28 16:50:53.058879,2222222222,xyz,Connected,0
2022-02-28 16:50:53.058879,3333333333,xyz,Connected,0
2022-02-28 16:50:53.058879,4444444444,xyz,Connected,0
2022-02-28 16:50:53.058879,5555555555,xyz,Connected,0
2022-02-28 16:50:53.084629,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:53.084629,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:53.084629,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:53.084629,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:53.084629,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:53.101527,1111111111,xyz,Connected,0
2022-02-28 16:50:53.101527,2222222222,xyz,Connected,0
2022-02-28 16:50:53.101527,3333333333,xyz,Connected,0
2022-02-28 16:50:53.101527,4444444444,xyz,Connected,0
2022-02-28 16:50:53.101527,5555555555,xyz,Connected,0
2022-02-28 16:50:53.117320,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:53.117320,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:53.117320,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:53.117320,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:53.117320,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:53.149678,1111111111,xyz,Connected,0
2022-02-28 16:50:53.149916,2222222222,xyz,Connected,0
2022-02-28 16:50:53.149916,3333333333,xyz,Connected,0
2022-02-28 16:50:53.149916,4444444444,xyz,Connected,0
2022-02-28 16:50:53.149916,5555555555,xyz,Connected,0
2022-02-28 16:50:53.182591,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:53.182591,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:53.182591,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:53.182591,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:53.182591,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:53.215368,1111111111,xyz,Connected,0
2022-02-28 16:50:53.215368,2222222222,xyz,Connected,0
2022-02-28 16:50:53.215368,3333333333,xyz,Connected,0
2022-02-28 16:50:53.215368,4444444444,xyz,Connected,0
2022-02-28 16:50:53.215368,5555555555,xyz,Connected,0
2022-02-28 16:50:53.233491,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:53.233491,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:53.233491,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:53.233491,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:53.233491,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:53.250119,1111111111,xyz,Connected,0
2022-02-28 16:50:53.250119,2222222222,xyz,Connected,0
2022-02-28 16:50:53.250119,3333333333,xyz,Connected,0
2022-02-28 16:50:53.250119,4444444444,xyz,Connected,0
2022-02-28 16:50:53.250119,5555555555,xyz,Connected,0
2022-02-28 16:50:53.282116,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:53.282116,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:53.282116,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:53.282116,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:53.282116,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:53.300712,1111111111,xyz,Connected,0
2022-02-28 16:50:53.300712,2222222222,xyz,Connected,0
2022-02-28 16:50:53.300712,3333333333,xyz,Connected,0
2022-02-28 16:50:53.300712,4444444444,xyz,Connected,0
2022-02-28 16:50:53.300712,5555555555,xyz,Connected,0
2022-02-28 16:50:53.333425,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:53.333425,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:53.333425,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:53.333425,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:53.333425,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:53.349320,1111111111,xyz,Connected,0
2022-02-28 16:50:53.349320,2222222222,xyz,Connected,0
2022-02-28 16:50:53.349320,3333333333,xyz,Connected,0
2022-02-28 16:50:53.349620,4444444444,xyz,Connected,0
2022-02-28 16:50:53.349620,5555555555,xyz,Connected,0
2022-02-28 16:50:53.366379,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:53.366379,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:53.366379,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:53.366580,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:53.366580,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:53.384066,1111111111,xyz,Connected,0
2022-02-28 16:50:53.384066,2222222222,xyz,Connected,0
2022-02-28 16:50:53.384066,3333333333,xyz,Connected,0
2022-02-28 16:50:53.384066,4444444444,xyz,Connected,0
2022-02-28 16:50:53.384066,5555555555,xyz,Connected,0
2022-02-28 16:50:53.408152,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:53.408152,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:53.408152,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:53.408152,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:53.408152,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:53.435282,1111111111,xyz,Connected,0
2022-02-28 16:50:53.435516,2222222222,xyz,Connected,0
2022-02-28 16:50:53.435516,3333333333,xyz,Connected,0
2022-02-28 16:50:53.435516,4444444444,xyz,Connected,0
2022-02-28 16:50:53.435516,5555555555,xyz,Connected,0
2022-02-28 16:50:53.460026,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:53.460026,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:53.460026,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:53.460026,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:53.460026,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:53.484154,1111111111,xyz,Connected,0
2022-02-28 16:50:53.484154,2222222222,xyz,Connected,0
2022-02-28 16:50:53.484154,3333333333,xyz,Connected,0
2022-02-28 16:50:53.484154,4444444444,xyz,Connected,0
2022-02-28 16:50:53.484154,5555555555,xyz,Connected,0
2022-02-28 16:50:53.509294,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:53.509294,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:53.509294,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:53.509491,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:53.509491,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:53.534771,1111111111,xyz,Connected,0
2022-02-28 16:50:53.534771,2222222222,xyz,Connected,0
2022-02-28 16:50:53.534771,3333333333,xyz,Connected,0
2022-02-28 16:50:53.534771,4444444444,xyz,Connected,0
2022-02-28 16:50:53.534771,5555555555,xyz,Connected,0
2022-02-28 16:50:53.566801,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:53.566801,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:53.566801,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:53.566801,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:53.566801,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:53.592150,1111111111,xyz,Connected,0
2022-02-28 16:50:53.592378,2222222222,xyz,Connected,0
2022-02-28 16:50:53.592378,3333333333,xyz,Connected,0
2022-02-28 16:50:53.592378,4444444444,xyz,Connected,0
2022-02-28 16:50:53.592378,5555555555,xyz,Connected,0
2022-02-28 16:50:53.617011,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:53.617011,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:53.617011,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:53.617011,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:53.617011,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:53.649274,1111111111,xyz,Connected,0
2022-02-28 16:50:53.649274,2222222222,xyz,Connected,0
2022-02-28 16:50:53.649274,3333333333,xyz,Connected,0
2022-02-28 16:50:53.649274,4444444444,xyz,Connected,0
2022-02-28 16:50:53.649274,5555555555,xyz,Connected,0
2022-02-28 16:50:53.684298,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:53.684298,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:53.684298,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:53.684298,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:53.684298,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:53.709262,1111111111,xyz,Connected,0
2022-02-28 16:50:53.709262,2222222222,xyz,Connected,0
2022-02-28 16:50:53.709262,3333333333,xyz,Connected,0
2022-02-28 16:50:53.709262,4444444444,xyz,Connected,0
2022-02-28 16:50:53.709262,5555555555,xyz,Connected,0
2022-02-28 16:50:53.726352,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:53.726352,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:53.726352,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:53.726352,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:53.726352,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:53.751455,1111111111,xyz,Connected,0
2022-02-28 16:50:53.751455,2222222222,xyz,Connected,0
2022-02-28 16:50:53.751455,3333333333,xyz,Connected,0
2022-02-28 16:50:53.751455,4444444444,xyz,Connected,0
2022-02-28 16:50:53.751455,5555555555,xyz,Connected,0
2022-02-28 16:50:53.775698,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:53.775843,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:53.775843,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:53.775986,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:53.775986,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:53.801636,1111111111,xyz,Connected,0
2022-02-28 16:50:53.801636,2222222222,xyz,Connected,0
2022-02-28 16:50:53.801636,3333333333,xyz,Connected,0
2022-02-28 16:50:53.801636,4444444444,xyz,Connected,0
2022-02-28 16:50:53.801636,5555555555,xyz,Connected,0
2022-02-28 16:50:53.826535,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:53.826535,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:53.826535,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:53.826535,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:53.826535,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:53.850547,1111111111,xyz,Connected,0
2022-02-28 16:50:53.850547,2222222222,xyz,Connected,0
2022-02-28 16:50:53.850547,3333333333,xyz,Connected,0
2022-02-28 16:50:53.850547,4444444444,xyz,Connected,0
2022-02-28 16:50:53.850547,5555555555,xyz,Connected,0
2022-02-28 16:50:53.882536,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:53.882536,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:53.882536,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:53.882536,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:53.882536,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:53.907188,1111111111,xyz,Connected,0
2022-02-28 16:50:53.907188,2222222222,xyz,Connected,0
2022-02-28 16:50:53.907188,3333333333,xyz,Connected,0
2022-02-28 16:50:53.907188,4444444444,xyz,Connected,0
2022-02-28 16:50:53.907188,5555555555,xyz,Connected,0
2022-02-28 16:50:53.933564,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:53.933564,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:53.933564,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:53.933564,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:53.933564,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:53.965959,1111111111,xyz,Connected,0
2022-02-28 16:50:53.965959,2222222222,xyz,Connected,0
2022-02-28 16:50:53.965959,3333333333,xyz,Connected,0
2022-02-28 16:50:53.965959,4444444444,xyz,Connected,0
2022-02-28 16:50:53.965959,5555555555,xyz,Connected,0
2022-02-28 16:50:53.998099,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:53.998099,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:53.998099,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:53.998099,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:53.998099,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:54.023435,1111111111,xyz,Connected,0
2022-02-28 16:50:54.023435,2222222222,xyz,Connected,0
2022-02-28 16:50:54.023435,3333333333,xyz,Connected,0
2022-02-28 16:50:54.023435,4444444444,xyz,Connected,0
2022-02-28 16:50:54.023435,5555555555,xyz,Connected,0
2022-02-28 16:50:54.050543,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:54.050543,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:54.050543,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:54.050543,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:54.050543,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:54.083256,1111111111,xyz,Connected,0
2022-02-28 16:50:54.083256,2222222222,xyz,Connected,0
2022-02-28 16:50:54.083256,3333333333,xyz,Connected,0
2022-02-28 16:50:54.083256,4444444444,xyz,Connected,0
2022-02-28 16:50:54.083256,5555555555,xyz,Connected,0
2022-02-28 16:50:54.100852,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:54.100852,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:54.100852,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:54.100852,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:54.100852,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:54.125241,1111111111,xyz,Connected,0
2022-02-28 16:50:54.125482,2222222222,xyz,Connected,0
2022-02-28 16:50:54.125482,3333333333,xyz,Connected,0
2022-02-28 16:50:54.125482,4444444444,xyz,Connected,0
2022-02-28 16:50:54.125482,5555555555,xyz,Connected,0
2022-02-28 16:50:54.142688,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:54.142688,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:54.142688,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:54.142688,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:54.142688,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:54.168392,1111111111,xyz,Connected,0
2022-02-28 16:50:54.168392,2222222222,xyz,Connected,0
2022-02-28 16:50:54.168392,3333333333,xyz,Connected,0
2022-02-28 16:50:54.168392,4444444444,xyz,Connected,0
2022-02-28 16:50:54.168392,5555555555,xyz,Connected,0
2022-02-28 16:50:54.200399,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:54.200399,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:54.200399,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:54.200399,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:54.200399,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:54.216491,1111111111,xyz,Connected,0
2022-02-28 16:50:54.216491,2222222222,xyz,Connected,0
2022-02-28 16:50:54.216491,3333333333,xyz,Connected,0
2022-02-28 16:50:54.216491,4444444444,xyz,Connected,0
2022-02-28 16:50:54.216491,5555555555,xyz,Connected,0
2022-02-28 16:50:54.243906,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:54.243906,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:54.243906,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:54.243906,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:54.243906,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:54.268010,1111111111,xyz,Connected,0
2022-02-28 16:50:54.268010,2222222222,xyz,Connected,0
2022-02-28 16:50:54.268010,3333333333,xyz,Connected,0
2022-02-28 16:50:54.268010,4444444444,xyz,Connected,0
2022-02-28 16:50:54.268010,5555555555,xyz,Connected,0
2022-02-28 16:50:54.292305,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:54.292305,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:54.292305,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:54.292305,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:54.292305,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:54.316771,1111111111,xyz,Connected,0
2022-02-28 16:50:54.316771,2222222222,xyz,Connected,0
2022-02-28 16:50:54.316771,3333333333,xyz,Connected,0
2022-02-28 16:50:54.316771,4444444444,xyz,Connected,0
2022-02-28 16:50:54.316771,5555555555,xyz,Connected,0
2022-02-28 16:50:54.341128,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:54.341197,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:54.341197,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:54.341197,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:54.341197,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:54.365796,1111111111,xyz,Connected,0
2022-02-28 16:50:54.365796,2222222222,xyz,Connected,0
2022-02-28 16:50:54.365796,3333333333,xyz,Connected,0
2022-02-28 16:50:54.366058,4444444444,xyz,Connected,0
2022-02-28 16:50:54.366058,5555555555,xyz,Connected,0
2022-02-28 16:50:54.398524,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:54.398877,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:54.398877,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:54.398877,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:54.398877,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:54.423538,1111111111,xyz,Connected,0
2022-02-28 16:50:54.423538,2222222222,xyz,Connected,0
2022-02-28 16:50:54.423538,3333333333,xyz,Connected,0
2022-02-28 16:50:54.423538,4444444444,xyz,Connected,0
2022-02-28 16:50:54.423538,5555555555,xyz,Connected,0
2022-02-28 16:50:54.450928,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:54.451157,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:54.451157,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:54.451157,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:54.451157,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:54.483205,1111111111,xyz,Connected,0
2022-02-28 16:50:54.483205,2222222222,xyz,Connected,0
2022-02-28 16:50:54.483205,3333333333,xyz,Connected,0
2022-02-28 16:50:54.483205,4444444444,xyz,Connected,0
2022-02-28 16:50:54.483205,5555555555,xyz,Connected,0
2022-02-28 16:50:54.507767,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:54.507767,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:54.507767,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:54.507767,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:54.507767,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:54.534061,1111111111,xyz,Connected,0
2022-02-28 16:50:54.534061,2222222222,xyz,Connected,0
2022-02-28 16:50:54.534061,3333333333,xyz,Connected,0
2022-02-28 16:50:54.534061,4444444444,xyz,Connected,0
2022-02-28 16:50:54.534061,5555555555,xyz,Connected,0
2022-02-28 16:50:54.558822,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:54.558822,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:54.558822,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:54.558822,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:54.558822,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:54.585373,1111111111,xyz,Connected,0
2022-02-28 16:50:54.585373,2222222222,xyz,Connected,0
2022-02-28 16:50:54.585373,3333333333,xyz,Connected,0
2022-02-28 16:50:54.585373,4444444444,xyz,Connected,0
2022-02-28 16:50:54.585373,5555555555,xyz,Connected,0
2022-02-28 16:50:54.609440,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:54.609440,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:54.609440,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:54.609637,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:54.609637,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:54.642362,1111111111,xyz,Connected,0
2022-02-28 16:50:54.642362,2222222222,xyz,Connected,0
2022-02-28 16:50:54.642362,3333333333,xyz,Connected,0
2022-02-28 16:50:54.642362,4444444444,xyz,Connected,0
2022-02-28 16:50:54.642362,5555555555,xyz,Connected,0
2022-02-28 16:50:54.667842,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:54.667842,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:54.667842,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:54.667842,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:54.667842,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:54.692037,1111111111,xyz,Connected,0
2022-02-28 16:50:54.692037,2222222222,xyz,Connected,0
2022-02-28 16:50:54.692037,3333333333,xyz,Connected,0
2022-02-28 16:50:54.692037,4444444444,xyz,Connected,0
2022-02-28 16:50:54.692037,5555555555,xyz,Connected,0
2022-02-28 16:50:54.716617,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:54.716617,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:54.716617,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:54.716617,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:54.716617,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:54.749321,1111111111,xyz,Connected,0
2022-02-28 16:50:54.749321,2222222222,xyz,Connected,0
2022-02-28 16:50:54.749321,3333333333,xyz,Connected,0
2022-02-28 16:50:54.749321,4444444444,xyz,Connected,0
2022-02-28 16:50:54.749321,5555555555,xyz,Connected,0
2022-02-28 16:50:54.774080,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:54.774080,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:54.774080,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:54.774080,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:54.774080,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:54.806087,1111111111,xyz,Connected,0
2022-02-28 16:50:54.806087,2222222222,xyz,Connected,0
2022-02-28 16:50:54.806087,3333333333,xyz,Connected,0
2022-02-28 16:50:54.806087,4444444444,xyz,Connected,0
2022-02-28 16:50:54.806087,5555555555,xyz,Connected,0
2022-02-28 16:50:54.833764,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:54.833764,2222222222,xyz,Disconnected,2000
