Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:09.186406,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.186406,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.188450,1111111111,xyz,Connected,0
2022-03-11 01:41:09.188450,2222222222,xyz,Connected,0
2022-03-11 01:41:09.188450,3333333333,xyz,Connected,0
2022-03-11 01:41:09.188450,4444444444,xyz,Connected,0
2022-03-11 01:41:09.188450,5555555555,xyz,Connected,0
2022-03-11 01:41:09.191389,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.191389,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.191389,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.191389,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.191389,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.193426,1111111111,xyz,Connected,0
2022-03-11 01:41:09.193426,2222222222,xyz,Connected,0
2022-03-11 01:41:09.193426,3333333333,xyz,Connected,0
2022-03-11 01:41:09.193426,4444444444,xyz,Connected,0
2022-03-11 01:41:09.193426,5555555555,xyz,Connected,0
2022-03-11 01:41:09.196415,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.196415,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.196415,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.196415,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.196415,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.197435,1111111111,xyz,Connected,0
2022-03-11 01:41:09.197435,2222222222,xyz,Connected,0
2022-03-11 01:41:09.197435,3333333333,xyz,Connected,0
2022-03-11 01:41:09.197435,4444444444,xyz,Connected,0
2022-03-11 01:41:09.197435,5555555555,xyz,Connected,0
2022-03-11 01:41:09.201355,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.201355,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.201355,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.201355,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.201355,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.202428,1111111111,xyz,Connected,0
2022-03-11 01:41:09.202428,2222222222,xyz,Connected,0
2022-03-11 01:41:09.202428,3333333333,xyz,Connected,0
2022-03-11 01:41:09.202428,4444444444,xyz,Connected,0
2022-03-11 01:41:09.202428,5555555555,xyz,Connected,0
2022-03-11 01:41:09.205409,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.205409,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.205409,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.205409,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.205409,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.207362,1111111111,xyz,Connected,0
2022-03-11 01:41:09.207362,2222222222,xyz,Connected,0
2022-03-11 01:41:09.207362,3333333333,xyz,Connected,0
2022-03-11 01:41:09.207362,4444444444,xyz,Connected,0
2022-03-11 01:41:09.207362,5555555555,xyz,Connected,0
2022-03-11 01:41:09.210394,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.210394,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.210394,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.210394,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.210394,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.212386,1111111111,xyz,Connected,0
2022-03-11 01:41:09.212386,2222222222,xyz,Connected,0
2022-03-11 01:41:09.212386,3333333333,xyz,Connected,0
2022-03-11 01:41:09.212386,4444444444,xyz,Connected,0
2022-03-11 01:41:09.212386,5555555555,xyz,Connected,0
2022-03-11 01:41:09.216377,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.216377,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.216377,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.216377,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.216377,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.218367,1111111111,xyz,Connected,0
2022-03-11 01:41:09.218367,2222222222,xyz,Connected,0
2022-03-11 01:41:09.218367,3333333333,xyz,Connected,0
2022-03-11 01:41:09.218367,4444444444,xyz,Connected,0
2022-03-11 01:41:09.218367,5555555555,xyz,Connected,0
2022-03-11 01:41:09.222287,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.222287,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.222287,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.222287,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.222287,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.224280,1111111111,xyz,Connected,0
2022-03-11 01:41:09.224280,2222222222,xyz,Connected,0
2022-03-11 01:41:09.224280,3333333333,xyz,Connected,0
2022-03-11 01:41:09.224280,4444444444,xyz,Connected,0
2022-03-11 01:41:09.224280,5555555555,xyz,Connected,0
2022-03-11 01:41:09.228267,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.228267,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.228267,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.228267,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.228267,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.230260,1111111111,xyz,Connected,0
2022-03-11 01:41:09.230260,2222222222,xyz,Connected,0
2022-03-11 01:41:09.230260,3333333333,xyz,Connected,0
2022-03-11 01:41:09.230260,4444444444,xyz,Connected,0
2022-03-11 01:41:09.230260,5555555555,xyz,Connected,0
2022-03-11 01:41:09.234247,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.234247,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.234247,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.234247,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.234247,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.236240,1111111111,xyz,Connected,0
2022-03-11 01:41:09.236240,2222222222,xyz,Connected,0
2022-03-11 01:41:09.236240,3333333333,xyz,Connected,0
2022-03-11 01:41:09.236240,4444444444,xyz,Connected,0
2022-03-11 01:41:09.236240,5555555555,xyz,Connected,0
2022-03-11 01:41:09.240227,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.240227,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.240227,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.240227,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.240227,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.242220,1111111111,xyz,Connected,0
2022-03-11 01:41:09.242220,2222222222,xyz,Connected,0
2022-03-11 01:41:09.242220,3333333333,xyz,Connected,0
2022-03-11 01:41:09.242220,4444444444,xyz,Connected,0
2022-03-11 01:41:09.242220,5555555555,xyz,Connected,0
2022-03-11 01:41:09.246207,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.246207,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.246207,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.246207,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.246207,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.248200,1111111111,xyz,Connected,0
2022-03-11 01:41:09.248200,2222222222,xyz,Connected,0
2022-03-11 01:41:09.248200,3333333333,xyz,Connected,0
2022-03-11 01:41:09.248200,4444444444,xyz,Connected,0
2022-03-11 01:41:09.248200,5555555555,xyz,Connected,0
2022-03-11 01:41:09.252187,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.252187,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.252187,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.252187,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.252187,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.253476,1111111111,xyz,Connected,0
2022-03-11 01:41:09.253476,2222222222,xyz,Connected,0
2022-03-11 01:41:09.253476,3333333333,xyz,Connected,0
2022-03-11 01:41:09.253476,4444444444,xyz,Connected,0
2022-03-11 01:41:09.253476,5555555555,xyz,Connected,0
2022-03-11 01:41:09.256553,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.256553,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.256553,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.256553,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.256553,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.258547,1111111111,xyz,Connected,0
2022-03-11 01:41:09.258547,2222222222,xyz,Connected,0
2022-03-11 01:41:09.258547,3333333333,xyz,Connected,0
2022-03-11 01:41:09.258547,4444444444,xyz,Connected,0
2022-03-11 01:41:09.258547,5555555555,xyz,Connected,0
2022-03-11 01:41:09.261623,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.261623,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.261623,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.261623,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.261623,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.263530,1111111111,xyz,Connected,0
2022-03-11 01:41:09.263530,2222222222,xyz,Connected,0
2022-03-11 01:41:09.263530,3333333333,xyz,Connected,0
2022-03-11 01:41:09.263530,4444444444,xyz,Connected,0
2022-03-11 01:41:09.263530,5555555555,xyz,Connected,0
2022-03-11 01:41:09.266526,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.266526,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.266526,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.266526,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.266526,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.267593,1111111111,xyz,Connected,0
2022-03-11 01:41:09.267593,2222222222,xyz,Connected,0
2022-03-11 01:41:09.267593,3333333333,xyz,Connected,0
2022-03-11 01:41:09.267593,4444444444,xyz,Connected,0
2022-03-11 01:41:09.267593,5555555555,xyz,Connected,0
2022-03-11 01:41:09.270752,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.270752,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.270752,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.270752,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.270752,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.271763,1111111111,xyz,Connected,0
2022-03-11 01:41:09.271763,2222222222,xyz,Connected,0
2022-03-11 01:41:09.271763,3333333333,xyz,Connected,0
2022-03-11 01:41:09.271763,4444444444,xyz,Connected,0
2022-03-11 01:41:09.271763,5555555555,xyz,Connected,0
2022-03-11 01:41:09.275670,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.275670,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.275670,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.275670,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.275670,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.276733,1111111111,xyz,Connected,0
2022-03-11 01:41:09.276733,2222222222,xyz,Connected,0
2022-03-11 01:41:09.276733,3333333333,xyz,Connected,0
2022-03-11 01:41:09.276733,4444444444,xyz,Connected,0
2022-03-11 01:41:09.276733,5555555555,xyz,Connected,0
2022-03-11 01:41:09.279722,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.279722,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.279722,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.279722,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.279722,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.281652,1111111111,xyz,Connected,0
2022-03-11 01:41:09.281652,2222222222,xyz,Connected,0
2022-03-11 01:41:09.281652,3333333333,xyz,Connected,0
2022-03-11 01:41:09.281652,4444444444,xyz,Connected,0
2022-03-11 01:41:09.281652,5555555555,xyz,Connected,0
2022-03-11 01:41:09.284679,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.284679,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.284679,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.284679,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.284679,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.285708,1111111111,xyz,Connected,0
2022-03-11 01:41:09.285708,2222222222,xyz,Connected,0
2022-03-11 01:41:09.285708,3333333333,xyz,Connected,0
2022-03-11 01:41:09.285708,4444444444,xyz,Connected,0
2022-03-11 01:41:09.285708,5555555555,xyz,Connected,0
2022-03-11 01:41:09.288692,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.288692,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.288692,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.288692,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.288692,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.290619,1111111111,xyz,Connected,0
2022-03-11 01:41:09.290619,2222222222,xyz,Connected,0
2022-03-11 01:41:09.290619,3333333333,xyz,Connected,0
2022-03-11 01:41:09.290619,4444444444,xyz,Connected,0
2022-03-11 01:41:09.290619,5555555555,xyz,Connected,0
2022-03-11 01:41:09.294676,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.294676,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.294676,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.294676,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.294676,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.296600,1111111111,xyz,Connected,0
2022-03-11 01:41:09.296600,2222222222,xyz,Connected,0
2022-03-11 01:41:09.296600,3333333333,xyz,Connected,0
2022-03-11 01:41:09.296600,4444444444,xyz,Connected,0
2022-03-11 01:41:09.296600,5555555555,xyz,Connected,0
2022-03-11 01:41:09.298698,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.298698,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.298698,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.298698,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.298698,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.300653,1111111111,xyz,Connected,0
2022-03-11 01:41:09.300653,2222222222,xyz,Connected,0
2022-03-11 01:41:09.300653,3333333333,xyz,Connected,0
2022-03-11 01:41:09.300653,4444444444,xyz,Connected,0
2022-03-11 01:41:09.300653,5555555555,xyz,Connected,0
2022-03-11 01:41:09.303644,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.303644,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.303644,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.303644,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.303644,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.304645,1111111111,xyz,Connected,0
2022-03-11 01:41:09.304645,2222222222,xyz,Connected,0
2022-03-11 01:41:09.304645,3333333333,xyz,Connected,0
2022-03-11 01:41:09.304645,4444444444,xyz,Connected,0
2022-03-11 01:41:09.304645,5555555555,xyz,Connected,0
2022-03-11 01:41:09.308563,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.308563,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.308563,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.308563,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.308563,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.310620,1111111111,xyz,Connected,0
2022-03-11 01:41:09.310620,2222222222,xyz,Connected,0
2022-03-11 01:41:09.310620,3333333333,xyz,Connected,0
2022-03-11 01:41:09.310620,4444444444,xyz,Connected,0
2022-03-11 01:41:09.310620,5555555555,xyz,Connected,0
2022-03-11 01:41:09.313623,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.313623,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.313623,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.313623,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.313623,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.315604,1111111111,xyz,Connected,0
2022-03-11 01:41:09.315604,2222222222,xyz,Connected,0
2022-03-11 01:41:09.315604,3333333333,xyz,Connected,0
2022-03-11 01:41:09.315604,4444444444,xyz,Connected,0
2022-03-11 01:41:09.315604,5555555555,xyz,Connected,0
2022-03-11 01:41:09.319524,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.319524,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.319524,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.319524,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.319524,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.321582,1111111111,xyz,Connected,0
2022-03-11 01:41:09.321582,2222222222,xyz,Connected,0
2022-03-11 01:41:09.321582,3333333333,xyz,Connected,0
2022-03-11 01:41:09.321582,4444444444,xyz,Connected,0
2022-03-11 01:41:09.321582,5555555555,xyz,Connected,0
2022-03-11 01:41:09.324574,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.324574,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.324574,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.324574,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.324574,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.326538,1111111111,xyz,Connected,0
2022-03-11 01:41:09.326538,2222222222,xyz,Connected,0
2022-03-11 01:41:09.326538,3333333333,xyz,Connected,0
2022-03-11 01:41:09.326538,4444444444,xyz,Connected,0
2022-03-11 01:41:09.326538,5555555555,xyz,Connected,0
2022-03-11 01:41:09.330553,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.330553,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.330553,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.330553,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.330553,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.332538,1111111111,xyz,Connected,0
2022-03-11 01:41:09.332538,2222222222,xyz,Connected,0
2022-03-11 01:41:09.332538,3333333333,xyz,Connected,0
2022-03-11 01:41:09.332538,4444444444,xyz,Connected,0
2022-03-11 01:41:09.332538,5555555555,xyz,Connected,0
2022-03-11 01:41:09.334552,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.334552,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.334552,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.334552,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.334552,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.335564,1111111111,xyz,Connected,0
2022-03-11 01:41:09.335564,2222222222,xyz,Connected,0
2022-03-11 01:41:09.335564,3333333333,xyz,Connected,0
2022-03-11 01:41:09.335564,4444444444,xyz,Connected,0
2022-03-11 01:41:09.335564,5555555555,xyz,Connected,0
2022-03-11 01:41:09.339620,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.339620,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.339620,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.339620,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.339620,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.341544,1111111111,xyz,Connected,0
2022-03-11 01:41:09.341544,2222222222,xyz,Connected,0
2022-03-11 01:41:09.341544,3333333333,xyz,Connected,0
2022-03-11 01:41:09.341544,4444444444,xyz,Connected,0
2022-03-11 01:41:09.341544,5555555555,xyz,Connected,0
2022-03-11 01:41:09.343608,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.343608,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.343608,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.343608,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.343608,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.345529,1111111111,xyz,Connected,0
2022-03-11 01:41:09.345529,2222222222,xyz,Connected,0
2022-03-11 01:41:09.345529,3333333333,xyz,Connected,0
2022-03-11 01:41:09.345529,4444444444,xyz,Connected,0
2022-03-11 01:41:09.345529,5555555555,xyz,Connected,0
2022-03-11 01:41:09.348594,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.348594,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.348594,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.348594,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.348594,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.350553,1111111111,xyz,Connected,0
2022-03-11 01:41:09.350553,2222222222,xyz,Connected,0
2022-03-11 01:41:09.350553,3333333333,xyz,Connected,0
2022-03-11 01:41:09.350553,4444444444,xyz,Connected,0
2022-03-11 01:41:09.350553,5555555555,xyz,Connected,0
2022-03-11 01:41:09.353516,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.353516,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.353516,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.353516,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.353516,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.355495,1111111111,xyz,Connected,0
2022-03-11 01:41:09.355495,2222222222,xyz,Connected,0
2022-03-11 01:41:09.355495,3333333333,xyz,Connected,0
2022-03-11 01:41:09.355495,4444444444,xyz,Connected,0
2022-03-11 01:41:09.355495,5555555555,xyz,Connected,0
2022-03-11 01:41:09.359479,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.359479,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.359479,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.359479,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.359479,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.361474,1111111111,xyz,Connected,0
2022-03-11 01:41:09.361474,2222222222,xyz,Connected,0
2022-03-11 01:41:09.361474,3333333333,xyz,Connected,0
2022-03-11 01:41:09.361474,4444444444,xyz,Connected,0
2022-03-11 01:41:09.361474,5555555555,xyz,Connected,0
2022-03-11 01:41:09.365461,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.365461,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.365461,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.365461,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.365461,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.367454,1111111111,xyz,Connected,0
2022-03-11 01:41:09.367454,2222222222,xyz,Connected,0
2022-03-11 01:41:09.367454,3333333333,xyz,Connected,0
2022-03-11 01:41:09.367454,4444444444,xyz,Connected,0
2022-03-11 01:41:09.367454,5555555555,xyz,Connected,0
2022-03-11 01:41:09.371442,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.371442,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.371442,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.371442,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.371442,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.373434,1111111111,xyz,Connected,0
2022-03-11 01:41:09.373434,2222222222,xyz,Connected,0
2022-03-11 01:41:09.373434,3333333333,xyz,Connected,0
2022-03-11 01:41:09.373434,4444444444,xyz,Connected,0
2022-03-11 01:41:09.373434,5555555555,xyz,Connected,0
2022-03-11 01:41:09.377421,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.377421,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.377421,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.377421,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.377421,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.379415,1111111111,xyz,Connected,0
2022-03-11 01:41:09.379415,2222222222,xyz,Connected,0
2022-03-11 01:41:09.379415,3333333333,xyz,Connected,0
2022-03-11 01:41:09.379415,4444444444,xyz,Connected,0
2022-03-11 01:41:09.379415,5555555555,xyz,Connected,0
2022-03-11 01:41:09.383400,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.383400,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.383400,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.383400,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.383400,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.385394,1111111111,xyz,Connected,0
2022-03-11 01:41:09.385394,2222222222,xyz,Connected,0
2022-03-11 01:41:09.385394,3333333333,xyz,Connected,0
2022-03-11 01:41:09.385394,4444444444,xyz,Connected,0
2022-03-11 01:41:09.385394,5555555555,xyz,Connected,0
2022-03-11 01:41:09.389382,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.389382,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.389382,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.389382,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.389382,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.391374,1111111111,xyz,Connected,0
2022-03-11 01:41:09.391374,2222222222,xyz,Connected,0
2022-03-11 01:41:09.391374,3333333333,xyz,Connected,0
2022-03-11 01:41:09.391374,4444444444,xyz,Connected,0
2022-03-11 01:41:09.391374,5555555555,xyz,Connected,0
2022-03-11 01:41:09.395361,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.395361,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.395361,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.395361,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.395361,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.397355,1111111111,xyz,Connected,0
2022-03-11 01:41:09.397355,2222222222,xyz,Connected,0
2022-03-11 01:41:09.397355,3333333333,xyz,Connected,0
2022-03-11 01:41:09.397355,4444444444,xyz,Connected,0
2022-03-11 01:41:09.397355,5555555555,xyz,Connected,0
2022-03-11 01:41:09.401341,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.401341,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.401341,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.401341,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.401341,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.403335,1111111111,xyz,Connected,0
2022-03-11 01:41:09.403335,2222222222,xyz,Connected,0
2022-03-11 01:41:09.403335,3333333333,xyz,Connected,0
2022-03-11 01:41:09.403335,4444444444,xyz,Connected,0
2022-03-11 01:41:09.403335,5555555555,xyz,Connected,0
2022-03-11 01:41:09.407321,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.407321,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.407321,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.407321,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.407321,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.409315,1111111111,xyz,Connected,0
2022-03-11 01:41:09.409315,2222222222,xyz,Connected,0
2022-03-11 01:41:09.409315,3333333333,xyz,Connected,0
2022-03-11 01:41:09.409315,4444444444,xyz,Connected,0
2022-03-11 01:41:09.409315,5555555555,xyz,Connected,0
2022-03-11 01:41:09.412379,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.412379,2222222222,xyz,Disconnected,2000
