Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:50.968681,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.968681,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.972656,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.972656,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.972656,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.972656,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.972656,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.974649,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.974649,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.974649,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.974649,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.974649,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.978263,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.978263,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.978263,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.978263,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.978263,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.980256,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.980256,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.980256,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.980256,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.980256,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.984242,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.984242,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.984242,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.984242,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.984242,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.986237,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.986237,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.986237,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.986237,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.986237,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.990232,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.990232,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.990232,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.990232,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.990232,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.992227,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.992227,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.992227,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.992227,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.992227,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.996205,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.996205,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.996205,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.996205,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.996205,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.998197,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.998197,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.998197,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.998197,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.998197,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.002174,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.002174,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.002174,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.002174,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.002174,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.003239,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.003239,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.003239,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.003239,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.003239,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.007227,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.007227,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.007227,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.007227,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.007227,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.009219,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.009219,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.009219,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.009219,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.009219,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.013205,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.013205,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.013205,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.013205,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.013205,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.015199,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.015199,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.015199,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.015199,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.015199,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.019459,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.019955,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.019955,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.019955,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.019955,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.020962,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.020962,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.020962,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.020962,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.020962,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.023952,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.023952,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.023952,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.023952,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.023952,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.025946,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.025946,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.025946,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.025946,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.025946,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.029931,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.029931,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.029931,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.029931,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.029931,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.031924,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.031924,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.031924,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.031924,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.031924,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.035913,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.035913,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.035913,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.035913,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.035913,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.037904,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.037904,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.037904,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.037904,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.037904,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.041891,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.041891,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.041891,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.041891,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.041891,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.043885,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.043885,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.043885,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.043885,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.043885,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.047871,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.047871,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.047871,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.047871,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.047871,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.049864,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.049864,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.049864,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.049864,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.049864,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.052858,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.052858,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.052858,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.052858,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.052858,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.054848,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.054848,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.054848,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.054848,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.054848,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.058840,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.058840,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.058840,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.058840,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.058840,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.060832,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.060832,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.060832,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.060832,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.060832,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.064872,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.064872,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.064872,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.064872,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.064872,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.065958,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.065958,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.065958,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.065958,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.065958,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.069946,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.069946,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.069946,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.069946,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.069946,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.071939,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.071939,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.071939,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.071939,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.071939,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.075927,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.075927,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.075927,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.075927,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.075927,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.077918,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.077918,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.077918,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.077918,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.077918,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.081907,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.081907,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.081907,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.081907,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.081907,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.083913,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.083913,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.083913,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.083913,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.083913,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.087886,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.087886,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.087886,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.087886,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.087886,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.089879,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.089879,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.089879,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.089879,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.089879,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.093866,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.093866,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.093866,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.093866,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.093866,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.095859,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.095859,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.095859,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.095859,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.095859,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.098849,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.098849,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.098849,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.098849,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.098849,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.100832,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.100832,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.100832,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.100832,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.100832,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.103832,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.103832,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.103832,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.103832,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.103832,5555555555,xyz,Disconnected,2000,A000005
