Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-02 10:43:04.087312,4444444444,xyz,Disconnected,2000
2022-03-02 10:43:04.087312,5555555555,xyz,Disconnected,2000
2022-03-02 10:43:10.096527,1111111111,xyz,Connected,0
2022-03-02 10:43:10.096527,2222222222,xyz,Connected,0
2022-03-02 10:43:10.096527,3333333333,xyz,Connected,0
2022-03-02 10:43:10.096527,4444444444,xyz,Connected,0
2022-03-02 10:43:10.096527,5555555555,xyz,Connected,0
2022-03-02 10:43:12.118433,1111111111,xyz,Disconnected,2000
2022-03-02 10:43:12.118433,2222222222,xyz,Disconnected,2000
2022-03-02 10:43:12.118433,3333333333,xyz,Disconnected,2000
2022-03-02 10:43:12.118433,4444444444,xyz,Disconnected,2000
2022-03-02 10:43:12.118433,5555555555,xyz,Disconnected,2000
2022-03-02 10:43:18.131002,1111111111,xyz,Connected,0
2022-03-02 10:43:18.131002,2222222222,xyz,Connected,0
2022-03-02 10:43:18.131002,3333333333,xyz,Connected,0
2022-03-02 10:43:18.131002,4444444444,xyz,Connected,0
2022-03-02 10:43:18.131002,5555555555,xyz,Connected,0
2022-03-02 10:43:20.159037,1111111111,xyz,Disconnected,2000
2022-03-02 10:43:20.159037,2222222222,xyz,Disconnected,2000
2022-03-02 10:43:20.159037,3333333333,xyz,Disconnected,2000
2022-03-02 10:43:20.159037,4444444444,xyz,Disconnected,2000
2022-03-02 10:43:20.159037,5555555555,xyz,Disconnected,2000
2022-03-02 10:43:26.184336,1111111111,xyz,Connected,0
2022-03-02 10:43:26.184336,2222222222,xyz,Connected,0
2022-03-02 10:43:26.184336,3333333333,xyz,Connected,0
2022-03-02 10:43:26.184336,4444444444,xyz,Connected,0
2022-03-02 10:43:26.184336,5555555555,xyz,Connected,0
2022-03-02 10:43:28.200844,1111111111,xyz,Disconnected,2000
2022-03-02 10:43:28.200844,2222222222,xyz,Disconnected,2000
2022-03-02 10:43:28.200844,3333333333,xyz,Disconnected,2000
2022-03-02 10:43:28.200844,4444444444,xyz,Disconnected,2000
2022-03-02 10:43:28.200844,5555555555,xyz,Disconnected,2000
2022-03-02 10:43:34.207308,1111111111,xyz,Connected,0
2022-03-02 10:43:34.207308,2222222222,xyz,Connected,0
2022-03-02 10:43:34.207308,3333333333,xyz,Connected,0
2022-03-02 10:43:34.207308,4444444444,xyz,Connected,0
2022-03-02 10:43:34.207308,5555555555,xyz,Connected,0
2022-03-02 10:43:36.229152,1111111111,xyz,Disconnected,2000
2022-03-02 10:43:36.229152,2222222222,xyz,Disconnected,2000
2022-03-02 10:43:36.229152,3333333333,xyz,Disconnected,2000
2022-03-02 10:43:36.229152,4444444444,xyz,Disconnected,2000
2022-03-02 10:43:36.229152,5555555555,xyz,Disconnected,2000
2022-03-02 10:43:42.244754,1111111111,xyz,Connected,0
2022-03-02 10:43:42.244754,2222222222,xyz,Connected,0
2022-03-02 10:43:42.244754,3333333333,xyz,Connected,0
2022-03-02 10:43:42.244754,4444444444,xyz,Connected,0
2022-03-02 10:43:42.244754,5555555555,xyz,Connected,0
2022-03-02 10:43:44.263046,1111111111,xyz,Disconnected,2000
2022-03-02 10:43:44.263210,2222222222,xyz,Disconnected,2000
2022-03-02 10:43:44.263210,3333333333,xyz,Disconnected,2000
2022-03-02 10:43:44.263210,4444444444,xyz,Disconnected,2000
2022-03-02 10:43:44.263210,5555555555,xyz,Disconnected,2000
2022-03-02 10:43:50.281064,1111111111,xyz,Connected,0
2022-03-02 10:43:50.281064,2222222222,xyz,Connected,0
2022-03-02 10:43:50.281064,3333333333,xyz,Connected,0
2022-03-02 10:43:50.281064,4444444444,xyz,Connected,0
2022-03-02 10:43:50.281064,5555555555,xyz,Connected,0
2022-03-02 10:43:52.297912,1111111111,xyz,Disconnected,2000
2022-03-02 10:43:52.297912,2222222222,xyz,Disconnected,2000
2022-03-02 10:43:52.297912,3333333333,xyz,Disconnected,2000
2022-03-02 10:43:52.297912,4444444444,xyz,Disconnected,2000
2022-03-02 10:43:52.297912,5555555555,xyz,Disconnected,2000
2022-03-02 10:43:58.317783,1111111111,xyz,Connected,0
2022-03-02 10:43:58.317783,2222222222,xyz,Connected,0
2022-03-02 10:43:58.317783,3333333333,xyz,Connected,0
2022-03-02 10:43:58.317783,4444444444,xyz,Connected,0
2022-03-02 10:43:58.317783,5555555555,xyz,Connected,0
2022-03-02 10:44:00.327015,1111111111,xyz,Disconnected,2000
2022-03-02 10:44:00.327015,2222222222,xyz,Disconnected,2000
2022-03-02 10:44:00.327015,3333333333,xyz,Disconnected,2000
2022-03-02 10:44:00.327015,4444444444,xyz,Disconnected,2000
2022-03-02 10:44:00.327015,5555555555,xyz,Disconnected,2000
2022-03-02 10:44:06.339037,1111111111,xyz,Connected,0
2022-03-02 10:44:06.339037,2222222222,xyz,Connected,0
2022-03-02 10:44:06.339037,3333333333,xyz,Connected,0
2022-03-02 10:44:06.339037,4444444444,xyz,Connected,0
2022-03-02 10:44:06.339037,5555555555,xyz,Connected,0
2022-03-02 10:44:08.358924,1111111111,xyz,Disconnected,2000
2022-03-02 10:44:08.359050,2222222222,xyz,Disconnected,2000
2022-03-02 10:44:08.359050,3333333333,xyz,Disconnected,2000
2022-03-02 10:44:08.359050,4444444444,xyz,Disconnected,2000
2022-03-02 10:44:08.359050,5555555555,xyz,Disconnected,2000
2022-03-02 10:44:14.370129,1111111111,xyz,Connected,0
2022-03-02 10:44:14.370129,2222222222,xyz,Connected,0
2022-03-02 10:44:14.370129,3333333333,xyz,Connected,0
2022-03-02 10:44:14.370129,4444444444,xyz,Connected,0
2022-03-02 10:44:14.370129,5555555555,xyz,Connected,0
2022-03-02 10:44:16.386506,1111111111,xyz,Disconnected,2000
2022-03-02 10:44:16.386506,2222222222,xyz,Disconnected,2000
2022-03-02 10:44:16.386506,3333333333,xyz,Disconnected,2000
2022-03-02 10:44:16.386506,4444444444,xyz,Disconnected,2000
2022-03-02 10:44:16.386506,5555555555,xyz,Disconnected,2000
2022-03-02 10:44:22.397700,1111111111,xyz,Connected,0
2022-03-02 10:44:22.397700,2222222222,xyz,Connected,0
2022-03-02 10:44:22.397700,3333333333,xyz,Connected,0
2022-03-02 10:44:22.397700,4444444444,xyz,Connected,0
2022-03-02 10:44:22.397700,5555555555,xyz,Connected,0
2022-03-02 10:44:24.421238,1111111111,xyz,Disconnected,2000
2022-03-02 10:44:24.421238,2222222222,xyz,Disconnected,2000
2022-03-02 10:44:24.421238,3333333333,xyz,Disconnected,2000
2022-03-02 10:44:24.421238,4444444444,xyz,Disconnected,2000
2022-03-02 10:44:24.421238,5555555555,xyz,Disconnected,2000
2022-03-02 10:44:30.443326,1111111111,xyz,Connected,0
2022-03-02 10:44:30.443326,2222222222,xyz,Connected,0
2022-03-02 10:44:30.443326,3333333333,xyz,Connected,0
2022-03-02 10:44:30.443326,4444444444,xyz,Connected,0
2022-03-02 10:44:30.443326,5555555555,xyz,Connected,0
2022-03-02 10:44:32.454042,1111111111,xyz,Disconnected,2000
2022-03-02 10:44:32.454042,2222222222,xyz,Disconnected,2000
2022-03-02 10:44:32.454042,3333333333,xyz,Disconnected,2000
2022-03-02 10:44:32.454042,4444444444,xyz,Disconnected,2000
2022-03-02 10:44:32.454042,5555555555,xyz,Disconnected,2000
2022-03-02 10:44:38.468133,1111111111,xyz,Connected,0
2022-03-02 10:44:38.468133,2222222222,xyz,Connected,0
2022-03-02 10:44:38.468133,3333333333,xyz,Connected,0
2022-03-02 10:44:38.468133,4444444444,xyz,Connected,0
2022-03-02 10:44:38.468133,5555555555,xyz,Connected,0
2022-03-02 10:44:40.469202,1111111111,xyz,Disconnected,2000
2022-03-02 10:44:40.469202,2222222222,xyz,Disconnected,2000
2022-03-02 10:44:40.469202,3333333333,xyz,Disconnected,2000
2022-03-02 10:44:40.469202,4444444444,xyz,Disconnected,2000
2022-03-02 10:44:40.469202,5555555555,xyz,Disconnected,2000
2022-03-02 10:44:46.489528,1111111111,xyz,Connected,0
2022-03-02 10:44:46.489528,2222222222,xyz,Connected,0
2022-03-02 10:44:46.489528,3333333333,xyz,Connected,0
2022-03-02 10:44:46.489528,4444444444,xyz,Connected,0
2022-03-02 10:44:46.489528,5555555555,xyz,Connected,0
2022-03-02 10:44:48.507807,1111111111,xyz,Disconnected,2000
2022-03-02 10:44:48.507915,2222222222,xyz,Disconnected,2000
2022-03-02 10:44:48.507915,3333333333,xyz,Disconnected,2000
2022-03-02 10:44:48.507915,4444444444,xyz,Disconnected,2000
2022-03-02 10:44:48.507915,5555555555,xyz,Disconnected,2000
2022-03-02 10:44:54.514733,1111111111,xyz,Connected,0
2022-03-02 10:44:54.514733,2222222222,xyz,Connected,0
2022-03-02 10:44:54.514733,3333333333,xyz,Connected,0
2022-03-02 10:44:54.514733,4444444444,xyz,Connected,0
2022-03-02 10:44:54.514733,5555555555,xyz,Connected,0
2022-03-02 10:44:56.531221,1111111111,xyz,Disconnected,2000
2022-03-02 10:44:56.531221,2222222222,xyz,Disconnected,2000
2022-03-02 10:44:56.531221,3333333333,xyz,Disconnected,2000
2022-03-02 10:44:56.531221,4444444444,xyz,Disconnected,2000
2022-03-02 10:44:56.531221,5555555555,xyz,Disconnected,2000
2022-03-02 10:45:02.545089,1111111111,xyz,Connected,0
2022-03-02 10:45:02.545089,2222222222,xyz,Connected,0
2022-03-02 10:45:02.545089,3333333333,xyz,Connected,0
2022-03-02 10:45:02.545089,4444444444,xyz,Connected,0
2022-03-02 10:45:02.545089,5555555555,xyz,Connected,0
2022-03-02 10:45:04.560436,1111111111,xyz,Disconnected,2000
2022-03-02 10:45:04.560436,2222222222,xyz,Disconnected,2000
2022-03-02 10:45:04.560436,3333333333,xyz,Disconnected,2000
2022-03-02 10:45:04.560436,4444444444,xyz,Disconnected,2000
2022-03-02 10:45:04.560436,5555555555,xyz,Disconnected,2000
2022-03-02 10:45:10.574127,1111111111,xyz,Connected,0
2022-03-02 10:45:10.574127,2222222222,xyz,Connected,0
2022-03-02 10:45:10.574127,3333333333,xyz,Connected,0
2022-03-02 10:45:10.574127,4444444444,xyz,Connected,0
2022-03-02 10:45:10.574127,5555555555,xyz,Connected,0
2022-03-02 10:45:12.588186,1111111111,xyz,Disconnected,2000
2022-03-02 10:45:12.588186,2222222222,xyz,Disconnected,2000
2022-03-02 10:45:12.588186,3333333333,xyz,Disconnected,2000
2022-03-02 10:45:12.588186,4444444444,xyz,Disconnected,2000
2022-03-02 10:45:12.588186,5555555555,xyz,Disconnected,2000
2022-03-02 10:45:18.598067,1111111111,xyz,Connected,0
2022-03-02 10:45:18.598067,2222222222,xyz,Connected,0
2022-03-02 10:45:18.598067,3333333333,xyz,Connected,0
2022-03-02 10:45:18.598067,4444444444,xyz,Connected,0
2022-03-02 10:45:18.598067,5555555555,xyz,Connected,0
2022-03-02 10:45:20.613443,1111111111,xyz,Disconnected,2000
2022-03-02 10:45:20.613443,2222222222,xyz,Disconnected,2000
2022-03-02 10:45:20.613443,3333333333,xyz,Disconnected,2000
2022-03-02 10:45:20.613443,4444444444,xyz,Disconnected,2000
2022-03-02 10:45:20.613443,5555555555,xyz,Disconnected,2000
2022-03-02 10:45:26.630056,1111111111,xyz,Connected,0
2022-03-02 10:45:26.630056,2222222222,xyz,Connected,0
2022-03-02 10:45:26.630056,3333333333,xyz,Connected,0
2022-03-02 10:45:26.630056,4444444444,xyz,Connected,0
2022-03-02 10:45:26.630056,5555555555,xyz,Connected,0
2022-03-02 10:45:28.647250,1111111111,xyz,Disconnected,2000
2022-03-02 10:45:28.647250,2222222222,xyz,Disconnected,2000
2022-03-02 10:45:28.647250,3333333333,xyz,Disconnected,2000
2022-03-02 10:45:28.647250,4444444444,xyz,Disconnected,2000
2022-03-02 10:45:28.647250,5555555555,xyz,Disconnected,2000
2022-03-02 10:45:34.654099,1111111111,xyz,Connected,0
2022-03-02 10:45:34.654099,2222222222,xyz,Connected,0
2022-03-02 10:45:34.654099,3333333333,xyz,Connected,0
2022-03-02 10:45:34.654099,4444444444,xyz,Connected,0
2022-03-02 10:45:34.654099,5555555555,xyz,Connected,0
2022-03-02 10:45:36.669360,1111111111,xyz,Disconnected,2000
2022-03-02 10:45:36.669360,2222222222,xyz,Disconnected,2000
2022-03-02 10:45:36.669360,3333333333,xyz,Disconnected,2000
2022-03-02 10:45:36.669543,4444444444,xyz,Disconnected,2000
2022-03-02 10:45:36.669543,5555555555,xyz,Disconnected,2000
2022-03-02 10:45:42.680634,1111111111,xyz,Connected,0
2022-03-02 10:45:42.680634,2222222222,xyz,Connected,0
2022-03-02 10:45:42.680634,3333333333,xyz,Connected,0
2022-03-02 10:45:42.680634,4444444444,xyz,Connected,0
2022-03-02 10:45:42.680634,5555555555,xyz,Connected,0
2022-03-02 10:45:44.703329,1111111111,xyz,Disconnected,2000
2022-03-02 10:45:44.703329,2222222222,xyz,Disconnected,2000
2022-03-02 10:45:44.703329,3333333333,xyz,Disconnected,2000
2022-03-02 10:45:44.703329,4444444444,xyz,Disconnected,2000
2022-03-02 10:45:44.703329,5555555555,xyz,Disconnected,2000
2022-03-02 10:45:50.723711,1111111111,xyz,Connected,0
2022-03-02 10:45:50.723711,2222222222,xyz,Connected,0
2022-03-02 10:45:50.723711,3333333333,xyz,Connected,0
2022-03-02 10:45:50.723711,4444444444,xyz,Connected,0
2022-03-02 10:45:50.723711,5555555555,xyz,Connected,0
2022-03-02 10:45:52.738685,1111111111,xyz,Disconnected,2000
2022-03-02 10:45:52.738685,2222222222,xyz,Disconnected,2000
2022-03-02 10:45:52.738685,3333333333,xyz,Disconnected,2000
2022-03-02 10:45:52.738685,4444444444,xyz,Disconnected,2000
2022-03-02 10:45:52.738685,5555555555,xyz,Disconnected,2000
2022-03-02 10:45:58.749558,1111111111,xyz,Connected,0
2022-03-02 10:45:58.749558,2222222222,xyz,Connected,0
2022-03-02 10:45:58.749558,3333333333,xyz,Connected,0
2022-03-02 10:45:58.749558,4444444444,xyz,Connected,0
2022-03-02 10:45:58.749558,5555555555,xyz,Connected,0
2022-03-02 10:46:00.770096,1111111111,xyz,Disconnected,2000
2022-03-02 10:46:00.770096,2222222222,xyz,Disconnected,2000
2022-03-02 10:46:00.770096,3333333333,xyz,Disconnected,2000
2022-03-02 10:46:00.770096,4444444444,xyz,Disconnected,2000
2022-03-02 10:46:00.770096,5555555555,xyz,Disconnected,2000
2022-03-02 10:46:06.777953,1111111111,xyz,Connected,0
2022-03-02 10:46:06.777953,2222222222,xyz,Connected,0
2022-03-02 10:46:06.777953,3333333333,xyz,Connected,0
2022-03-02 10:46:06.777953,4444444444,xyz,Connected,0
2022-03-02 10:46:06.777953,5555555555,xyz,Connected,0
2022-03-02 10:46:08.797229,1111111111,xyz,Disconnected,2000
2022-03-02 10:46:08.797229,2222222222,xyz,Disconnected,2000
2022-03-02 10:46:08.797229,3333333333,xyz,Disconnected,2000
2022-03-02 10:46:08.797229,4444444444,xyz,Disconnected,2000
2022-03-02 10:46:08.797229,5555555555,xyz,Disconnected,2000
2022-03-02 10:46:14.806155,1111111111,xyz,Connected,0
2022-03-02 10:46:14.806155,2222222222,xyz,Connected,0
2022-03-02 10:46:14.806155,3333333333,xyz,Connected,0
2022-03-02 10:46:14.806155,4444444444,xyz,Connected,0
2022-03-02 10:46:14.806155,5555555555,xyz,Connected,0
2022-03-02 10:46:16.822979,1111111111,xyz,Disconnected,2000
2022-03-02 10:46:16.822979,2222222222,xyz,Disconnected,2000
2022-03-02 10:46:16.822979,3333333333,xyz,Disconnected,2000
2022-03-02 10:46:16.822979,4444444444,xyz,Disconnected,2000
2022-03-02 10:46:16.822979,5555555555,xyz,Disconnected,2000
2022-03-02 10:46:22.851750,1111111111,xyz,Connected,0
2022-03-02 10:46:22.851750,2222222222,xyz,Connected,0
2022-03-02 10:46:22.851750,3333333333,xyz,Connected,0
2022-03-02 10:46:22.851750,4444444444,xyz,Connected,0
2022-03-02 10:46:22.851750,5555555555,xyz,Connected,0
2022-03-02 10:46:24.865440,1111111111,xyz,Disconnected,2000
2022-03-02 10:46:24.865440,2222222222,xyz,Disconnected,2000
2022-03-02 10:46:24.865440,3333333333,xyz,Disconnected,2000
2022-03-02 10:46:24.865440,4444444444,xyz,Disconnected,2000
2022-03-02 10:46:24.865440,5555555555,xyz,Disconnected,2000
2022-03-02 10:46:30.876742,1111111111,xyz,Connected,0
2022-03-02 10:46:30.876742,2222222222,xyz,Connected,0
2022-03-02 10:46:30.876742,3333333333,xyz,Connected,0
2022-03-02 10:46:30.876742,4444444444,xyz,Connected,0
2022-03-02 10:46:30.876742,5555555555,xyz,Connected,0
2022-03-02 10:46:32.893210,1111111111,xyz,Disconnected,2000
2022-03-02 10:46:32.893210,2222222222,xyz,Disconnected,2000
2022-03-02 10:46:32.893210,3333333333,xyz,Disconnected,2000
2022-03-02 10:46:32.893210,4444444444,xyz,Disconnected,2000
2022-03-02 10:46:32.893210,5555555555,xyz,Disconnected,2000
2022-03-02 10:46:38.903918,1111111111,xyz,Connected,0
2022-03-02 10:46:38.903918,2222222222,xyz,Connected,0
2022-03-02 10:46:38.903918,3333333333,xyz,Connected,0
2022-03-02 10:46:38.903918,4444444444,xyz,Connected,0
2022-03-02 10:46:38.903918,5555555555,xyz,Connected,0
2022-03-02 10:46:40.921688,1111111111,xyz,Disconnected,2000
2022-03-02 10:46:40.921688,2222222222,xyz,Disconnected,2000
2022-03-02 10:46:40.921688,3333333333,xyz,Disconnected,2000
2022-03-02 10:46:40.921688,4444444444,xyz,Disconnected,2000
2022-03-02 10:46:40.921688,5555555555,xyz,Disconnected,2000
2022-03-02 10:46:46.941177,1111111111,xyz,Connected,0
2022-03-02 10:46:46.941177,2222222222,xyz,Connected,0
2022-03-02 10:46:46.941177,3333333333,xyz,Connected,0
2022-03-02 10:46:46.941177,4444444444,xyz,Connected,0
2022-03-02 10:46:46.941177,5555555555,xyz,Connected,0
2022-03-02 10:46:48.955738,1111111111,xyz,Disconnected,2000
2022-03-02 10:46:48.955738,2222222222,xyz,Disconnected,2000
2022-03-02 10:46:48.955738,3333333333,xyz,Disconnected,2000
2022-03-02 10:46:48.955738,4444444444,xyz,Disconnected,2000
2022-03-02 10:46:48.955738,5555555555,xyz,Disconnected,2000
2022-03-02 10:46:54.971169,1111111111,xyz,Connected,0
2022-03-02 10:46:54.971169,2222222222,xyz,Connected,0
2022-03-02 10:46:54.971169,3333333333,xyz,Connected,0
2022-03-02 10:46:54.971169,4444444444,xyz,Connected,0
2022-03-02 10:46:54.971169,5555555555,xyz,Connected,0
2022-03-02 10:46:56.987969,1111111111,xyz,Disconnected,2000
2022-03-02 10:46:56.987969,2222222222,xyz,Disconnected,2000
2022-03-02 10:46:56.987969,3333333333,xyz,Disconnected,2000
2022-03-02 10:46:56.987969,4444444444,xyz,Disconnected,2000
2022-03-02 10:46:56.987969,5555555555,xyz,Disconnected,2000
2022-03-02 10:47:03.001469,1111111111,xyz,Connected,0
2022-03-02 10:47:03.001469,2222222222,xyz,Connected,0
2022-03-02 10:47:03.001469,3333333333,xyz,Connected,0
2022-03-02 10:47:03.001469,4444444444,xyz,Connected,0
2022-03-02 10:47:03.001469,5555555555,xyz,Connected,0
2022-03-02 10:47:05.015103,1111111111,xyz,Disconnected,2000
2022-03-02 10:47:05.015103,2222222222,xyz,Disconnected,2000
2022-03-02 10:47:05.015103,3333333333,xyz,Disconnected,2000
2022-03-02 10:47:05.015103,4444444444,xyz,Disconnected,2000
2022-03-02 10:47:05.015103,5555555555,xyz,Disconnected,2000
2022-03-02 10:47:11.027897,1111111111,xyz,Connected,0
2022-03-02 10:47:11.027897,2222222222,xyz,Connected,0
2022-03-02 10:47:11.027897,3333333333,xyz,Connected,0
2022-03-02 10:47:11.027897,4444444444,xyz,Connected,0
2022-03-02 10:47:11.027897,5555555555,xyz,Connected,0
2022-03-02 10:47:13.044820,1111111111,xyz,Disconnected,2000
2022-03-02 10:47:13.044820,2222222222,xyz,Disconnected,2000
2022-03-02 10:47:13.044820,3333333333,xyz,Disconnected,2000
2022-03-02 10:47:13.044820,4444444444,xyz,Disconnected,2000
2022-03-02 10:47:13.044820,5555555555,xyz,Disconnected,2000
2022-03-02 10:47:19.058094,1111111111,xyz,Connected,0
2022-03-02 10:47:19.058329,2222222222,xyz,Connected,0
2022-03-02 10:47:19.058329,3333333333,xyz,Connected,0
2022-03-02 10:47:19.058329,4444444444,xyz,Connected,0
2022-03-02 10:47:19.058329,5555555555,xyz,Connected,0
2022-03-02 10:47:21.069827,1111111111,xyz,Disconnected,2000
2022-03-02 10:47:21.069827,2222222222,xyz,Disconnected,2000
2022-03-02 10:47:21.069827,3333333333,xyz,Disconnected,2000
2022-03-02 10:47:21.069827,4444444444,xyz,Disconnected,2000
2022-03-02 10:47:21.069827,5555555555,xyz,Disconnected,2000
2022-03-02 10:47:27.080991,1111111111,xyz,Connected,0
2022-03-02 10:47:27.080991,2222222222,xyz,Connected,0
2022-03-02 10:47:27.080991,3333333333,xyz,Connected,0
2022-03-02 10:47:27.080991,4444444444,xyz,Connected,0
2022-03-02 10:47:27.080991,5555555555,xyz,Connected,0
2022-03-02 10:47:29.092305,1111111111,xyz,Disconnected,2000
2022-03-02 10:47:29.092305,2222222222,xyz,Disconnected,2000
2022-03-02 10:47:29.092305,3333333333,xyz,Disconnected,2000
2022-03-02 10:47:29.092305,4444444444,xyz,Disconnected,2000
2022-03-02 10:47:29.092305,5555555555,xyz,Disconnected,2000
2022-03-02 10:47:35.110965,1111111111,xyz,Connected,0
2022-03-02 10:47:35.110965,2222222222,xyz,Connected,0
2022-03-02 10:47:35.110965,3333333333,xyz,Connected,0
2022-03-02 10:47:35.110965,4444444444,xyz,Connected,0
2022-03-02 10:47:35.110965,5555555555,xyz,Connected,0
2022-03-02 10:47:37.120872,1111111111,xyz,Disconnected,2000
2022-03-02 10:47:37.120872,2222222222,xyz,Disconnected,2000
2022-03-02 10:47:37.120872,3333333333,xyz,Disconnected,2000
2022-03-02 10:47:37.120872,4444444444,xyz,Disconnected,2000
2022-03-02 10:47:37.120872,5555555555,xyz,Disconnected,2000
2022-03-02 10:47:43.136824,1111111111,xyz,Connected,0
2022-03-02 10:47:43.136824,2222222222,xyz,Connected,0
2022-03-02 10:47:43.136824,3333333333,xyz,Connected,0
2022-03-02 10:47:43.136922,4444444444,xyz,Connected,0
2022-03-02 10:47:43.136922,5555555555,xyz,Connected,0
2022-03-02 10:47:45.144493,1111111111,xyz,Disconnected,2000
2022-03-02 10:47:45.144493,2222222222,xyz,Disconnected,2000
2022-03-02 10:47:45.144493,3333333333,xyz,Disconnected,2000
2022-03-02 10:47:45.144493,4444444444,xyz,Disconnected,2000
2022-03-02 10:47:45.144493,5555555555,xyz,Disconnected,2000
2022-03-02 10:47:51.159503,1111111111,xyz,Connected,0
2022-03-02 10:47:51.159503,2222222222,xyz,Connected,0
2022-03-02 10:47:51.159503,3333333333,xyz,Connected,0
2022-03-02 10:47:51.159503,4444444444,xyz,Connected,0
2022-03-02 10:47:51.159503,5555555555,xyz,Connected,0
2022-03-02 10:47:53.176282,1111111111,xyz,Disconnected,2000
2022-03-02 10:47:53.176282,2222222222,xyz,Disconnected,2000
2022-03-02 10:47:53.176282,3333333333,xyz,Disconnected,2000
2022-03-02 10:47:53.176282,4444444444,xyz,Disconnected,2000
2022-03-02 10:47:53.176282,5555555555,xyz,Disconnected,2000
2022-03-02 10:47:59.196198,1111111111,xyz,Connected,0
2022-03-02 10:47:59.196198,2222222222,xyz,Connected,0
2022-03-02 10:47:59.196198,3333333333,xyz,Connected,0
2022-03-02 10:47:59.196198,4444444444,xyz,Connected,0
2022-03-02 10:47:59.196198,5555555555,xyz,Connected,0
2022-03-02 10:48:01.211848,1111111111,xyz,Disconnected,2000
2022-03-02 10:48:01.211848,2222222222,xyz,Disconnected,2000
2022-03-02 10:48:01.211848,3333333333,xyz,Disconnected,2000
2022-03-02 10:48:01.211848,4444444444,xyz,Disconnected,2000
2022-03-02 10:48:01.211848,5555555555,xyz,Disconnected,2000
2022-03-02 10:48:07.232775,1111111111,xyz,Connected,0
2022-03-02 10:48:07.232775,2222222222,xyz,Connected,0
2022-03-02 10:48:07.232775,3333333333,xyz,Connected,0
2022-03-02 10:48:07.232775,4444444444,xyz,Connected,0
2022-03-02 10:48:07.232775,5555555555,xyz,Connected,0
2022-03-02 10:48:09.252628,1111111111,xyz,Disconnected,2000
2022-03-02 10:48:09.252628,2222222222,xyz,Disconnected,2000
2022-03-02 10:48:09.252628,3333333333,xyz,Disconnected,2000
2022-03-02 10:48:09.252628,4444444444,xyz,Disconnected,2000
2022-03-02 10:48:09.252628,5555555555,xyz,Disconnected,2000
2022-03-02 10:48:15.271239,1111111111,xyz,Connected,0
2022-03-02 10:48:15.271239,2222222222,xyz,Connected,0
2022-03-02 10:48:15.271239,3333333333,xyz,Connected,0
2022-03-02 10:48:15.271239,4444444444,xyz,Connected,0
2022-03-02 10:48:15.271239,5555555555,xyz,Connected,0
2022-03-02 10:48:17.287906,1111111111,xyz,Disconnected,2000
2022-03-02 10:48:17.287906,2222222222,xyz,Disconnected,2000
2022-03-02 10:48:17.287906,3333333333,xyz,Disconnected,2000
2022-03-02 10:48:17.287906,4444444444,xyz,Disconnected,2000
2022-03-02 10:48:17.287906,5555555555,xyz,Disconnected,2000
2022-03-02 10:48:23.302299,1111111111,xyz,Connected,0
2022-03-02 10:48:23.302299,2222222222,xyz,Connected,0
2022-03-02 10:48:23.302299,3333333333,xyz,Connected,0
2022-03-02 10:48:23.302299,4444444444,xyz,Connected,0
2022-03-02 10:48:23.302299,5555555555,xyz,Connected,0
2022-03-02 10:48:25.317741,1111111111,xyz,Disconnected,2000
2022-03-02 10:48:25.317741,2222222222,xyz,Disconnected,2000
2022-03-02 10:48:25.317741,3333333333,xyz,Disconnected,2000
2022-03-02 10:48:25.317741,4444444444,xyz,Disconnected,2000
2022-03-02 10:48:25.317741,5555555555,xyz,Disconnected,2000
2022-03-02 10:48:31.330208,1111111111,xyz,Connected,0
2022-03-02 10:48:31.330208,2222222222,xyz,Connected,0
2022-03-02 10:48:31.330208,3333333333,xyz,Connected,0
2022-03-02 10:48:31.330208,4444444444,xyz,Connected,0
2022-03-02 10:48:31.330208,5555555555,xyz,Connected,0
2022-03-02 10:48:33.349561,1111111111,xyz,Disconnected,2000
2022-03-02 10:48:33.349561,2222222222,xyz,Disconnected,2000
2022-03-02 10:48:33.349561,3333333333,xyz,Disconnected,2000
2022-03-02 10:48:33.349561,4444444444,xyz,Disconnected,2000
2022-03-02 10:48:33.349561,5555555555,xyz,Disconnected,2000
2022-03-02 10:48:39.368035,1111111111,xyz,Connected,0
2022-03-02 10:48:39.368035,2222222222,xyz,Connected,0
2022-03-02 10:48:39.368035,3333333333,xyz,Connected,0
2022-03-02 10:48:39.368035,4444444444,xyz,Connected,0
2022-03-02 10:48:39.368035,5555555555,xyz,Connected,0
2022-03-02 10:48:41.381896,1111111111,xyz,Disconnected,2000
2022-03-02 10:48:41.381896,2222222222,xyz,Disconnected,2000
2022-03-02 10:48:41.381896,3333333333,xyz,Disconnected,2000
2022-03-02 10:48:41.381896,4444444444,xyz,Disconnected,2000
2022-03-02 10:48:41.381896,5555555555,xyz,Disconnected,2000
2022-03-02 10:48:47.401301,1111111111,xyz,Connected,0
2022-03-02 10:48:47.401301,2222222222,xyz,Connected,0
2022-03-02 10:48:47.401301,3333333333,xyz,Connected,0
2022-03-02 10:48:47.401301,4444444444,xyz,Connected,0
2022-03-02 10:48:47.401301,5555555555,xyz,Connected,0
2022-03-02 10:48:49.410345,1111111111,xyz,Disconnected,2000
2022-03-02 10:48:49.410345,2222222222,xyz,Disconnected,2000
