Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 16:30:33.114995,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:33.114995,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:33.114995,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:33.114995,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:33.114995,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:33.140367,1111111111,xyz,Connected,0
2022-02-28 16:30:33.140367,2222222222,xyz,Connected,0
2022-02-28 16:30:33.140367,3333333333,xyz,Connected,0
2022-02-28 16:30:33.140367,4444444444,xyz,Connected,0
2022-02-28 16:30:33.140367,5555555555,xyz,Connected,0
2022-02-28 16:30:33.165359,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:33.165359,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:33.165359,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:33.165359,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:33.165537,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:33.190409,1111111111,xyz,Connected,0
2022-02-28 16:30:33.190409,2222222222,xyz,Connected,0
2022-02-28 16:30:33.190409,3333333333,xyz,Connected,0
2022-02-28 16:30:33.190491,4444444444,xyz,Connected,0
2022-02-28 16:30:33.190491,5555555555,xyz,Connected,0
2022-02-28 16:30:33.214508,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:33.214508,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:33.214508,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:33.214508,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:33.214508,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:33.240146,1111111111,xyz,Connected,0
2022-02-28 16:30:33.240146,2222222222,xyz,Connected,0
2022-02-28 16:30:33.240146,3333333333,xyz,Connected,0
2022-02-28 16:30:33.240146,4444444444,xyz,Connected,0
2022-02-28 16:30:33.240146,5555555555,xyz,Connected,0
2022-02-28 16:30:33.256681,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:33.256681,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:33.256681,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:33.256681,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:33.256681,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:33.281438,1111111111,xyz,Connected,0
2022-02-28 16:30:33.281438,2222222222,xyz,Connected,0
2022-02-28 16:30:33.281438,3333333333,xyz,Connected,0
2022-02-28 16:30:33.281438,4444444444,xyz,Connected,0
2022-02-28 16:30:33.281438,5555555555,xyz,Connected,0
2022-02-28 16:30:33.306394,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:33.306394,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:33.306394,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:33.306394,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:33.306394,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:33.330390,1111111111,xyz,Connected,0
2022-02-28 16:30:33.330390,2222222222,xyz,Connected,0
2022-02-28 16:30:33.330390,3333333333,xyz,Connected,0
2022-02-28 16:30:33.330390,4444444444,xyz,Connected,0
2022-02-28 16:30:33.330390,5555555555,xyz,Connected,0
2022-02-28 16:30:33.355125,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:33.355125,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:33.355125,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:33.355125,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:33.355125,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:33.387061,1111111111,xyz,Connected,0
2022-02-28 16:30:33.387061,2222222222,xyz,Connected,0
2022-02-28 16:30:33.387061,3333333333,xyz,Connected,0
2022-02-28 16:30:33.387061,4444444444,xyz,Connected,0
2022-02-28 16:30:33.387061,5555555555,xyz,Connected,0
2022-02-28 16:30:33.419538,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:33.419538,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:33.419538,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:33.419538,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:33.419538,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:33.444332,1111111111,xyz,Connected,0
2022-02-28 16:30:33.444332,2222222222,xyz,Connected,0
2022-02-28 16:30:33.444332,3333333333,xyz,Connected,0
2022-02-28 16:30:33.444332,4444444444,xyz,Connected,0
2022-02-28 16:30:33.444332,5555555555,xyz,Connected,0
2022-02-28 16:30:33.477079,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:33.477079,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:33.477079,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:33.477079,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:33.477079,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:33.509166,1111111111,xyz,Connected,0
2022-02-28 16:30:33.509166,2222222222,xyz,Connected,0
2022-02-28 16:30:33.509166,3333333333,xyz,Connected,0
2022-02-28 16:30:33.509166,4444444444,xyz,Connected,0
2022-02-28 16:30:33.509166,5555555555,xyz,Connected,0
2022-02-28 16:30:33.533150,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:33.533298,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:33.533298,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:33.533298,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:33.533298,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:33.558084,1111111111,xyz,Connected,0
2022-02-28 16:30:33.558084,2222222222,xyz,Connected,0
2022-02-28 16:30:33.558084,3333333333,xyz,Connected,0
2022-02-28 16:30:33.558084,4444444444,xyz,Connected,0
2022-02-28 16:30:33.558084,5555555555,xyz,Connected,0
2022-02-28 16:30:33.582857,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:33.582857,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:33.582857,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:33.582857,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:33.582857,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:33.615763,1111111111,xyz,Connected,0
2022-02-28 16:30:33.615763,2222222222,xyz,Connected,0
2022-02-28 16:30:33.615763,3333333333,xyz,Connected,0
2022-02-28 16:30:33.615763,4444444444,xyz,Connected,0
2022-02-28 16:30:33.615763,5555555555,xyz,Connected,0
2022-02-28 16:30:33.640714,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:33.640714,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:33.640714,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:33.640714,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:33.640714,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:33.665060,1111111111,xyz,Connected,0
2022-02-28 16:30:33.665060,2222222222,xyz,Connected,0
2022-02-28 16:30:33.665060,3333333333,xyz,Connected,0
2022-02-28 16:30:33.665060,4444444444,xyz,Connected,0
2022-02-28 16:30:33.665060,5555555555,xyz,Connected,0
2022-02-28 16:30:33.685180,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:33.685180,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:33.685180,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:33.685180,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:33.685180,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:33.717576,1111111111,xyz,Connected,0
2022-02-28 16:30:33.717576,2222222222,xyz,Connected,0
2022-02-28 16:30:33.717576,3333333333,xyz,Connected,0
2022-02-28 16:30:33.717576,4444444444,xyz,Connected,0
2022-02-28 16:30:33.717576,5555555555,xyz,Connected,0
2022-02-28 16:30:33.742684,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:33.742684,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:33.742684,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:33.742684,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:33.742684,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:33.766946,1111111111,xyz,Connected,0
2022-02-28 16:30:33.766946,2222222222,xyz,Connected,0
2022-02-28 16:30:33.766946,3333333333,xyz,Connected,0
2022-02-28 16:30:33.766946,4444444444,xyz,Connected,0
2022-02-28 16:30:33.766946,5555555555,xyz,Connected,0
2022-02-28 16:30:33.798975,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:33.798975,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:33.798975,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:33.798975,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:33.798975,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:33.831827,1111111111,xyz,Connected,0
2022-02-28 16:30:33.831827,2222222222,xyz,Connected,0
2022-02-28 16:30:33.831827,3333333333,xyz,Connected,0
2022-02-28 16:30:33.831827,4444444444,xyz,Connected,0
2022-02-28 16:30:33.831827,5555555555,xyz,Connected,0
2022-02-28 16:30:33.848350,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:33.848419,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:33.848419,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:33.848419,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:33.848419,5555555555,xyz,Disconnected,2000
