Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:53.132975,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.132975,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.132975,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.134802,1111111111,xyz,Connected,0
2022-03-11 01:40:53.134802,2222222222,xyz,Connected,0
2022-03-11 01:40:53.134802,3333333333,xyz,Connected,0
2022-03-11 01:40:53.134802,4444444444,xyz,Connected,0
2022-03-11 01:40:53.134802,5555555555,xyz,Connected,0
2022-03-11 01:40:53.138836,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.138836,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.138836,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.138836,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.138836,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.139851,1111111111,xyz,Connected,0
2022-03-11 01:40:53.139851,2222222222,xyz,Connected,0
2022-03-11 01:40:53.139851,3333333333,xyz,Connected,0
2022-03-11 01:40:53.139851,4444444444,xyz,Connected,0
2022-03-11 01:40:53.139851,5555555555,xyz,Connected,0
2022-03-11 01:40:53.143117,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.143117,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.143117,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.143117,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.143117,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.145044,1111111111,xyz,Connected,0
2022-03-11 01:40:53.145044,2222222222,xyz,Connected,0
2022-03-11 01:40:53.145044,3333333333,xyz,Connected,0
2022-03-11 01:40:53.145044,4444444444,xyz,Connected,0
2022-03-11 01:40:53.145044,5555555555,xyz,Connected,0
2022-03-11 01:40:53.149032,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.149032,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.149032,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.149032,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.149032,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.151025,1111111111,xyz,Connected,0
2022-03-11 01:40:53.151025,2222222222,xyz,Connected,0
2022-03-11 01:40:53.151025,3333333333,xyz,Connected,0
2022-03-11 01:40:53.151025,4444444444,xyz,Connected,0
2022-03-11 01:40:53.151025,5555555555,xyz,Connected,0
2022-03-11 01:40:53.154861,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.154861,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.154861,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.154861,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.154861,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.156853,1111111111,xyz,Connected,0
2022-03-11 01:40:53.156853,2222222222,xyz,Connected,0
2022-03-11 01:40:53.156853,3333333333,xyz,Connected,0
2022-03-11 01:40:53.156853,4444444444,xyz,Connected,0
2022-03-11 01:40:53.156853,5555555555,xyz,Connected,0
2022-03-11 01:40:53.160839,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.160839,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.160839,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.160839,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.160839,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.162833,1111111111,xyz,Connected,0
2022-03-11 01:40:53.162833,2222222222,xyz,Connected,0
2022-03-11 01:40:53.162833,3333333333,xyz,Connected,0
2022-03-11 01:40:53.162833,4444444444,xyz,Connected,0
2022-03-11 01:40:53.162833,5555555555,xyz,Connected,0
2022-03-11 01:40:53.166668,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.166668,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.166668,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.166668,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.166668,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.168662,1111111111,xyz,Connected,0
2022-03-11 01:40:53.168662,2222222222,xyz,Connected,0
2022-03-11 01:40:53.168662,3333333333,xyz,Connected,0
2022-03-11 01:40:53.168662,4444444444,xyz,Connected,0
2022-03-11 01:40:53.168662,5555555555,xyz,Connected,0
2022-03-11 01:40:53.172648,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.172648,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.172648,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.172648,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.172648,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.174642,1111111111,xyz,Connected,0
2022-03-11 01:40:53.174642,2222222222,xyz,Connected,0
2022-03-11 01:40:53.174642,3333333333,xyz,Connected,0
2022-03-11 01:40:53.174642,4444444444,xyz,Connected,0
2022-03-11 01:40:53.174642,5555555555,xyz,Connected,0
2022-03-11 01:40:53.178629,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.178629,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.178629,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.178629,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.178629,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.180623,1111111111,xyz,Connected,0
2022-03-11 01:40:53.180623,2222222222,xyz,Connected,0
2022-03-11 01:40:53.180623,3333333333,xyz,Connected,0
2022-03-11 01:40:53.180623,4444444444,xyz,Connected,0
2022-03-11 01:40:53.180623,5555555555,xyz,Connected,0
2022-03-11 01:40:53.184609,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.184609,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.184609,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.184609,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.184609,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.186602,1111111111,xyz,Connected,0
2022-03-11 01:40:53.186602,2222222222,xyz,Connected,0
2022-03-11 01:40:53.186602,3333333333,xyz,Connected,0
2022-03-11 01:40:53.186602,4444444444,xyz,Connected,0
2022-03-11 01:40:53.186602,5555555555,xyz,Connected,0
2022-03-11 01:40:53.189592,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.189592,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.189592,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.189592,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.189592,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.191587,1111111111,xyz,Connected,0
2022-03-11 01:40:53.191587,2222222222,xyz,Connected,0
2022-03-11 01:40:53.191587,3333333333,xyz,Connected,0
2022-03-11 01:40:53.191587,4444444444,xyz,Connected,0
2022-03-11 01:40:53.191587,5555555555,xyz,Connected,0
2022-03-11 01:40:53.195572,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.195572,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.195572,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.195572,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.195572,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.196576,1111111111,xyz,Connected,0
2022-03-11 01:40:53.196576,2222222222,xyz,Connected,0
2022-03-11 01:40:53.196576,3333333333,xyz,Connected,0
2022-03-11 01:40:53.196576,4444444444,xyz,Connected,0
2022-03-11 01:40:53.196576,5555555555,xyz,Connected,0
2022-03-11 01:40:53.199566,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.199566,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.199566,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.199566,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.199566,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.201552,1111111111,xyz,Connected,0
2022-03-11 01:40:53.201552,2222222222,xyz,Connected,0
2022-03-11 01:40:53.201552,3333333333,xyz,Connected,0
2022-03-11 01:40:53.201552,4444444444,xyz,Connected,0
2022-03-11 01:40:53.201552,5555555555,xyz,Connected,0
2022-03-11 01:40:53.205547,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.205547,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.205547,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.205547,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.205547,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.207532,1111111111,xyz,Connected,0
2022-03-11 01:40:53.207532,2222222222,xyz,Connected,0
2022-03-11 01:40:53.207532,3333333333,xyz,Connected,0
2022-03-11 01:40:53.207532,4444444444,xyz,Connected,0
2022-03-11 01:40:53.207532,5555555555,xyz,Connected,0
2022-03-11 01:40:53.211518,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.211518,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.211518,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.211518,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.211518,5555555555,xyz,Disconnected,2000
