Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:19.166893,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.166893,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.170869,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.170869,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.170869,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.170869,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.170869,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.172864,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.172864,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.172864,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.172864,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.172864,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.176769,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.176769,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.176769,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.176769,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.176769,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.178752,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.178752,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.178752,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.178752,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.178752,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.180814,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.180814,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.180814,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.180814,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.180814,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.182796,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.182796,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.182796,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.182796,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.182796,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.185730,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.185730,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.185798,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.185798,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.185798,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.187733,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.187733,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.187733,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.187733,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.187733,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.191716,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.191716,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.191716,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.191716,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.191716,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.192737,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.192737,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.192737,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.192737,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.192737,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.196657,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.196657,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.196657,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.196657,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.196657,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.197698,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.197698,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.197698,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.197698,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.197698,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.200666,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.200666,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.200666,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.200666,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.200666,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.202716,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.202716,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.202716,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.202716,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.202716,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.206624,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.206624,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.206624,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.206624,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.206624,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.207687,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.207687,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.207687,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.207687,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.207687,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.210692,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.210692,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.210692,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.210692,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.210692,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.212604,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.212604,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.212604,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.212604,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.212604,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.216660,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.216660,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.216660,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.216660,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.216660,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.218584,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.218584,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.218584,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.218584,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.218584,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.221577,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.221577,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.221577,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.221577,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.221577,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.223646,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.223646,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.223646,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.223646,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.223646,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.227557,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.228552,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.228552,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.228552,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.228552,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.230543,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.230543,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.230543,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.230543,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.230543,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.234536,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.234536,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.234536,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.234536,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.234536,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.237529,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.237529,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.237529,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.237529,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.237529,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.244532,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.244532,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.244532,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.244532,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.244532,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.246498,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.246498,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.246498,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.246498,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.246498,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.249547,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.249547,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.249547,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.249547,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.249547,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.251475,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.251475,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.251475,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.251475,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.251475,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.253543,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.253543,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.253543,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.253543,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.253543,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.255539,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.255539,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.255539,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.255539,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.255539,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.259513,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.259513,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.259513,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.259513,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.259513,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.261521,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.261521,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.261521,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.261521,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.261521,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.264499,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.264499,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.264499,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.264499,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.264499,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.266459,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.266459,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.266459,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.266459,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.266459,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.269474,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.269474,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.269474,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.269474,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.269474,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.270486,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.270486,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.270486,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.270486,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.270486,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.273466,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.273466,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.273466,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.273466,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.273466,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.275474,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.275474,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.275474,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.275474,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.275474,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.278384,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.278384,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.278384,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.278384,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.278384,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.279450,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.279450,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.279450,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.279450,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.279450,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.282347,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.282347,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.282347,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.282347,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.282347,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.284339,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.284339,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.284339,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.284339,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.284339,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.288327,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.288327,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.288327,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.288327,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.288327,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.290321,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.290321,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.290321,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.290321,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.290321,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.294306,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.294306,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.294306,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.294306,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.294306,5555555555,xyz,Disconnected,2000,A000005
