Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 00:23:07.052356,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.052356,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.055409,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.055409,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.055409,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.055409,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.055409,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.056413,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.056413,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.056413,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.056413,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.056413,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.060388,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.060388,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.060388,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.060388,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.060388,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.061389,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.061389,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.061389,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.061389,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.061389,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.064380,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.064380,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.064380,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.064380,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.064380,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.066306,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.066306,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.066306,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.066306,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.066306,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.070378,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.070378,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.070378,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.070378,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.070378,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.072332,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.072332,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.072332,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.072332,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.072332,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.075282,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.075282,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.075282,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.075282,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.075282,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.077352,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.077352,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.077352,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.077352,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.077352,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.081256,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.081256,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.081256,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.081256,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.081256,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.082320,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.082320,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.082320,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.082320,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.082320,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.085327,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.085327,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.085327,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.085327,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.085327,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.087237,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.087237,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.087237,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.087237,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.087237,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.090227,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.090227,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.090227,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.090227,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.090227,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.091290,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.091290,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.091290,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.091290,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.091290,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.095288,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.095288,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.095288,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.095288,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.095288,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.097273,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.097273,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.097273,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.097273,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.097273,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.100264,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.100264,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.100264,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.100264,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.100264,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.102186,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.102186,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.102186,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.102186,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.102186,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.106254,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.106254,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.106254,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.106254,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.106254,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.108169,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.108169,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.108169,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.108169,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.108169,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.111166,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.111166,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.111166,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.111166,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.111166,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.112228,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.112228,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.112228,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.112228,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.112228,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.116165,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.116165,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.116165,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.116165,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.116165,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.118206,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.118206,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.118206,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.118206,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.118206,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.121122,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.121122,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.121122,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.121122,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.121122,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.123116,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.123116,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.123116,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.123116,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.123116,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.125189,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.125189,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.125189,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.125189,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.125189,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.127113,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.127113,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.127113,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.127113,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.127113,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.130093,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.130093,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.130093,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.130093,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.130093,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.131137,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.131137,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.131137,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.131137,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.131137,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.134153,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.134153,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.134153,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.134153,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.134153,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.136142,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.136142,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.136142,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.136142,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.136142,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.140130,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.140130,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.140130,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.140130,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.140130,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.142122,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.142122,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.142122,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.142122,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.142122,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.146105,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.146105,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.146105,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.146105,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.146105,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.148033,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.148033,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.148033,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.148033,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.148033,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.152085,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.152085,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.152085,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.152085,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.152085,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.154082,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.154082,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.154082,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.154082,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.154082,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.157007,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.157007,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.157007,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.157007,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.157007,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.158995,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.158995,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.158995,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.158995,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.158995,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.162981,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.162981,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.162981,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.162981,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.162981,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.164975,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.164975,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.164975,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.164975,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.164975,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.172654,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.172654,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.172654,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.172654,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.172654,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.173794,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.173794,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.173794,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.173794,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.173873,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.177414,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.177414,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.177414,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.177414,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.177414,5555555555,xyz,Disconnected,2000,A000005
