Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:41.144214,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.144214,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.148202,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.148202,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.148202,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.148202,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.148202,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.150195,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.150195,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.150195,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.150195,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.150195,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.154382,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.154382,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.154382,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.154382,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.154382,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.156374,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.156374,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.156374,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.156374,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.156374,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.160361,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.160361,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.160361,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.160361,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.160361,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.162354,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.162354,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.162354,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.162354,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.162354,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.166341,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.166341,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.166341,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.166341,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.166341,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.168341,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.168341,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.168341,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.168341,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.168341,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.172324,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.172324,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.172324,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.172324,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.172324,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.174314,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.174314,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.174314,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.174314,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.174314,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.178302,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.178302,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.178302,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.178302,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.178302,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.180297,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.180297,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.180297,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.180297,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.180297,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.184281,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.184281,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.184281,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.184281,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.184281,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.186274,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.186274,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.186274,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.186274,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.186274,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.190261,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.190261,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.190261,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.190261,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.190261,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.192254,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.192254,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.192254,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.192254,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.192254,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.196241,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.196241,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.196241,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.196241,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.196241,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.198234,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.198234,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.198234,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.198234,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.198234,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.201629,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.201629,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.201629,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.201629,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.201629,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.203628,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.203628,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.203628,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.203628,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.203628,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.207615,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.207615,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.207615,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.207615,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.207615,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.209608,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.209608,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.209608,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.209608,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.209608,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.213595,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.213595,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.213595,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.213595,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.213595,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.215588,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.215588,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.215588,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.215588,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.215588,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.219292,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.219292,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.219292,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.219292,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.219292,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.220304,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.220304,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.220304,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.220304,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.220304,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.224290,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.224290,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.224290,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.224290,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.224290,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.226284,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.226284,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.226284,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.226284,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.226284,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.230270,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.230270,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.230270,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.230270,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.230270,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.232263,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.232263,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.232263,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.232263,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.232263,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.236250,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.236250,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.236250,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.236250,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.236250,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.238243,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.238243,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.238243,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.238243,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.238243,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.241851,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.241851,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.241851,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.241851,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.241851,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.243845,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.243845,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.243845,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.243845,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.243845,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.246841,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.246841,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.246841,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.246841,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.246841,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.248832,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.248832,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.248832,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.248832,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.248832,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.251823,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.251823,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.251823,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.251823,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.251823,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.253824,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.253824,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.253824,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.253824,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.253824,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.257888,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.257888,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.257888,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.257888,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.257888,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.259889,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.259889,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.259889,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.259889,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.259889,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.263877,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.263877,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.263877,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.263877,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.263877,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.265864,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.265864,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.265864,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.265864,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.265864,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.268859,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.268859,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.268859,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.268859,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.268859,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.269862,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.269862,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.269862,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.269862,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.269862,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.273840,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.273840,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.273840,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.273840,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.273840,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.275834,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.275834,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.275834,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.275834,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.275834,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.279819,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.279819,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.279819,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.279819,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.279819,5555555555,xyz,Disconnected,2000,A000005
