Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:52:38.470842,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:38.470842,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:38.596987,1111111111,xyz,Connected,0
2022-03-10 01:52:38.596987,2222222222,xyz,Connected,0
2022-03-10 01:52:38.596987,3333333333,xyz,Connected,0
2022-03-10 01:52:38.596987,4444444444,xyz,Connected,0
2022-03-10 01:52:38.596987,5555555555,xyz,Connected,0
2022-03-10 01:52:38.628327,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:38.628327,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:38.628327,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:38.628327,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:38.628327,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:38.753905,1111111111,xyz,Connected,0
2022-03-10 01:52:38.753905,2222222222,xyz,Connected,0
2022-03-10 01:52:38.753905,3333333333,xyz,Connected,0
2022-03-10 01:52:38.753905,4444444444,xyz,Connected,0
2022-03-10 01:52:38.753905,5555555555,xyz,Connected,0
2022-03-10 01:52:38.785785,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:38.785785,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:38.785785,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:38.785785,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:38.785785,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:38.904636,1111111111,xyz,Connected,0
2022-03-10 01:52:38.904636,2222222222,xyz,Connected,0
2022-03-10 01:52:38.904636,3333333333,xyz,Connected,0
2022-03-10 01:52:38.904636,4444444444,xyz,Connected,0
2022-03-10 01:52:38.904636,5555555555,xyz,Connected,0
2022-03-10 01:52:38.935969,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:38.935969,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:38.935969,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:38.935969,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:38.935969,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:39.063521,1111111111,xyz,Connected,0
2022-03-10 01:52:39.063521,2222222222,xyz,Connected,0
2022-03-10 01:52:39.063521,3333333333,xyz,Connected,0
2022-03-10 01:52:39.063521,4444444444,xyz,Connected,0
2022-03-10 01:52:39.063521,5555555555,xyz,Connected,0
2022-03-10 01:52:39.095311,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:39.095311,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:39.095311,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:39.095311,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:39.095311,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:39.221472,1111111111,xyz,Connected,0
2022-03-10 01:52:39.221472,2222222222,xyz,Connected,0
2022-03-10 01:52:39.221472,3333333333,xyz,Connected,0
2022-03-10 01:52:39.221472,4444444444,xyz,Connected,0
2022-03-10 01:52:39.221472,5555555555,xyz,Connected,0
2022-03-10 01:52:39.256019,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:39.256019,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:39.256019,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:39.256019,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:39.256019,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:39.382842,1111111111,xyz,Connected,0
2022-03-10 01:52:39.382842,2222222222,xyz,Connected,0
2022-03-10 01:52:39.382842,3333333333,xyz,Connected,0
2022-03-10 01:52:39.382842,4444444444,xyz,Connected,0
2022-03-10 01:52:39.382842,5555555555,xyz,Connected,0
2022-03-10 01:52:39.415297,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:39.415297,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:39.415297,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:39.415297,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:39.415297,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:39.543864,1111111111,xyz,Connected,0
2022-03-10 01:52:39.543864,2222222222,xyz,Connected,0
2022-03-10 01:52:39.543864,3333333333,xyz,Connected,0
2022-03-10 01:52:39.543864,4444444444,xyz,Connected,0
2022-03-10 01:52:39.543864,5555555555,xyz,Connected,0
2022-03-10 01:52:39.575117,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:39.575117,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:39.575117,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:39.575117,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:39.575117,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:39.700724,1111111111,xyz,Connected,0
2022-03-10 01:52:39.700799,2222222222,xyz,Connected,0
2022-03-10 01:52:39.700799,3333333333,xyz,Connected,0
2022-03-10 01:52:39.700799,4444444444,xyz,Connected,0
2022-03-10 01:52:39.700799,5555555555,xyz,Connected,0
2022-03-10 01:52:39.732228,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:39.732228,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:39.732228,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:39.732363,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:39.732363,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:39.858721,1111111111,xyz,Connected,0
2022-03-10 01:52:39.858721,2222222222,xyz,Connected,0
2022-03-10 01:52:39.858721,3333333333,xyz,Connected,0
2022-03-10 01:52:39.858721,4444444444,xyz,Connected,0
2022-03-10 01:52:39.858721,5555555555,xyz,Connected,0
2022-03-10 01:52:39.889985,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:39.889985,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:39.889985,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:39.889985,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:39.889985,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:40.008749,1111111111,xyz,Connected,0
2022-03-10 01:52:40.008749,2222222222,xyz,Connected,0
2022-03-10 01:52:40.008749,3333333333,xyz,Connected,0
2022-03-10 01:52:40.008749,4444444444,xyz,Connected,0
2022-03-10 01:52:40.008749,5555555555,xyz,Connected,0
2022-03-10 01:52:40.047369,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:40.047369,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:40.047369,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:40.047369,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:40.047369,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:40.172992,1111111111,xyz,Connected,0
2022-03-10 01:52:40.172992,2222222222,xyz,Connected,0
2022-03-10 01:52:40.172992,3333333333,xyz,Connected,0
2022-03-10 01:52:40.172992,4444444444,xyz,Connected,0
2022-03-10 01:52:40.172992,5555555555,xyz,Connected,0
2022-03-10 01:52:40.204795,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:40.204795,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:40.204795,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:40.204795,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:40.204795,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:40.323595,1111111111,xyz,Connected,0
2022-03-10 01:52:40.323595,2222222222,xyz,Connected,0
2022-03-10 01:52:40.323595,3333333333,xyz,Connected,0
2022-03-10 01:52:40.323595,4444444444,xyz,Connected,0
2022-03-10 01:52:40.323595,5555555555,xyz,Connected,0
2022-03-10 01:52:40.354825,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:40.354825,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:40.354825,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:40.354825,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:40.354825,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:40.489740,1111111111,xyz,Connected,0
2022-03-10 01:52:40.489740,2222222222,xyz,Connected,0
2022-03-10 01:52:40.489740,3333333333,xyz,Connected,0
2022-03-10 01:52:40.489740,4444444444,xyz,Connected,0
2022-03-10 01:52:40.489740,5555555555,xyz,Connected,0
2022-03-10 01:52:40.521641,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:40.521641,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:40.521641,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:40.521641,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:40.521641,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:40.647335,1111111111,xyz,Connected,0
2022-03-10 01:52:40.647335,2222222222,xyz,Connected,0
2022-03-10 01:52:40.647335,3333333333,xyz,Connected,0
2022-03-10 01:52:40.647335,4444444444,xyz,Connected,0
2022-03-10 01:52:40.647335,5555555555,xyz,Connected,0
2022-03-10 01:52:40.678586,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:40.678586,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:40.678586,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:40.678586,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:40.678586,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:40.805571,1111111111,xyz,Connected,0
2022-03-10 01:52:40.805571,2222222222,xyz,Connected,0
2022-03-10 01:52:40.805571,3333333333,xyz,Connected,0
2022-03-10 01:52:40.805571,4444444444,xyz,Connected,0
2022-03-10 01:52:40.805571,5555555555,xyz,Connected,0
2022-03-10 01:52:40.836914,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:40.836914,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:40.836914,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:40.836914,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:40.836914,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:40.962930,1111111111,xyz,Connected,0
2022-03-10 01:52:40.962930,2222222222,xyz,Connected,0
2022-03-10 01:52:40.962930,3333333333,xyz,Connected,0
2022-03-10 01:52:40.962930,4444444444,xyz,Connected,0
2022-03-10 01:52:40.962930,5555555555,xyz,Connected,0
2022-03-10 01:52:41.003775,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:41.003775,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:41.003775,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:41.003775,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:41.003775,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:41.133222,1111111111,xyz,Connected,0
2022-03-10 01:52:41.133222,2222222222,xyz,Connected,0
2022-03-10 01:52:41.133222,3333333333,xyz,Connected,0
2022-03-10 01:52:41.133222,4444444444,xyz,Connected,0
2022-03-10 01:52:41.133222,5555555555,xyz,Connected,0
2022-03-10 01:52:41.164568,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:41.164568,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:41.164568,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:41.164568,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:41.164568,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:41.290254,1111111111,xyz,Connected,0
2022-03-10 01:52:41.290254,2222222222,xyz,Connected,0
2022-03-10 01:52:41.290254,3333333333,xyz,Connected,0
2022-03-10 01:52:41.290254,4444444444,xyz,Connected,0
2022-03-10 01:52:41.290254,5555555555,xyz,Connected,0
2022-03-10 01:52:41.322158,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:41.322158,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:41.322158,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:41.322158,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:41.322158,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:41.447837,1111111111,xyz,Connected,0
2022-03-10 01:52:41.447837,2222222222,xyz,Connected,0
2022-03-10 01:52:41.447837,3333333333,xyz,Connected,0
2022-03-10 01:52:41.447837,4444444444,xyz,Connected,0
2022-03-10 01:52:41.447837,5555555555,xyz,Connected,0
2022-03-10 01:52:41.479056,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:41.479056,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:41.479056,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:41.479056,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:41.479056,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:41.597825,1111111111,xyz,Connected,0
2022-03-10 01:52:41.597825,2222222222,xyz,Connected,0
2022-03-10 01:52:41.597825,3333333333,xyz,Connected,0
2022-03-10 01:52:41.597825,4444444444,xyz,Connected,0
2022-03-10 01:52:41.597825,5555555555,xyz,Connected,0
2022-03-10 01:52:41.629169,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:41.629169,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:41.629169,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:41.629169,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:41.629169,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:41.754803,1111111111,xyz,Connected,0
2022-03-10 01:52:41.754803,2222222222,xyz,Connected,0
2022-03-10 01:52:41.754803,3333333333,xyz,Connected,0
2022-03-10 01:52:41.754803,4444444444,xyz,Connected,0
2022-03-10 01:52:41.754803,5555555555,xyz,Connected,0
2022-03-10 01:52:41.786071,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:41.786071,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:41.786071,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:41.786071,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:41.786071,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:41.918665,1111111111,xyz,Connected,0
2022-03-10 01:52:41.918665,2222222222,xyz,Connected,0
2022-03-10 01:52:41.918665,3333333333,xyz,Connected,0
2022-03-10 01:52:41.918665,4444444444,xyz,Connected,0
2022-03-10 01:52:41.918665,5555555555,xyz,Connected,0
2022-03-10 01:52:41.949918,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:41.949918,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:41.949918,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:41.949918,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:41.949918,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:42.067297,1111111111,xyz,Connected,0
2022-03-10 01:52:42.067297,2222222222,xyz,Connected,0
2022-03-10 01:52:42.067297,3333333333,xyz,Connected,0
2022-03-10 01:52:42.067297,4444444444,xyz,Connected,0
2022-03-10 01:52:42.067297,5555555555,xyz,Connected,0
2022-03-10 01:52:42.099196,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:42.099196,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:42.099196,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:42.099196,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:42.099196,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:42.224945,1111111111,xyz,Connected,0
2022-03-10 01:52:42.224945,2222222222,xyz,Connected,0
2022-03-10 01:52:42.224945,3333333333,xyz,Connected,0
2022-03-10 01:52:42.224945,4444444444,xyz,Connected,0
2022-03-10 01:52:42.224945,5555555555,xyz,Connected,0
2022-03-10 01:52:42.256190,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:42.256396,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:42.256396,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:42.256396,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:42.256396,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:42.382120,1111111111,xyz,Connected,0
2022-03-10 01:52:42.382120,2222222222,xyz,Connected,0
2022-03-10 01:52:42.382120,3333333333,xyz,Connected,0
2022-03-10 01:52:42.382120,4444444444,xyz,Connected,0
2022-03-10 01:52:42.382120,5555555555,xyz,Connected,0
2022-03-10 01:52:42.413435,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:42.413435,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:42.413435,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:42.413435,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:42.413435,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:42.539093,1111111111,xyz,Connected,0
2022-03-10 01:52:42.539093,2222222222,xyz,Connected,0
2022-03-10 01:52:42.539093,3333333333,xyz,Connected,0
2022-03-10 01:52:42.539093,4444444444,xyz,Connected,0
2022-03-10 01:52:42.539093,5555555555,xyz,Connected,0
2022-03-10 01:52:42.570340,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:42.570340,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:42.570340,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:42.570340,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:42.570340,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:42.689607,1111111111,xyz,Connected,0
2022-03-10 01:52:42.689607,2222222222,xyz,Connected,0
2022-03-10 01:52:42.689607,3333333333,xyz,Connected,0
2022-03-10 01:52:42.689607,4444444444,xyz,Connected,0
2022-03-10 01:52:42.689607,5555555555,xyz,Connected,0
2022-03-10 01:52:42.721531,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:42.721531,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:42.721531,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:42.721531,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:42.721531,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:42.847146,1111111111,xyz,Connected,0
2022-03-10 01:52:42.847146,2222222222,xyz,Connected,0
2022-03-10 01:52:42.847146,3333333333,xyz,Connected,0
2022-03-10 01:52:42.847146,4444444444,xyz,Connected,0
2022-03-10 01:52:42.847146,5555555555,xyz,Connected,0
2022-03-10 01:52:42.878400,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:42.878518,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:42.878518,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:42.878518,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:42.878518,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:43.007150,1111111111,xyz,Connected,0
2022-03-10 01:52:43.007150,2222222222,xyz,Connected,0
2022-03-10 01:52:43.007150,3333333333,xyz,Connected,0
2022-03-10 01:52:43.007150,4444444444,xyz,Connected,0
2022-03-10 01:52:43.007150,5555555555,xyz,Connected,0
2022-03-10 01:52:43.038491,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:43.038491,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:43.038491,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:43.038491,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:43.038491,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:43.156532,1111111111,xyz,Connected,0
2022-03-10 01:52:43.156532,2222222222,xyz,Connected,0
2022-03-10 01:52:43.156532,3333333333,xyz,Connected,0
2022-03-10 01:52:43.156532,4444444444,xyz,Connected,0
2022-03-10 01:52:43.156532,5555555555,xyz,Connected,0
2022-03-10 01:52:43.187801,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:43.187801,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:43.187801,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:43.187801,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:43.187801,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:43.314039,1111111111,xyz,Connected,0
2022-03-10 01:52:43.314039,2222222222,xyz,Connected,0
2022-03-10 01:52:43.314039,3333333333,xyz,Connected,0
2022-03-10 01:52:43.314039,4444444444,xyz,Connected,0
2022-03-10 01:52:43.314039,5555555555,xyz,Connected,0
2022-03-10 01:52:43.345393,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:43.345393,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:43.345393,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:43.345393,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:43.345393,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:43.471054,1111111111,xyz,Connected,0
2022-03-10 01:52:43.471054,2222222222,xyz,Connected,0
2022-03-10 01:52:43.471054,3333333333,xyz,Connected,0
2022-03-10 01:52:43.471054,4444444444,xyz,Connected,0
2022-03-10 01:52:43.471054,5555555555,xyz,Connected,0
2022-03-10 01:52:43.502866,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:43.502866,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:43.502866,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:43.502866,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:43.502866,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:43.628635,1111111111,xyz,Connected,0
2022-03-10 01:52:43.628635,2222222222,xyz,Connected,0
2022-03-10 01:52:43.628635,3333333333,xyz,Connected,0
2022-03-10 01:52:43.628635,4444444444,xyz,Connected,0
2022-03-10 01:52:43.628635,5555555555,xyz,Connected,0
2022-03-10 01:52:43.669300,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:43.669300,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:43.669300,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:43.669300,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:43.669300,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:43.794703,1111111111,xyz,Connected,0
2022-03-10 01:52:43.794703,2222222222,xyz,Connected,0
2022-03-10 01:52:43.794703,3333333333,xyz,Connected,0
2022-03-10 01:52:43.794703,4444444444,xyz,Connected,0
2022-03-10 01:52:43.794703,5555555555,xyz,Connected,0
2022-03-10 01:52:43.826387,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:43.826387,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:43.826387,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:43.826387,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:43.826387,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:43.952934,1111111111,xyz,Connected,0
2022-03-10 01:52:43.952934,2222222222,xyz,Connected,0
2022-03-10 01:52:43.952934,3333333333,xyz,Connected,0
2022-03-10 01:52:43.952934,4444444444,xyz,Connected,0
2022-03-10 01:52:43.952934,5555555555,xyz,Connected,0
2022-03-10 01:52:43.984180,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:43.984180,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:43.984180,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:43.984180,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:43.984180,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:44.110123,1111111111,xyz,Connected,0
2022-03-10 01:52:44.110123,2222222222,xyz,Connected,0
2022-03-10 01:52:44.110123,3333333333,xyz,Connected,0
2022-03-10 01:52:44.110123,4444444444,xyz,Connected,0
2022-03-10 01:52:44.110123,5555555555,xyz,Connected,0
2022-03-10 01:52:44.141348,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:44.141348,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:44.141348,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:44.141348,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:44.141348,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:44.261989,1111111111,xyz,Connected,0
2022-03-10 01:52:44.261989,2222222222,xyz,Connected,0
2022-03-10 01:52:44.261989,3333333333,xyz,Connected,0
2022-03-10 01:52:44.261989,4444444444,xyz,Connected,0
2022-03-10 01:52:44.261989,5555555555,xyz,Connected,0
2022-03-10 01:52:44.293233,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:44.293233,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:44.293233,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:44.293233,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:44.293233,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:44.418987,1111111111,xyz,Connected,0
2022-03-10 01:52:44.418987,2222222222,xyz,Connected,0
2022-03-10 01:52:44.418987,3333333333,xyz,Connected,0
2022-03-10 01:52:44.418987,4444444444,xyz,Connected,0
2022-03-10 01:52:44.418987,5555555555,xyz,Connected,0
2022-03-10 01:52:44.450223,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:44.450223,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:44.450223,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:44.450223,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:44.450223,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:44.575881,1111111111,xyz,Connected,0
2022-03-10 01:52:44.575881,2222222222,xyz,Connected,0
2022-03-10 01:52:44.575881,3333333333,xyz,Connected,0
2022-03-10 01:52:44.575881,4444444444,xyz,Connected,0
2022-03-10 01:52:44.575881,5555555555,xyz,Connected,0
2022-03-10 01:52:44.607699,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:44.607699,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:44.607699,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:44.607699,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:44.607699,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:44.746969,1111111111,xyz,Connected,0
2022-03-10 01:52:44.746969,2222222222,xyz,Connected,0
2022-03-10 01:52:44.746969,3333333333,xyz,Connected,0
2022-03-10 01:52:44.746969,4444444444,xyz,Connected,0
2022-03-10 01:52:44.746969,5555555555,xyz,Connected,0
2022-03-10 01:52:44.778214,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:44.778214,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:44.778214,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:44.778214,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:44.778214,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:44.904182,1111111111,xyz,Connected,0
2022-03-10 01:52:44.904182,2222222222,xyz,Connected,0
2022-03-10 01:52:44.904182,3333333333,xyz,Connected,0
2022-03-10 01:52:44.904182,4444444444,xyz,Connected,0
2022-03-10 01:52:44.904182,5555555555,xyz,Connected,0
2022-03-10 01:52:44.936035,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:44.936035,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:44.936035,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:44.936035,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:44.936035,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:45.062096,1111111111,xyz,Connected,0
2022-03-10 01:52:45.062096,2222222222,xyz,Connected,0
2022-03-10 01:52:45.062096,3333333333,xyz,Connected,0
2022-03-10 01:52:45.062096,4444444444,xyz,Connected,0
2022-03-10 01:52:45.062096,5555555555,xyz,Connected,0
2022-03-10 01:52:45.093351,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:45.093351,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:45.093351,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:45.093351,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:45.093351,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:45.219259,1111111111,xyz,Connected,0
2022-03-10 01:52:45.219259,2222222222,xyz,Connected,0
2022-03-10 01:52:45.219259,3333333333,xyz,Connected,0
2022-03-10 01:52:45.219259,4444444444,xyz,Connected,0
2022-03-10 01:52:45.219259,5555555555,xyz,Connected,0
2022-03-10 01:52:45.261312,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:45.261312,2222222222,xyz,Disconnected,2000
