Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:50:55.202668,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.202668,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.205664,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.205664,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.205664,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.205664,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.205664,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.207655,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.207655,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.207655,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.207655,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.207655,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.211644,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.211644,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.211644,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.211644,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.211644,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.213631,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.213631,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.213631,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.213631,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.213631,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.217618,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.217618,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.217618,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.217618,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.217618,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.219611,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.219611,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.219611,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.219611,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.219611,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.223602,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.223602,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.223602,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.223602,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.223602,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.224603,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.224603,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.224603,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.224603,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.224603,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.228582,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.228582,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.228582,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.228582,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.228582,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.230574,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.230574,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.230574,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.230574,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.230574,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.234568,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.234568,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.234568,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.234568,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.234568,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.236562,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.236562,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.236562,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.236562,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.236562,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.240541,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.240541,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.240541,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.240541,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.240541,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.242535,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.242535,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.242535,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.242535,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.242535,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.246523,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.246523,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.246523,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.246523,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.246523,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.248516,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.248516,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.248516,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.248516,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.248516,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.252502,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.252502,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.252502,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.252502,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.252502,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.254496,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.254496,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.254496,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.254496,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.254496,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.258482,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.258482,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.258482,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.258482,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.258482,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.260476,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.260476,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.260476,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.260476,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.260476,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.264462,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.264462,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.264462,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.264462,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.264462,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.266456,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.266456,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.266456,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.266456,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.266456,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.270442,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.270442,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.270442,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.270442,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.270442,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.271498,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.271498,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.271498,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.271498,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.271498,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.274491,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.274491,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.274491,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.274491,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.274491,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.276484,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.276484,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.276484,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.276484,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.276484,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.280471,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.280471,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.280471,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.280471,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.280471,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.282464,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.282464,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.282464,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.282464,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.282464,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.285462,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.285462,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.285462,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.285462,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.285462,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.287448,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.287448,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.287448,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.287448,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.287448,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.291433,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.291433,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.291433,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.291433,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.291433,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.293427,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.293427,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.293427,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.293427,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.293427,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.297413,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.297413,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.297413,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.297413,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.297413,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.299407,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.299407,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.299407,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.299407,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.299407,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.302933,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.302933,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.302933,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.302933,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.302933,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.303990,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.303990,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.303990,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.303990,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.304061,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.307980,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.307980,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.307980,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.307980,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.307980,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.309973,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.309973,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.309973,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.309973,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.309973,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.313960,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.313960,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.313960,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.313960,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.313960,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.315465,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.315465,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.315465,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.315465,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.315465,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.319478,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.319478,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.319478,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.319478,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.319478,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.320994,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.320994,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.320994,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.320994,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.320994,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.324980,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.324980,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.324980,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.324980,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.324980,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.326973,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.326973,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.326973,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.326973,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.326973,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.330960,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.330960,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.330960,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.330960,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.330960,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.331965,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.331965,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.331965,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.331965,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.331965,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.334790,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.334790,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.334790,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.334790,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.334790,5555555555,xyz,Disconnected,2000,A000005
