Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:45:26.477412,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:26.477412,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:26.603000,1111111111,xyz,Connected,0
2022-03-10 01:45:26.603000,2222222222,xyz,Connected,0
2022-03-10 01:45:26.603000,3333333333,xyz,Connected,0
2022-03-10 01:45:26.603000,4444444444,xyz,Connected,0
2022-03-10 01:45:26.603000,5555555555,xyz,Connected,0
2022-03-10 01:45:26.634352,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:26.634352,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:26.634352,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:26.634352,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:26.634352,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:26.753320,1111111111,xyz,Connected,0
2022-03-10 01:45:26.753320,2222222222,xyz,Connected,0
2022-03-10 01:45:26.753320,3333333333,xyz,Connected,0
2022-03-10 01:45:26.753320,4444444444,xyz,Connected,0
2022-03-10 01:45:26.753320,5555555555,xyz,Connected,0
2022-03-10 01:45:26.784584,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:26.784584,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:26.784584,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:26.784584,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:26.784584,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:26.909502,1111111111,xyz,Connected,0
2022-03-10 01:45:26.909502,2222222222,xyz,Connected,0
2022-03-10 01:45:26.909502,3333333333,xyz,Connected,0
2022-03-10 01:45:26.909502,4444444444,xyz,Connected,0
2022-03-10 01:45:26.909502,5555555555,xyz,Connected,0
2022-03-10 01:45:26.941217,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:26.941301,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:26.941301,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:26.941301,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:26.941301,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:27.067573,1111111111,xyz,Connected,0
2022-03-10 01:45:27.067573,2222222222,xyz,Connected,0
2022-03-10 01:45:27.067573,3333333333,xyz,Connected,0
2022-03-10 01:45:27.067573,4444444444,xyz,Connected,0
2022-03-10 01:45:27.067573,5555555555,xyz,Connected,0
2022-03-10 01:45:27.098820,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:27.098820,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:27.098820,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:27.098820,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:27.098820,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:27.224398,1111111111,xyz,Connected,0
2022-03-10 01:45:27.224398,2222222222,xyz,Connected,0
2022-03-10 01:45:27.224398,3333333333,xyz,Connected,0
2022-03-10 01:45:27.224398,4444444444,xyz,Connected,0
2022-03-10 01:45:27.224398,5555555555,xyz,Connected,0
2022-03-10 01:45:27.263412,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:27.263412,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:27.263412,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:27.263412,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:27.263578,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:27.389924,1111111111,xyz,Connected,0
2022-03-10 01:45:27.389924,2222222222,xyz,Connected,0
2022-03-10 01:45:27.389924,3333333333,xyz,Connected,0
2022-03-10 01:45:27.389924,4444444444,xyz,Connected,0
2022-03-10 01:45:27.389924,5555555555,xyz,Connected,0
2022-03-10 01:45:27.421171,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:27.421171,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:27.421171,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:27.421171,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:27.421433,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:27.547160,1111111111,xyz,Connected,0
2022-03-10 01:45:27.547160,2222222222,xyz,Connected,0
2022-03-10 01:45:27.547160,3333333333,xyz,Connected,0
2022-03-10 01:45:27.547160,4444444444,xyz,Connected,0
2022-03-10 01:45:27.547160,5555555555,xyz,Connected,0
2022-03-10 01:45:27.580340,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:27.580340,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:27.580340,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:27.580340,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:27.580340,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:27.705743,1111111111,xyz,Connected,0
2022-03-10 01:45:27.705743,2222222222,xyz,Connected,0
2022-03-10 01:45:27.705743,3333333333,xyz,Connected,0
2022-03-10 01:45:27.705743,4444444444,xyz,Connected,0
2022-03-10 01:45:27.705743,5555555555,xyz,Connected,0
2022-03-10 01:45:27.737402,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:27.737402,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:27.737402,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:27.737402,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:27.737402,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:27.855203,1111111111,xyz,Connected,0
2022-03-10 01:45:27.855203,2222222222,xyz,Connected,0
2022-03-10 01:45:27.855203,3333333333,xyz,Connected,0
2022-03-10 01:45:27.855203,4444444444,xyz,Connected,0
2022-03-10 01:45:27.855203,5555555555,xyz,Connected,0
2022-03-10 01:45:27.886451,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:27.886451,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:27.886451,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:27.886451,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:27.886451,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:28.012078,1111111111,xyz,Connected,0
2022-03-10 01:45:28.012078,2222222222,xyz,Connected,0
2022-03-10 01:45:28.012078,3333333333,xyz,Connected,0
2022-03-10 01:45:28.012078,4444444444,xyz,Connected,0
2022-03-10 01:45:28.012078,5555555555,xyz,Connected,0
2022-03-10 01:45:28.043462,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:28.043462,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:28.043462,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:28.043462,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:28.043462,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:28.169198,1111111111,xyz,Connected,0
2022-03-10 01:45:28.169198,2222222222,xyz,Connected,0
2022-03-10 01:45:28.169198,3333333333,xyz,Connected,0
2022-03-10 01:45:28.169198,4444444444,xyz,Connected,0
2022-03-10 01:45:28.169198,5555555555,xyz,Connected,0
2022-03-10 01:45:28.200457,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:28.200457,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:28.200457,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:28.200457,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:28.200457,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:28.333872,1111111111,xyz,Connected,0
2022-03-10 01:45:28.333872,2222222222,xyz,Connected,0
2022-03-10 01:45:28.333872,3333333333,xyz,Connected,0
2022-03-10 01:45:28.333872,4444444444,xyz,Connected,0
2022-03-10 01:45:28.333872,5555555555,xyz,Connected,0
2022-03-10 01:45:28.365648,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:28.365648,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:28.365648,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:28.365648,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:28.365648,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:28.492138,1111111111,xyz,Connected,0
2022-03-10 01:45:28.492138,2222222222,xyz,Connected,0
2022-03-10 01:45:28.492138,3333333333,xyz,Connected,0
2022-03-10 01:45:28.492138,4444444444,xyz,Connected,0
2022-03-10 01:45:28.492138,5555555555,xyz,Connected,0
2022-03-10 01:45:28.523385,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:28.523385,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:28.523385,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:28.523385,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:28.523385,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:28.649202,1111111111,xyz,Connected,0
2022-03-10 01:45:28.649202,2222222222,xyz,Connected,0
2022-03-10 01:45:28.649202,3333333333,xyz,Connected,0
2022-03-10 01:45:28.649202,4444444444,xyz,Connected,0
2022-03-10 01:45:28.649202,5555555555,xyz,Connected,0
2022-03-10 01:45:28.680464,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:28.680464,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:28.680464,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:28.680464,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:28.680464,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:28.806041,1111111111,xyz,Connected,0
2022-03-10 01:45:28.806041,2222222222,xyz,Connected,0
2022-03-10 01:45:28.806041,3333333333,xyz,Connected,0
2022-03-10 01:45:28.806041,4444444444,xyz,Connected,0
2022-03-10 01:45:28.806041,5555555555,xyz,Connected,0
2022-03-10 01:45:28.846347,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:28.846347,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:28.846347,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:28.846347,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:28.846347,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:28.975849,1111111111,xyz,Connected,0
2022-03-10 01:45:28.975849,2222222222,xyz,Connected,0
2022-03-10 01:45:28.975849,3333333333,xyz,Connected,0
2022-03-10 01:45:28.975849,4444444444,xyz,Connected,0
2022-03-10 01:45:28.975849,5555555555,xyz,Connected,0
2022-03-10 01:45:29.007092,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:29.007092,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:29.007092,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:29.007092,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:29.007092,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:29.132988,1111111111,xyz,Connected,0
2022-03-10 01:45:29.132988,2222222222,xyz,Connected,0
2022-03-10 01:45:29.132988,3333333333,xyz,Connected,0
2022-03-10 01:45:29.132988,4444444444,xyz,Connected,0
2022-03-10 01:45:29.132988,5555555555,xyz,Connected,0
2022-03-10 01:45:29.164840,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:29.164840,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:29.164840,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:29.164840,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:29.164840,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:29.290521,1111111111,xyz,Connected,0
2022-03-10 01:45:29.290521,2222222222,xyz,Connected,0
2022-03-10 01:45:29.290521,3333333333,xyz,Connected,0
2022-03-10 01:45:29.290521,4444444444,xyz,Connected,0
2022-03-10 01:45:29.290521,5555555555,xyz,Connected,0
2022-03-10 01:45:29.321761,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:29.321761,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:29.321761,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:29.321761,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:29.321761,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:29.439977,1111111111,xyz,Connected,0
2022-03-10 01:45:29.439977,2222222222,xyz,Connected,0
2022-03-10 01:45:29.439977,3333333333,xyz,Connected,0
2022-03-10 01:45:29.439977,4444444444,xyz,Connected,0
2022-03-10 01:45:29.439977,5555555555,xyz,Connected,0
2022-03-10 01:45:29.471321,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:29.471321,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:29.471321,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:29.471321,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:29.471321,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:29.596937,1111111111,xyz,Connected,0
2022-03-10 01:45:29.596937,2222222222,xyz,Connected,0
2022-03-10 01:45:29.596937,3333333333,xyz,Connected,0
2022-03-10 01:45:29.596937,4444444444,xyz,Connected,0
2022-03-10 01:45:29.596937,5555555555,xyz,Connected,0
2022-03-10 01:45:29.628193,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:29.628193,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:29.628193,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:29.628193,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:29.628193,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:29.754406,1111111111,xyz,Connected,0
2022-03-10 01:45:29.754406,2222222222,xyz,Connected,0
2022-03-10 01:45:29.754406,3333333333,xyz,Connected,0
2022-03-10 01:45:29.754406,4444444444,xyz,Connected,0
2022-03-10 01:45:29.754406,5555555555,xyz,Connected,0
2022-03-10 01:45:29.785748,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:29.785748,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:29.785748,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:29.785748,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:29.785748,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:29.919392,1111111111,xyz,Connected,0
2022-03-10 01:45:29.919392,2222222222,xyz,Connected,0
2022-03-10 01:45:29.919392,3333333333,xyz,Connected,0
2022-03-10 01:45:29.919392,4444444444,xyz,Connected,0
2022-03-10 01:45:29.919392,5555555555,xyz,Connected,0
2022-03-10 01:45:29.951199,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:29.951199,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:29.951199,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:29.951199,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:29.951199,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:30.076806,1111111111,xyz,Connected,0
2022-03-10 01:45:30.076806,2222222222,xyz,Connected,0
2022-03-10 01:45:30.076806,3333333333,xyz,Connected,0
2022-03-10 01:45:30.076806,4444444444,xyz,Connected,0
2022-03-10 01:45:30.076806,5555555555,xyz,Connected,0
2022-03-10 01:45:30.108121,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:30.108121,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:30.108121,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:30.108121,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:30.108121,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:30.233781,1111111111,xyz,Connected,0
2022-03-10 01:45:30.233781,2222222222,xyz,Connected,0
2022-03-10 01:45:30.233781,3333333333,xyz,Connected,0
2022-03-10 01:45:30.233781,4444444444,xyz,Connected,0
2022-03-10 01:45:30.233781,5555555555,xyz,Connected,0
2022-03-10 01:45:30.265751,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:30.265751,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:30.265751,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:30.265751,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:30.265751,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:30.392729,1111111111,xyz,Connected,0
2022-03-10 01:45:30.392729,2222222222,xyz,Connected,0
2022-03-10 01:45:30.392729,3333333333,xyz,Connected,0
2022-03-10 01:45:30.392729,4444444444,xyz,Connected,0
2022-03-10 01:45:30.392729,5555555555,xyz,Connected,0
2022-03-10 01:45:30.433175,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:30.433175,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:30.433175,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:30.433175,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:30.433175,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:30.559050,1111111111,xyz,Connected,0
2022-03-10 01:45:30.559050,2222222222,xyz,Connected,0
2022-03-10 01:45:30.559050,3333333333,xyz,Connected,0
2022-03-10 01:45:30.559050,4444444444,xyz,Connected,0
2022-03-10 01:45:30.559050,5555555555,xyz,Connected,0
2022-03-10 01:45:30.590220,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:30.590220,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:30.590220,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:30.590220,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:30.590220,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:30.715642,1111111111,xyz,Connected,0
2022-03-10 01:45:30.715642,2222222222,xyz,Connected,0
2022-03-10 01:45:30.715642,3333333333,xyz,Connected,0
2022-03-10 01:45:30.715642,4444444444,xyz,Connected,0
2022-03-10 01:45:30.715642,5555555555,xyz,Connected,0
2022-03-10 01:45:30.747317,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:30.747317,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:30.747317,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:30.747317,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:30.747317,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:30.873063,1111111111,xyz,Connected,0
2022-03-10 01:45:30.873063,2222222222,xyz,Connected,0
2022-03-10 01:45:30.873063,3333333333,xyz,Connected,0
2022-03-10 01:45:30.873063,4444444444,xyz,Connected,0
2022-03-10 01:45:30.873063,5555555555,xyz,Connected,0
2022-03-10 01:45:30.904309,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:30.904574,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:30.904574,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:30.904574,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:30.904574,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:31.029589,1111111111,xyz,Connected,0
2022-03-10 01:45:31.029589,2222222222,xyz,Connected,0
2022-03-10 01:45:31.029589,3333333333,xyz,Connected,0
2022-03-10 01:45:31.029589,4444444444,xyz,Connected,0
2022-03-10 01:45:31.029589,5555555555,xyz,Connected,0
2022-03-10 01:45:31.061554,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:31.061754,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:31.061754,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:31.061754,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:31.061754,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:31.187635,1111111111,xyz,Connected,0
2022-03-10 01:45:31.187635,2222222222,xyz,Connected,0
2022-03-10 01:45:31.187635,3333333333,xyz,Connected,0
2022-03-10 01:45:31.187635,4444444444,xyz,Connected,0
2022-03-10 01:45:31.187635,5555555555,xyz,Connected,0
2022-03-10 01:45:31.218882,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:31.218882,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:31.218882,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:31.218882,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:31.218882,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:31.345155,1111111111,xyz,Connected,0
2022-03-10 01:45:31.345155,2222222222,xyz,Connected,0
2022-03-10 01:45:31.345155,3333333333,xyz,Connected,0
2022-03-10 01:45:31.345155,4444444444,xyz,Connected,0
2022-03-10 01:45:31.345155,5555555555,xyz,Connected,0
2022-03-10 01:45:31.376409,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:31.376409,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:31.376409,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:31.376409,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:31.376409,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:31.509847,1111111111,xyz,Connected,0
2022-03-10 01:45:31.509847,2222222222,xyz,Connected,0
2022-03-10 01:45:31.509847,3333333333,xyz,Connected,0
2022-03-10 01:45:31.509847,4444444444,xyz,Connected,0
2022-03-10 01:45:31.509847,5555555555,xyz,Connected,0
2022-03-10 01:45:31.541088,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:31.541088,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:31.541088,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:31.541088,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:31.541088,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:31.667948,1111111111,xyz,Connected,0
2022-03-10 01:45:31.667948,2222222222,xyz,Connected,0
2022-03-10 01:45:31.667948,3333333333,xyz,Connected,0
2022-03-10 01:45:31.667948,4444444444,xyz,Connected,0
2022-03-10 01:45:31.667948,5555555555,xyz,Connected,0
2022-03-10 01:45:31.701714,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:31.701714,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:31.701714,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:31.701714,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:31.701714,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:31.827164,1111111111,xyz,Connected,0
2022-03-10 01:45:31.827164,2222222222,xyz,Connected,0
2022-03-10 01:45:31.827164,3333333333,xyz,Connected,0
2022-03-10 01:45:31.827164,4444444444,xyz,Connected,0
2022-03-10 01:45:31.827164,5555555555,xyz,Connected,0
2022-03-10 01:45:31.858819,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:31.858819,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:31.858819,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:31.858819,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:31.858819,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:31.984253,1111111111,xyz,Connected,0
2022-03-10 01:45:31.984253,2222222222,xyz,Connected,0
2022-03-10 01:45:31.984253,3333333333,xyz,Connected,0
2022-03-10 01:45:31.984253,4444444444,xyz,Connected,0
2022-03-10 01:45:31.984253,5555555555,xyz,Connected,0
2022-03-10 01:45:32.017102,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:32.017102,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:32.017102,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:32.017102,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:32.017102,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:32.133625,1111111111,xyz,Connected,0
2022-03-10 01:45:32.133625,2222222222,xyz,Connected,0
2022-03-10 01:45:32.133625,3333333333,xyz,Connected,0
2022-03-10 01:45:32.133625,4444444444,xyz,Connected,0
2022-03-10 01:45:32.133625,5555555555,xyz,Connected,0
2022-03-10 01:45:32.165442,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:32.165442,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:32.165442,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:32.165442,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:32.165442,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:32.291033,1111111111,xyz,Connected,0
2022-03-10 01:45:32.291033,2222222222,xyz,Connected,0
2022-03-10 01:45:32.291033,3333333333,xyz,Connected,0
2022-03-10 01:45:32.291033,4444444444,xyz,Connected,0
2022-03-10 01:45:32.291033,5555555555,xyz,Connected,0
2022-03-10 01:45:32.322276,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:32.322276,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:32.322276,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:32.322276,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:32.322276,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:32.449255,1111111111,xyz,Connected,0
2022-03-10 01:45:32.449255,2222222222,xyz,Connected,0
2022-03-10 01:45:32.449255,3333333333,xyz,Connected,0
2022-03-10 01:45:32.449255,4444444444,xyz,Connected,0
2022-03-10 01:45:32.449255,5555555555,xyz,Connected,0
2022-03-10 01:45:32.480517,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:32.480517,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:32.480517,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:32.480517,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:32.480517,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:32.603171,1111111111,xyz,Connected,0
2022-03-10 01:45:32.603171,2222222222,xyz,Connected,0
2022-03-10 01:45:32.603171,3333333333,xyz,Connected,0
2022-03-10 01:45:32.603171,4444444444,xyz,Connected,0
2022-03-10 01:45:32.603171,5555555555,xyz,Connected,0
2022-03-10 01:45:32.634427,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:32.634427,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:32.634427,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:32.634427,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:32.634427,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:32.760413,1111111111,xyz,Connected,0
2022-03-10 01:45:32.760413,2222222222,xyz,Connected,0
2022-03-10 01:45:32.760413,3333333333,xyz,Connected,0
2022-03-10 01:45:32.760413,4444444444,xyz,Connected,0
2022-03-10 01:45:32.760413,5555555555,xyz,Connected,0
2022-03-10 01:45:32.791754,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:32.791754,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:32.791754,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:32.791754,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:32.791754,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:32.917329,1111111111,xyz,Connected,0
2022-03-10 01:45:32.917329,2222222222,xyz,Connected,0
2022-03-10 01:45:32.917329,3333333333,xyz,Connected,0
2022-03-10 01:45:32.917329,4444444444,xyz,Connected,0
2022-03-10 01:45:32.917329,5555555555,xyz,Connected,0
2022-03-10 01:45:32.949062,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:32.949062,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:32.949062,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:32.949062,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:32.949062,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:33.099384,1111111111,xyz,Connected,0
2022-03-10 01:45:33.099384,2222222222,xyz,Connected,0
2022-03-10 01:45:33.099384,3333333333,xyz,Connected,0
2022-03-10 01:45:33.099384,4444444444,xyz,Connected,0
2022-03-10 01:45:33.099384,5555555555,xyz,Connected,0
2022-03-10 01:45:33.130599,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:33.130599,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:33.130599,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:33.130599,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:33.130599,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:33.256552,1111111111,xyz,Connected,0
2022-03-10 01:45:33.256552,2222222222,xyz,Connected,0
2022-03-10 01:45:33.256552,3333333333,xyz,Connected,0
2022-03-10 01:45:33.256552,4444444444,xyz,Connected,0
2022-03-10 01:45:33.256552,5555555555,xyz,Connected,0
2022-03-10 01:45:33.288095,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:33.288095,2222222222,xyz,Disconnected,2000
