Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:54.400074,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.400074,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.404061,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.404061,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.404061,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.404061,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.404061,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.406062,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.406062,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.406062,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.406062,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.406062,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.410041,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.410041,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.410041,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.410041,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.410041,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.412033,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.412033,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.412033,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.412033,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.412033,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.416021,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.416021,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.416021,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.416021,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.416021,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.418014,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.418014,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.418014,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.418014,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.418014,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.420963,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.420963,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.420963,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.420963,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.420963,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.422954,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.422954,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.422954,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.422954,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.422954,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.426940,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.426940,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.426940,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.426940,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.426940,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.428933,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.428933,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.428933,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.428933,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.428933,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.431934,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.431934,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.431934,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.431934,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.431934,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.433919,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.433919,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.433919,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.433919,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.433919,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.437903,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.437903,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.437903,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.437903,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.437903,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.438903,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.438903,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.438903,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.438903,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.438903,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.442887,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.442887,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.442887,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.442887,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.442887,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.443887,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.443887,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.443887,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.443887,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.443887,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.446873,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.446873,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.446873,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.446873,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.446873,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.447885,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.447885,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.447885,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.447885,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.447885,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.450882,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.450882,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.450882,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.450882,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.450882,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.452591,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.452591,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.452591,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.452591,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.452591,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.455615,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.455615,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.455615,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.455615,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.455615,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.457615,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.457615,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.457615,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.457615,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.457615,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.461592,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.461592,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.461592,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.461592,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.461592,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.463587,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.463587,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.463587,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.463587,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.463587,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.467573,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.467573,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.467573,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.467573,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.467573,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.469567,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.469567,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.469567,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.469567,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.469567,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.473557,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.473557,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.473557,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.473557,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.473557,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.475548,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.475548,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.475548,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.475548,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.475548,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.479534,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.479534,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.479534,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.479534,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.479534,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.481527,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.481527,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.481527,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.481527,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.481527,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.485516,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.485516,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.485516,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.485516,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.485516,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.487509,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.487509,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.487509,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.487509,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.487509,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.491495,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.491495,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.491495,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.491495,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.491495,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.493488,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.493488,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.493488,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.493488,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.493488,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.497006,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.497006,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.497006,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.497006,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.497006,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.499001,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.499001,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.499001,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.499001,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.499001,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.502987,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.502987,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.502987,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.502987,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.502987,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.504980,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.504980,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.504980,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.504980,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.504980,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.507691,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.507691,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.507691,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.507691,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.507691,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.509685,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.509685,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.509685,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.509685,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.509685,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.513669,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.513669,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.513669,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.513669,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.513669,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.515665,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.515665,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.515665,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.515665,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.515665,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.520073,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.520073,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.520073,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.520073,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.520073,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.521775,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.521775,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.521775,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.521775,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.521775,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.524766,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.524766,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.524766,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.524766,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.524766,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.526758,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.526758,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.526758,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.526758,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.526758,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.530092,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.530092,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.530092,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.530092,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.530092,5555555555,xyz,Disconnected,2000,A000005
