Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:37.842380,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.842380,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.844374,1111111111,xyz,Connected,0
2022-03-11 01:40:37.844374,2222222222,xyz,Connected,0
2022-03-11 01:40:37.844374,3333333333,xyz,Connected,0
2022-03-11 01:40:37.844374,4444444444,xyz,Connected,0
2022-03-11 01:40:37.844374,5555555555,xyz,Connected,0
2022-03-11 01:40:37.848360,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.848360,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.848360,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.848360,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.848360,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.850354,1111111111,xyz,Connected,0
2022-03-11 01:40:37.850354,2222222222,xyz,Connected,0
2022-03-11 01:40:37.850354,3333333333,xyz,Connected,0
2022-03-11 01:40:37.850354,4444444444,xyz,Connected,0
2022-03-11 01:40:37.850354,5555555555,xyz,Connected,0
2022-03-11 01:40:37.854489,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.854582,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.854582,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.854582,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.854582,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.856485,1111111111,xyz,Connected,0
2022-03-11 01:40:37.856485,2222222222,xyz,Connected,0
2022-03-11 01:40:37.856485,3333333333,xyz,Connected,0
2022-03-11 01:40:37.856485,4444444444,xyz,Connected,0
2022-03-11 01:40:37.856485,5555555555,xyz,Connected,0
2022-03-11 01:40:37.860472,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.860472,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.860472,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.860472,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.860472,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.862465,1111111111,xyz,Connected,0
2022-03-11 01:40:37.862465,2222222222,xyz,Connected,0
2022-03-11 01:40:37.862465,3333333333,xyz,Connected,0
2022-03-11 01:40:37.862465,4444444444,xyz,Connected,0
2022-03-11 01:40:37.862465,5555555555,xyz,Connected,0
2022-03-11 01:40:37.866455,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.866455,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.866455,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.866455,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.866455,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.868450,1111111111,xyz,Connected,0
2022-03-11 01:40:37.868450,2222222222,xyz,Connected,0
2022-03-11 01:40:37.868450,3333333333,xyz,Connected,0
2022-03-11 01:40:37.868450,4444444444,xyz,Connected,0
2022-03-11 01:40:37.868450,5555555555,xyz,Connected,0
2022-03-11 01:40:37.872434,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.872434,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.872434,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.872434,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.872434,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.873435,1111111111,xyz,Connected,0
2022-03-11 01:40:37.873435,2222222222,xyz,Connected,0
2022-03-11 01:40:37.873435,3333333333,xyz,Connected,0
2022-03-11 01:40:37.873435,4444444444,xyz,Connected,0
2022-03-11 01:40:37.873435,5555555555,xyz,Connected,0
2022-03-11 01:40:37.877416,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.877416,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.877416,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.877416,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.877416,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.878417,1111111111,xyz,Connected,0
2022-03-11 01:40:37.878417,2222222222,xyz,Connected,0
2022-03-11 01:40:37.878417,3333333333,xyz,Connected,0
2022-03-11 01:40:37.878417,4444444444,xyz,Connected,0
2022-03-11 01:40:37.878417,5555555555,xyz,Connected,0
2022-03-11 01:40:37.882399,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.882399,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.882399,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.882399,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.882399,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.884393,1111111111,xyz,Connected,0
2022-03-11 01:40:37.884393,2222222222,xyz,Connected,0
2022-03-11 01:40:37.884393,3333333333,xyz,Connected,0
2022-03-11 01:40:37.884393,4444444444,xyz,Connected,0
2022-03-11 01:40:37.884393,5555555555,xyz,Connected,0
2022-03-11 01:40:37.888380,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.888380,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.888380,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.888380,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.888380,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.890373,1111111111,xyz,Connected,0
2022-03-11 01:40:37.890373,2222222222,xyz,Connected,0
2022-03-11 01:40:37.890373,3333333333,xyz,Connected,0
2022-03-11 01:40:37.890373,4444444444,xyz,Connected,0
2022-03-11 01:40:37.890373,5555555555,xyz,Connected,0
2022-03-11 01:40:37.894359,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.894359,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.894359,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.894359,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.894359,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.896353,1111111111,xyz,Connected,0
2022-03-11 01:40:37.896353,2222222222,xyz,Connected,0
2022-03-11 01:40:37.896353,3333333333,xyz,Connected,0
2022-03-11 01:40:37.896353,4444444444,xyz,Connected,0
2022-03-11 01:40:37.896353,5555555555,xyz,Connected,0
2022-03-11 01:40:37.900339,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.900339,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.900339,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.900339,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.900339,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.902332,1111111111,xyz,Connected,0
2022-03-11 01:40:37.902332,2222222222,xyz,Connected,0
2022-03-11 01:40:37.902332,3333333333,xyz,Connected,0
2022-03-11 01:40:37.902332,4444444444,xyz,Connected,0
2022-03-11 01:40:37.902332,5555555555,xyz,Connected,0
2022-03-11 01:40:37.906319,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.906319,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.906319,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.906319,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.906319,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.908312,1111111111,xyz,Connected,0
2022-03-11 01:40:37.908312,2222222222,xyz,Connected,0
2022-03-11 01:40:37.908312,3333333333,xyz,Connected,0
2022-03-11 01:40:37.908312,4444444444,xyz,Connected,0
2022-03-11 01:40:37.908312,5555555555,xyz,Connected,0
2022-03-11 01:40:37.912299,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.912299,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.912299,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.912299,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.912299,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.914292,1111111111,xyz,Connected,0
2022-03-11 01:40:37.914292,2222222222,xyz,Connected,0
2022-03-11 01:40:37.914292,3333333333,xyz,Connected,0
2022-03-11 01:40:37.914292,4444444444,xyz,Connected,0
2022-03-11 01:40:37.914292,5555555555,xyz,Connected,0
2022-03-11 01:40:37.918279,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.918279,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.918279,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.918279,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.918279,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.920817,1111111111,xyz,Connected,0
2022-03-11 01:40:37.920817,2222222222,xyz,Connected,0
2022-03-11 01:40:37.920817,3333333333,xyz,Connected,0
2022-03-11 01:40:37.920817,4444444444,xyz,Connected,0
2022-03-11 01:40:37.920817,5555555555,xyz,Connected,0
2022-03-11 01:40:37.924803,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.924803,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.924803,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.924803,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.924803,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.926797,1111111111,xyz,Connected,0
2022-03-11 01:40:37.926797,2222222222,xyz,Connected,0
2022-03-11 01:40:37.926797,3333333333,xyz,Connected,0
2022-03-11 01:40:37.926797,4444444444,xyz,Connected,0
2022-03-11 01:40:37.926797,5555555555,xyz,Connected,0
2022-03-11 01:40:37.930783,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.930783,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.930783,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.930783,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.930783,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.932777,1111111111,xyz,Connected,0
2022-03-11 01:40:37.932777,2222222222,xyz,Connected,0
2022-03-11 01:40:37.932777,3333333333,xyz,Connected,0
2022-03-11 01:40:37.932777,4444444444,xyz,Connected,0
2022-03-11 01:40:37.932777,5555555555,xyz,Connected,0
2022-03-11 01:40:37.936765,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.936765,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.936765,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.936765,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.936765,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.938760,1111111111,xyz,Connected,0
2022-03-11 01:40:37.938760,2222222222,xyz,Connected,0
2022-03-11 01:40:37.938760,3333333333,xyz,Connected,0
2022-03-11 01:40:37.938760,4444444444,xyz,Connected,0
2022-03-11 01:40:37.938760,5555555555,xyz,Connected,0
2022-03-11 01:40:37.942745,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.942745,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.942745,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.942745,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.942745,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.944739,1111111111,xyz,Connected,0
2022-03-11 01:40:37.944739,2222222222,xyz,Connected,0
2022-03-11 01:40:37.944739,3333333333,xyz,Connected,0
2022-03-11 01:40:37.944739,4444444444,xyz,Connected,0
2022-03-11 01:40:37.944739,5555555555,xyz,Connected,0
2022-03-11 01:40:37.948724,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.948724,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.948724,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.948724,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.948724,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.950717,1111111111,xyz,Connected,0
2022-03-11 01:40:37.950717,2222222222,xyz,Connected,0
2022-03-11 01:40:37.950717,3333333333,xyz,Connected,0
2022-03-11 01:40:37.950717,4444444444,xyz,Connected,0
2022-03-11 01:40:37.950717,5555555555,xyz,Connected,0
2022-03-11 01:40:37.954795,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.954795,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.954795,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.954795,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.954795,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.955800,1111111111,xyz,Connected,0
2022-03-11 01:40:37.955800,2222222222,xyz,Connected,0
2022-03-11 01:40:37.955800,3333333333,xyz,Connected,0
2022-03-11 01:40:37.955800,4444444444,xyz,Connected,0
2022-03-11 01:40:37.955800,5555555555,xyz,Connected,0
2022-03-11 01:40:37.959782,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.959782,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.959782,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.959782,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.959782,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.961775,1111111111,xyz,Connected,0
2022-03-11 01:40:37.961775,2222222222,xyz,Connected,0
2022-03-11 01:40:37.961775,3333333333,xyz,Connected,0
2022-03-11 01:40:37.961775,4444444444,xyz,Connected,0
2022-03-11 01:40:37.961775,5555555555,xyz,Connected,0
2022-03-11 01:40:37.965762,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.965762,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.965762,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.965762,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.965762,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.967756,1111111111,xyz,Connected,0
2022-03-11 01:40:37.967756,2222222222,xyz,Connected,0
2022-03-11 01:40:37.967756,3333333333,xyz,Connected,0
2022-03-11 01:40:37.967756,4444444444,xyz,Connected,0
2022-03-11 01:40:37.967756,5555555555,xyz,Connected,0
2022-03-11 01:40:37.971743,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.971743,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.971743,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.971743,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.971743,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.973736,1111111111,xyz,Connected,0
2022-03-11 01:40:37.973736,2222222222,xyz,Connected,0
2022-03-11 01:40:37.973736,3333333333,xyz,Connected,0
2022-03-11 01:40:37.973736,4444444444,xyz,Connected,0
2022-03-11 01:40:37.973736,5555555555,xyz,Connected,0
2022-03-11 01:40:37.977727,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.977727,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.977727,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.977727,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.977727,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.979716,1111111111,xyz,Connected,0
2022-03-11 01:40:37.979716,2222222222,xyz,Connected,0
2022-03-11 01:40:37.979716,3333333333,xyz,Connected,0
2022-03-11 01:40:37.979716,4444444444,xyz,Connected,0
2022-03-11 01:40:37.979716,5555555555,xyz,Connected,0
2022-03-11 01:40:37.983702,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.983702,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.983702,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.983702,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.983702,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.985697,1111111111,xyz,Connected,0
2022-03-11 01:40:37.985697,2222222222,xyz,Connected,0
2022-03-11 01:40:37.985697,3333333333,xyz,Connected,0
2022-03-11 01:40:37.985697,4444444444,xyz,Connected,0
2022-03-11 01:40:37.985697,5555555555,xyz,Connected,0
2022-03-11 01:40:37.989684,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.989684,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.989684,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.989684,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.989684,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.991676,1111111111,xyz,Connected,0
2022-03-11 01:40:37.991676,2222222222,xyz,Connected,0
2022-03-11 01:40:37.991676,3333333333,xyz,Connected,0
2022-03-11 01:40:37.991676,4444444444,xyz,Connected,0
2022-03-11 01:40:37.991676,5555555555,xyz,Connected,0
2022-03-11 01:40:37.995663,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.995663,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.995663,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.995663,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.995663,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.997656,1111111111,xyz,Connected,0
2022-03-11 01:40:37.997656,2222222222,xyz,Connected,0
2022-03-11 01:40:37.997656,3333333333,xyz,Connected,0
2022-03-11 01:40:37.997656,4444444444,xyz,Connected,0
2022-03-11 01:40:37.997656,5555555555,xyz,Connected,0
2022-03-11 01:40:38.001643,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.001643,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.001643,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.001643,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.001643,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.003629,1111111111,xyz,Connected,0
2022-03-11 01:40:38.003629,2222222222,xyz,Connected,0
2022-03-11 01:40:38.003629,3333333333,xyz,Connected,0
2022-03-11 01:40:38.003629,4444444444,xyz,Connected,0
2022-03-11 01:40:38.003629,5555555555,xyz,Connected,0
2022-03-11 01:40:38.006625,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.006625,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.006625,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.006625,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.006625,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.008618,1111111111,xyz,Connected,0
2022-03-11 01:40:38.008618,2222222222,xyz,Connected,0
2022-03-11 01:40:38.008618,3333333333,xyz,Connected,0
2022-03-11 01:40:38.008618,4444444444,xyz,Connected,0
2022-03-11 01:40:38.008618,5555555555,xyz,Connected,0
2022-03-11 01:40:38.012605,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.012605,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.012605,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.012605,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.012605,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.014598,1111111111,xyz,Connected,0
2022-03-11 01:40:38.014598,2222222222,xyz,Connected,0
2022-03-11 01:40:38.014598,3333333333,xyz,Connected,0
2022-03-11 01:40:38.014598,4444444444,xyz,Connected,0
2022-03-11 01:40:38.014598,5555555555,xyz,Connected,0
2022-03-11 01:40:38.018585,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.018585,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.018585,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.018585,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.018585,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.020578,1111111111,xyz,Connected,0
2022-03-11 01:40:38.020578,2222222222,xyz,Connected,0
2022-03-11 01:40:38.020578,3333333333,xyz,Connected,0
2022-03-11 01:40:38.020578,4444444444,xyz,Connected,0
2022-03-11 01:40:38.020578,5555555555,xyz,Connected,0
2022-03-11 01:40:38.024624,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.024624,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.024624,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.024624,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.024624,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.026617,1111111111,xyz,Connected,0
2022-03-11 01:40:38.026617,2222222222,xyz,Connected,0
2022-03-11 01:40:38.026617,3333333333,xyz,Connected,0
2022-03-11 01:40:38.026617,4444444444,xyz,Connected,0
2022-03-11 01:40:38.026617,5555555555,xyz,Connected,0
2022-03-11 01:40:38.030603,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.030603,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.030603,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.030603,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.030603,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.032597,1111111111,xyz,Connected,0
2022-03-11 01:40:38.032597,2222222222,xyz,Connected,0
2022-03-11 01:40:38.032597,3333333333,xyz,Connected,0
2022-03-11 01:40:38.032597,4444444444,xyz,Connected,0
2022-03-11 01:40:38.032597,5555555555,xyz,Connected,0
2022-03-11 01:40:38.035593,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.035593,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.035593,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.035593,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.035593,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.037580,1111111111,xyz,Connected,0
2022-03-11 01:40:38.037580,2222222222,xyz,Connected,0
2022-03-11 01:40:38.037580,3333333333,xyz,Connected,0
2022-03-11 01:40:38.037580,4444444444,xyz,Connected,0
2022-03-11 01:40:38.037580,5555555555,xyz,Connected,0
2022-03-11 01:40:38.040572,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.040572,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.040572,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.040572,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.040572,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.041574,1111111111,xyz,Connected,0
2022-03-11 01:40:38.041574,2222222222,xyz,Connected,0
2022-03-11 01:40:38.041574,3333333333,xyz,Connected,0
2022-03-11 01:40:38.041574,4444444444,xyz,Connected,0
2022-03-11 01:40:38.041574,5555555555,xyz,Connected,0
2022-03-11 01:40:38.045553,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.045553,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.045553,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.045553,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.045553,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.046556,1111111111,xyz,Connected,0
2022-03-11 01:40:38.046556,2222222222,xyz,Connected,0
2022-03-11 01:40:38.046556,3333333333,xyz,Connected,0
2022-03-11 01:40:38.046556,4444444444,xyz,Connected,0
2022-03-11 01:40:38.046556,5555555555,xyz,Connected,0
2022-03-11 01:40:38.050542,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.050542,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.050542,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.050542,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.050542,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.052531,1111111111,xyz,Connected,0
2022-03-11 01:40:38.052531,2222222222,xyz,Connected,0
2022-03-11 01:40:38.052531,3333333333,xyz,Connected,0
2022-03-11 01:40:38.052531,4444444444,xyz,Connected,0
2022-03-11 01:40:38.052531,5555555555,xyz,Connected,0
2022-03-11 01:40:38.056522,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.056522,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.056522,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.056522,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.056522,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.058517,1111111111,xyz,Connected,0
2022-03-11 01:40:38.058517,2222222222,xyz,Connected,0
2022-03-11 01:40:38.058517,3333333333,xyz,Connected,0
2022-03-11 01:40:38.058517,4444444444,xyz,Connected,0
2022-03-11 01:40:38.058517,5555555555,xyz,Connected,0
2022-03-11 01:40:38.062498,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.062498,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.062498,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.062498,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.062498,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.064490,1111111111,xyz,Connected,0
2022-03-11 01:40:38.064490,2222222222,xyz,Connected,0
2022-03-11 01:40:38.064490,3333333333,xyz,Connected,0
2022-03-11 01:40:38.064490,4444444444,xyz,Connected,0
2022-03-11 01:40:38.064490,5555555555,xyz,Connected,0
2022-03-11 01:40:38.068484,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.068484,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.068484,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.068484,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.068484,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.070470,1111111111,xyz,Connected,0
2022-03-11 01:40:38.070470,2222222222,xyz,Connected,0
2022-03-11 01:40:38.070470,3333333333,xyz,Connected,0
2022-03-11 01:40:38.070470,4444444444,xyz,Connected,0
2022-03-11 01:40:38.070470,5555555555,xyz,Connected,0
2022-03-11 01:40:38.074457,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.074457,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.074457,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.074457,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.074457,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.076450,1111111111,xyz,Connected,0
2022-03-11 01:40:38.076450,2222222222,xyz,Connected,0
2022-03-11 01:40:38.076450,3333333333,xyz,Connected,0
2022-03-11 01:40:38.076450,4444444444,xyz,Connected,0
2022-03-11 01:40:38.076450,5555555555,xyz,Connected,0
2022-03-11 01:40:38.080437,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.080437,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.080437,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.080437,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.080437,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.082431,1111111111,xyz,Connected,0
2022-03-11 01:40:38.082431,2222222222,xyz,Connected,0
2022-03-11 01:40:38.082431,3333333333,xyz,Connected,0
2022-03-11 01:40:38.082431,4444444444,xyz,Connected,0
2022-03-11 01:40:38.082431,5555555555,xyz,Connected,0
2022-03-11 01:40:38.086417,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.086417,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.086417,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.086417,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.086417,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.088412,1111111111,xyz,Connected,0
2022-03-11 01:40:38.088412,2222222222,xyz,Connected,0
2022-03-11 01:40:38.088412,3333333333,xyz,Connected,0
2022-03-11 01:40:38.088412,4444444444,xyz,Connected,0
2022-03-11 01:40:38.088412,5555555555,xyz,Connected,0
2022-03-11 01:40:38.092399,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.092399,2222222222,xyz,Disconnected,2000
