Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:30.885382,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.885382,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.886397,1111111111,xyz,Connected,0
2022-03-11 01:40:30.886397,2222222222,xyz,Connected,0
2022-03-11 01:40:30.886397,3333333333,xyz,Connected,0
2022-03-11 01:40:30.886397,4444444444,xyz,Connected,0
2022-03-11 01:40:30.886397,5555555555,xyz,Connected,0
2022-03-11 01:40:30.889398,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.889398,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.889398,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.889398,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.889398,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.891443,1111111111,xyz,Connected,0
2022-03-11 01:40:30.891443,2222222222,xyz,Connected,0
2022-03-11 01:40:30.891443,3333333333,xyz,Connected,0
2022-03-11 01:40:30.891443,4444444444,xyz,Connected,0
2022-03-11 01:40:30.891443,5555555555,xyz,Connected,0
2022-03-11 01:40:30.894422,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.894422,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.894422,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.894422,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.894422,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.896346,1111111111,xyz,Connected,0
2022-03-11 01:40:30.896346,2222222222,xyz,Connected,0
2022-03-11 01:40:30.896346,3333333333,xyz,Connected,0
2022-03-11 01:40:30.896346,4444444444,xyz,Connected,0
2022-03-11 01:40:30.896346,5555555555,xyz,Connected,0
2022-03-11 01:40:30.899415,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.899415,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.899415,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.899415,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.899415,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.901396,1111111111,xyz,Connected,0
2022-03-11 01:40:30.901396,2222222222,xyz,Connected,0
2022-03-11 01:40:30.901396,3333333333,xyz,Connected,0
2022-03-11 01:40:30.901396,4444444444,xyz,Connected,0
2022-03-11 01:40:30.901396,5555555555,xyz,Connected,0
2022-03-11 01:40:30.905360,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.905360,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.905360,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.905360,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.905360,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.907310,1111111111,xyz,Connected,0
2022-03-11 01:40:30.907310,2222222222,xyz,Connected,0
2022-03-11 01:40:30.907310,3333333333,xyz,Connected,0
2022-03-11 01:40:30.907310,4444444444,xyz,Connected,0
2022-03-11 01:40:30.907310,5555555555,xyz,Connected,0
2022-03-11 01:40:30.909703,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.909703,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.909703,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.909703,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.909703,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.910769,1111111111,xyz,Connected,0
2022-03-11 01:40:30.910769,2222222222,xyz,Connected,0
2022-03-11 01:40:30.910769,3333333333,xyz,Connected,0
2022-03-11 01:40:30.910769,4444444444,xyz,Connected,0
2022-03-11 01:40:30.910769,5555555555,xyz,Connected,0
2022-03-11 01:40:30.914692,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.914692,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.914692,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.914692,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.914692,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.915761,1111111111,xyz,Connected,0
2022-03-11 01:40:30.915761,2222222222,xyz,Connected,0
2022-03-11 01:40:30.915761,3333333333,xyz,Connected,0
2022-03-11 01:40:30.915761,4444444444,xyz,Connected,0
2022-03-11 01:40:30.915761,5555555555,xyz,Connected,0
2022-03-11 01:40:30.918735,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.918735,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.918735,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.918735,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.918735,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.920664,1111111111,xyz,Connected,0
2022-03-11 01:40:30.920664,2222222222,xyz,Connected,0
2022-03-11 01:40:30.920664,3333333333,xyz,Connected,0
2022-03-11 01:40:30.920664,4444444444,xyz,Connected,0
2022-03-11 01:40:30.920664,5555555555,xyz,Connected,0
2022-03-11 01:40:30.924652,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.924652,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.924652,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.924652,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.924652,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.925677,1111111111,xyz,Connected,0
2022-03-11 01:40:30.925677,2222222222,xyz,Connected,0
2022-03-11 01:40:30.925677,3333333333,xyz,Connected,0
2022-03-11 01:40:30.925677,4444444444,xyz,Connected,0
2022-03-11 01:40:30.925677,5555555555,xyz,Connected,0
2022-03-11 01:40:30.929635,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.929635,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.929635,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.929635,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.929635,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.930698,1111111111,xyz,Connected,0
2022-03-11 01:40:30.930698,2222222222,xyz,Connected,0
2022-03-11 01:40:30.930698,3333333333,xyz,Connected,0
2022-03-11 01:40:30.930698,4444444444,xyz,Connected,0
2022-03-11 01:40:30.930698,5555555555,xyz,Connected,0
2022-03-11 01:40:30.933695,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.933695,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.933695,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.933695,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.933695,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.935616,1111111111,xyz,Connected,0
2022-03-11 01:40:30.935616,2222222222,xyz,Connected,0
2022-03-11 01:40:30.935616,3333333333,xyz,Connected,0
2022-03-11 01:40:30.935616,4444444444,xyz,Connected,0
2022-03-11 01:40:30.935616,5555555555,xyz,Connected,0
2022-03-11 01:40:30.937683,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.937683,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.937683,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.937683,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.937683,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.939602,1111111111,xyz,Connected,0
2022-03-11 01:40:30.939602,2222222222,xyz,Connected,0
2022-03-11 01:40:30.939602,3333333333,xyz,Connected,0
2022-03-11 01:40:30.939602,4444444444,xyz,Connected,0
2022-03-11 01:40:30.939602,5555555555,xyz,Connected,0
2022-03-11 01:40:30.942593,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.942593,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.942593,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.942593,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.942593,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.943656,1111111111,xyz,Connected,0
2022-03-11 01:40:30.943656,2222222222,xyz,Connected,0
2022-03-11 01:40:30.943656,3333333333,xyz,Connected,0
2022-03-11 01:40:30.943656,4444444444,xyz,Connected,0
2022-03-11 01:40:30.943656,5555555555,xyz,Connected,0
2022-03-11 01:40:30.947575,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.947575,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.947575,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.947575,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.947575,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.948647,1111111111,xyz,Connected,0
2022-03-11 01:40:30.948647,2222222222,xyz,Connected,0
2022-03-11 01:40:30.948647,3333333333,xyz,Connected,0
2022-03-11 01:40:30.948647,4444444444,xyz,Connected,0
2022-03-11 01:40:30.948647,5555555555,xyz,Connected,0
2022-03-11 01:40:30.951628,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.951628,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.951628,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.951628,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.951628,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.953555,1111111111,xyz,Connected,0
2022-03-11 01:40:30.953555,2222222222,xyz,Connected,0
2022-03-11 01:40:30.953555,3333333333,xyz,Connected,0
2022-03-11 01:40:30.953555,4444444444,xyz,Connected,0
2022-03-11 01:40:30.953555,5555555555,xyz,Connected,0
2022-03-11 01:40:30.957542,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.957542,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.957542,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.957542,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.957542,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.959535,1111111111,xyz,Connected,0
2022-03-11 01:40:30.959535,2222222222,xyz,Connected,0
2022-03-11 01:40:30.959535,3333333333,xyz,Connected,0
2022-03-11 01:40:30.959535,4444444444,xyz,Connected,0
2022-03-11 01:40:30.959535,5555555555,xyz,Connected,0
2022-03-11 01:40:30.963521,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.963521,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.963521,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.963521,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.963521,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.965524,1111111111,xyz,Connected,0
2022-03-11 01:40:30.965524,2222222222,xyz,Connected,0
2022-03-11 01:40:30.965524,3333333333,xyz,Connected,0
2022-03-11 01:40:30.965524,4444444444,xyz,Connected,0
2022-03-11 01:40:30.965524,5555555555,xyz,Connected,0
2022-03-11 01:40:30.969495,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.969495,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.969495,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.969495,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.969495,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.970521,1111111111,xyz,Connected,0
2022-03-11 01:40:30.970521,2222222222,xyz,Connected,0
2022-03-11 01:40:30.970521,3333333333,xyz,Connected,0
2022-03-11 01:40:30.970521,4444444444,xyz,Connected,0
2022-03-11 01:40:30.970521,5555555555,xyz,Connected,0
2022-03-11 01:40:30.973548,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.973548,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.973548,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.973548,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.973548,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.975503,1111111111,xyz,Connected,0
2022-03-11 01:40:30.975503,2222222222,xyz,Connected,0
2022-03-11 01:40:30.975503,3333333333,xyz,Connected,0
2022-03-11 01:40:30.975503,4444444444,xyz,Connected,0
2022-03-11 01:40:30.975503,5555555555,xyz,Connected,0
2022-03-11 01:40:30.978541,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.978541,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.978541,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.978541,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.978541,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.980495,1111111111,xyz,Connected,0
2022-03-11 01:40:30.980495,2222222222,xyz,Connected,0
2022-03-11 01:40:30.980495,3333333333,xyz,Connected,0
2022-03-11 01:40:30.980495,4444444444,xyz,Connected,0
2022-03-11 01:40:30.980495,5555555555,xyz,Connected,0
2022-03-11 01:40:30.983512,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.983512,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.983512,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.983512,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.983512,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.984523,1111111111,xyz,Connected,0
2022-03-11 01:40:30.984523,2222222222,xyz,Connected,0
2022-03-11 01:40:30.984523,3333333333,xyz,Connected,0
2022-03-11 01:40:30.984523,4444444444,xyz,Connected,0
2022-03-11 01:40:30.984523,5555555555,xyz,Connected,0
2022-03-11 01:40:30.988430,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.988430,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.988430,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.988430,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.988430,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.990425,1111111111,xyz,Connected,0
2022-03-11 01:40:30.990425,2222222222,xyz,Connected,0
2022-03-11 01:40:30.990425,3333333333,xyz,Connected,0
2022-03-11 01:40:30.990425,4444444444,xyz,Connected,0
2022-03-11 01:40:30.990425,5555555555,xyz,Connected,0
2022-03-11 01:40:30.994476,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.994476,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.994476,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.994476,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.994476,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.996406,1111111111,xyz,Connected,0
2022-03-11 01:40:30.996406,2222222222,xyz,Connected,0
2022-03-11 01:40:30.996406,3333333333,xyz,Connected,0
2022-03-11 01:40:30.996406,4444444444,xyz,Connected,0
2022-03-11 01:40:30.996406,5555555555,xyz,Connected,0
2022-03-11 01:40:30.999460,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.999460,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.999460,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.999460,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.999460,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.001465,1111111111,xyz,Connected,0
2022-03-11 01:40:31.001465,2222222222,xyz,Connected,0
2022-03-11 01:40:31.001465,3333333333,xyz,Connected,0
2022-03-11 01:40:31.001465,4444444444,xyz,Connected,0
2022-03-11 01:40:31.001465,5555555555,xyz,Connected,0
2022-03-11 01:40:31.005442,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.005442,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.005442,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.005442,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.005442,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.007385,1111111111,xyz,Connected,0
2022-03-11 01:40:31.007385,2222222222,xyz,Connected,0
2022-03-11 01:40:31.007385,3333333333,xyz,Connected,0
2022-03-11 01:40:31.007385,4444444444,xyz,Connected,0
2022-03-11 01:40:31.007385,5555555555,xyz,Connected,0
2022-03-11 01:40:31.010425,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.010425,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.010425,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.010425,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.010425,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.012425,1111111111,xyz,Connected,0
2022-03-11 01:40:31.012425,2222222222,xyz,Connected,0
2022-03-11 01:40:31.012425,3333333333,xyz,Connected,0
2022-03-11 01:40:31.012425,4444444444,xyz,Connected,0
2022-03-11 01:40:31.012425,5555555555,xyz,Connected,0
2022-03-11 01:40:31.015418,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.015418,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.015418,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.015418,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.015418,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.017400,1111111111,xyz,Connected,0
2022-03-11 01:40:31.017400,2222222222,xyz,Connected,0
2022-03-11 01:40:31.017400,3333333333,xyz,Connected,0
2022-03-11 01:40:31.017400,4444444444,xyz,Connected,0
2022-03-11 01:40:31.017400,5555555555,xyz,Connected,0
2022-03-11 01:40:31.020407,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.020407,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.020407,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.020407,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.020407,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.022385,1111111111,xyz,Connected,0
2022-03-11 01:40:31.022385,2222222222,xyz,Connected,0
2022-03-11 01:40:31.022385,3333333333,xyz,Connected,0
2022-03-11 01:40:31.022385,4444444444,xyz,Connected,0
2022-03-11 01:40:31.022385,5555555555,xyz,Connected,0
2022-03-11 01:40:31.026303,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.026303,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.026303,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.026303,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.026303,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.027330,1111111111,xyz,Connected,0
2022-03-11 01:40:31.027330,2222222222,xyz,Connected,0
2022-03-11 01:40:31.027330,3333333333,xyz,Connected,0
2022-03-11 01:40:31.027330,4444444444,xyz,Connected,0
2022-03-11 01:40:31.027330,5555555555,xyz,Connected,0
2022-03-11 01:40:31.031361,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.031361,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.031361,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.031361,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.031361,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.033281,1111111111,xyz,Connected,0
2022-03-11 01:40:31.033281,2222222222,xyz,Connected,0
2022-03-11 01:40:31.033281,3333333333,xyz,Connected,0
2022-03-11 01:40:31.033281,4444444444,xyz,Connected,0
2022-03-11 01:40:31.033281,5555555555,xyz,Connected,0
2022-03-11 01:40:31.036340,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.036340,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.036340,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.036340,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.036340,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.038264,1111111111,xyz,Connected,0
2022-03-11 01:40:31.038264,2222222222,xyz,Connected,0
2022-03-11 01:40:31.038264,3333333333,xyz,Connected,0
2022-03-11 01:40:31.038264,4444444444,xyz,Connected,0
2022-03-11 01:40:31.038264,5555555555,xyz,Connected,0
2022-03-11 01:40:31.041254,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.041254,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.041254,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.041254,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.041254,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.043266,1111111111,xyz,Connected,0
2022-03-11 01:40:31.043266,2222222222,xyz,Connected,0
2022-03-11 01:40:31.043266,3333333333,xyz,Connected,0
2022-03-11 01:40:31.043266,4444444444,xyz,Connected,0
2022-03-11 01:40:31.043266,5555555555,xyz,Connected,0
2022-03-11 01:40:31.047236,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.047236,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.047236,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.047236,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.047236,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.049229,1111111111,xyz,Connected,0
2022-03-11 01:40:31.049229,2222222222,xyz,Connected,0
2022-03-11 01:40:31.049229,3333333333,xyz,Connected,0
2022-03-11 01:40:31.049229,4444444444,xyz,Connected,0
2022-03-11 01:40:31.049229,5555555555,xyz,Connected,0
2022-03-11 01:40:31.053215,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.053215,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.053215,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.053215,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.053215,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.055207,1111111111,xyz,Connected,0
2022-03-11 01:40:31.055207,2222222222,xyz,Connected,0
2022-03-11 01:40:31.055207,3333333333,xyz,Connected,0
2022-03-11 01:40:31.055207,4444444444,xyz,Connected,0
2022-03-11 01:40:31.055207,5555555555,xyz,Connected,0
2022-03-11 01:40:31.059195,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.059195,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.059195,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.059195,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.059195,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.061255,1111111111,xyz,Connected,0
2022-03-11 01:40:31.061255,2222222222,xyz,Connected,0
2022-03-11 01:40:31.061255,3333333333,xyz,Connected,0
2022-03-11 01:40:31.061255,4444444444,xyz,Connected,0
2022-03-11 01:40:31.061255,5555555555,xyz,Connected,0
2022-03-11 01:40:31.064243,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.064243,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.064243,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.064243,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.064243,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.065253,1111111111,xyz,Connected,0
2022-03-11 01:40:31.065253,2222222222,xyz,Connected,0
2022-03-11 01:40:31.065253,3333333333,xyz,Connected,0
2022-03-11 01:40:31.065253,4444444444,xyz,Connected,0
2022-03-11 01:40:31.065253,5555555555,xyz,Connected,0
2022-03-11 01:40:31.068165,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.068165,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.068165,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.068165,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.068165,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.069247,1111111111,xyz,Connected,0
2022-03-11 01:40:31.069247,2222222222,xyz,Connected,0
2022-03-11 01:40:31.069247,3333333333,xyz,Connected,0
2022-03-11 01:40:31.069247,4444444444,xyz,Connected,0
2022-03-11 01:40:31.069247,5555555555,xyz,Connected,0
2022-03-11 01:40:31.073228,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.073228,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.073228,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.073228,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.073228,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.075225,1111111111,xyz,Connected,0
2022-03-11 01:40:31.075225,2222222222,xyz,Connected,0
2022-03-11 01:40:31.075225,3333333333,xyz,Connected,0
2022-03-11 01:40:31.075225,4444444444,xyz,Connected,0
2022-03-11 01:40:31.075225,5555555555,xyz,Connected,0
2022-03-11 01:40:31.079128,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.079128,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.079128,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.079128,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.079128,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.080208,1111111111,xyz,Connected,0
2022-03-11 01:40:31.080208,2222222222,xyz,Connected,0
2022-03-11 01:40:31.080208,3333333333,xyz,Connected,0
2022-03-11 01:40:31.080208,4444444444,xyz,Connected,0
2022-03-11 01:40:31.080208,5555555555,xyz,Connected,0
2022-03-11 01:40:31.084198,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.084198,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.084198,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.084198,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.084198,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.086148,1111111111,xyz,Connected,0
2022-03-11 01:40:31.086148,2222222222,xyz,Connected,0
2022-03-11 01:40:31.086148,3333333333,xyz,Connected,0
2022-03-11 01:40:31.086148,4444444444,xyz,Connected,0
2022-03-11 01:40:31.086148,5555555555,xyz,Connected,0
2022-03-11 01:40:31.089187,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.089187,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.089187,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.089187,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.089187,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.091087,1111111111,xyz,Connected,0
2022-03-11 01:40:31.091087,2222222222,xyz,Connected,0
2022-03-11 01:40:31.091087,3333333333,xyz,Connected,0
2022-03-11 01:40:31.091087,4444444444,xyz,Connected,0
2022-03-11 01:40:31.091087,5555555555,xyz,Connected,0
2022-03-11 01:40:31.094172,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.094172,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.094172,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.094172,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.094172,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.096071,1111111111,xyz,Connected,0
2022-03-11 01:40:31.096071,2222222222,xyz,Connected,0
2022-03-11 01:40:31.096071,3333333333,xyz,Connected,0
2022-03-11 01:40:31.096071,4444444444,xyz,Connected,0
2022-03-11 01:40:31.096071,5555555555,xyz,Connected,0
2022-03-11 01:40:31.099662,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.099662,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.099662,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.099662,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.099662,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.100721,1111111111,xyz,Connected,0
2022-03-11 01:40:31.100721,2222222222,xyz,Connected,0
2022-03-11 01:40:31.100721,3333333333,xyz,Connected,0
2022-03-11 01:40:31.100721,4444444444,xyz,Connected,0
2022-03-11 01:40:31.100721,5555555555,xyz,Connected,0
2022-03-11 01:40:31.102758,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.102758,2222222222,xyz,Disconnected,2000
