Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:34.014308,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.014308,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.016299,1111111111,xyz,Connected,0
2022-03-11 01:40:34.016299,2222222222,xyz,Connected,0
2022-03-11 01:40:34.016299,3333333333,xyz,Connected,0
2022-03-11 01:40:34.016299,4444444444,xyz,Connected,0
2022-03-11 01:40:34.016299,5555555555,xyz,Connected,0
2022-03-11 01:40:34.020323,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.020323,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.020323,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.020323,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.020323,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.021350,1111111111,xyz,Connected,0
2022-03-11 01:40:34.021350,2222222222,xyz,Connected,0
2022-03-11 01:40:34.021350,3333333333,xyz,Connected,0
2022-03-11 01:40:34.021350,4444444444,xyz,Connected,0
2022-03-11 01:40:34.021350,5555555555,xyz,Connected,0
2022-03-11 01:40:34.024272,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.024272,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.024272,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.024272,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.024272,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.025293,1111111111,xyz,Connected,0
2022-03-11 01:40:34.025293,2222222222,xyz,Connected,0
2022-03-11 01:40:34.025293,3333333333,xyz,Connected,0
2022-03-11 01:40:34.025293,4444444444,xyz,Connected,0
2022-03-11 01:40:34.025293,5555555555,xyz,Connected,0
2022-03-11 01:40:34.027379,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.027379,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.027379,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.027379,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.027379,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.029257,1111111111,xyz,Connected,0
2022-03-11 01:40:34.029257,2222222222,xyz,Connected,0
2022-03-11 01:40:34.029257,3333333333,xyz,Connected,0
2022-03-11 01:40:34.029257,4444444444,xyz,Connected,0
2022-03-11 01:40:34.029257,5555555555,xyz,Connected,0
2022-03-11 01:40:34.032321,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.032321,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.032321,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.032321,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.032321,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.034318,1111111111,xyz,Connected,0
2022-03-11 01:40:34.034318,2222222222,xyz,Connected,0
2022-03-11 01:40:34.034318,3333333333,xyz,Connected,0
2022-03-11 01:40:34.034318,4444444444,xyz,Connected,0
2022-03-11 01:40:34.034318,5555555555,xyz,Connected,0
2022-03-11 01:40:34.038232,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.038232,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.038232,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.038232,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.038232,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.039287,1111111111,xyz,Connected,0
2022-03-11 01:40:34.039287,2222222222,xyz,Connected,0
2022-03-11 01:40:34.039287,3333333333,xyz,Connected,0
2022-03-11 01:40:34.039287,4444444444,xyz,Connected,0
2022-03-11 01:40:34.039287,5555555555,xyz,Connected,0
2022-03-11 01:40:34.042279,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.042279,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.042279,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.042279,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.042279,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.044274,1111111111,xyz,Connected,0
2022-03-11 01:40:34.044274,2222222222,xyz,Connected,0
2022-03-11 01:40:34.044274,3333333333,xyz,Connected,0
2022-03-11 01:40:34.044274,4444444444,xyz,Connected,0
2022-03-11 01:40:34.044274,5555555555,xyz,Connected,0
2022-03-11 01:40:34.048258,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.048258,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.048258,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.048258,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.048258,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.050252,1111111111,xyz,Connected,0
2022-03-11 01:40:34.050252,2222222222,xyz,Connected,0
2022-03-11 01:40:34.050252,3333333333,xyz,Connected,0
2022-03-11 01:40:34.050252,4444444444,xyz,Connected,0
2022-03-11 01:40:34.050252,5555555555,xyz,Connected,0
2022-03-11 01:40:34.052259,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.052259,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.052259,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.052259,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.052259,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.054173,1111111111,xyz,Connected,0
2022-03-11 01:40:34.054173,2222222222,xyz,Connected,0
2022-03-11 01:40:34.054173,3333333333,xyz,Connected,0
2022-03-11 01:40:34.054173,4444444444,xyz,Connected,0
2022-03-11 01:40:34.054173,5555555555,xyz,Connected,0
2022-03-11 01:40:34.058159,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.058159,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.058159,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.058159,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.058159,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.060153,1111111111,xyz,Connected,0
2022-03-11 01:40:34.060153,2222222222,xyz,Connected,0
2022-03-11 01:40:34.060153,3333333333,xyz,Connected,0
2022-03-11 01:40:34.060153,4444444444,xyz,Connected,0
2022-03-11 01:40:34.060153,5555555555,xyz,Connected,0
2022-03-11 01:40:34.064138,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.064138,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.064138,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.064138,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.064138,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.066133,1111111111,xyz,Connected,0
2022-03-11 01:40:34.066133,2222222222,xyz,Connected,0
2022-03-11 01:40:34.066133,3333333333,xyz,Connected,0
2022-03-11 01:40:34.066133,4444444444,xyz,Connected,0
2022-03-11 01:40:34.066133,5555555555,xyz,Connected,0
2022-03-11 01:40:34.070120,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.070120,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.070120,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.070120,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.070120,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.072113,1111111111,xyz,Connected,0
2022-03-11 01:40:34.072113,2222222222,xyz,Connected,0
2022-03-11 01:40:34.072113,3333333333,xyz,Connected,0
2022-03-11 01:40:34.072113,4444444444,xyz,Connected,0
2022-03-11 01:40:34.072113,5555555555,xyz,Connected,0
2022-03-11 01:40:34.076100,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.076100,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.076100,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.076100,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.076100,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.078093,1111111111,xyz,Connected,0
2022-03-11 01:40:34.078093,2222222222,xyz,Connected,0
2022-03-11 01:40:34.078093,3333333333,xyz,Connected,0
2022-03-11 01:40:34.078093,4444444444,xyz,Connected,0
2022-03-11 01:40:34.078093,5555555555,xyz,Connected,0
2022-03-11 01:40:34.082080,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.082080,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.082080,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.082080,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.082080,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.084073,1111111111,xyz,Connected,0
2022-03-11 01:40:34.084073,2222222222,xyz,Connected,0
2022-03-11 01:40:34.084073,3333333333,xyz,Connected,0
2022-03-11 01:40:34.084073,4444444444,xyz,Connected,0
2022-03-11 01:40:34.084073,5555555555,xyz,Connected,0
2022-03-11 01:40:34.088058,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.088058,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.088058,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.088058,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.088058,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.090052,1111111111,xyz,Connected,0
2022-03-11 01:40:34.090052,2222222222,xyz,Connected,0
2022-03-11 01:40:34.090052,3333333333,xyz,Connected,0
2022-03-11 01:40:34.090052,4444444444,xyz,Connected,0
2022-03-11 01:40:34.090052,5555555555,xyz,Connected,0
2022-03-11 01:40:34.094043,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.094043,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.094043,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.094043,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.094043,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.096032,1111111111,xyz,Connected,0
2022-03-11 01:40:34.096032,2222222222,xyz,Connected,0
2022-03-11 01:40:34.096032,3333333333,xyz,Connected,0
2022-03-11 01:40:34.096032,4444444444,xyz,Connected,0
2022-03-11 01:40:34.096032,5555555555,xyz,Connected,0
2022-03-11 01:40:34.100020,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.100020,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.100020,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.100020,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.100020,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.102013,1111111111,xyz,Connected,0
2022-03-11 01:40:34.102013,2222222222,xyz,Connected,0
2022-03-11 01:40:34.102013,3333333333,xyz,Connected,0
2022-03-11 01:40:34.102013,4444444444,xyz,Connected,0
2022-03-11 01:40:34.102013,5555555555,xyz,Connected,0
2022-03-11 01:40:34.105016,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.105016,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.105016,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.105016,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.105016,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.107009,1111111111,xyz,Connected,0
2022-03-11 01:40:34.107009,2222222222,xyz,Connected,0
2022-03-11 01:40:34.107009,3333333333,xyz,Connected,0
2022-03-11 01:40:34.107009,4444444444,xyz,Connected,0
2022-03-11 01:40:34.107009,5555555555,xyz,Connected,0
2022-03-11 01:40:34.110856,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.110856,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.110856,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.110856,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.110856,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.112850,1111111111,xyz,Connected,0
2022-03-11 01:40:34.112850,2222222222,xyz,Connected,0
2022-03-11 01:40:34.112850,3333333333,xyz,Connected,0
2022-03-11 01:40:34.112850,4444444444,xyz,Connected,0
2022-03-11 01:40:34.112850,5555555555,xyz,Connected,0
2022-03-11 01:40:34.115845,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.115845,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.115845,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.115845,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.115845,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.117833,1111111111,xyz,Connected,0
2022-03-11 01:40:34.117833,2222222222,xyz,Connected,0
2022-03-11 01:40:34.117833,3333333333,xyz,Connected,0
2022-03-11 01:40:34.117833,4444444444,xyz,Connected,0
2022-03-11 01:40:34.117833,5555555555,xyz,Connected,0
2022-03-11 01:40:34.121870,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.121870,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.121870,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.121870,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.121870,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.122897,1111111111,xyz,Connected,0
2022-03-11 01:40:34.122897,2222222222,xyz,Connected,0
2022-03-11 01:40:34.122897,3333333333,xyz,Connected,0
2022-03-11 01:40:34.122897,4444444444,xyz,Connected,0
2022-03-11 01:40:34.122897,5555555555,xyz,Connected,0
2022-03-11 01:40:34.126802,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.126802,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.126802,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.126802,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.126802,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.128795,1111111111,xyz,Connected,0
2022-03-11 01:40:34.128795,2222222222,xyz,Connected,0
2022-03-11 01:40:34.128795,3333333333,xyz,Connected,0
2022-03-11 01:40:34.128795,4444444444,xyz,Connected,0
2022-03-11 01:40:34.128795,5555555555,xyz,Connected,0
2022-03-11 01:40:34.131789,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.131789,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.131789,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.131789,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.131789,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.132866,1111111111,xyz,Connected,0
2022-03-11 01:40:34.132866,2222222222,xyz,Connected,0
2022-03-11 01:40:34.132866,3333333333,xyz,Connected,0
2022-03-11 01:40:34.132866,4444444444,xyz,Connected,0
2022-03-11 01:40:34.132866,5555555555,xyz,Connected,0
2022-03-11 01:40:34.136770,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.136770,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.136770,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.136770,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.136770,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.138761,1111111111,xyz,Connected,0
2022-03-11 01:40:34.138761,2222222222,xyz,Connected,0
2022-03-11 01:40:34.138761,3333333333,xyz,Connected,0
2022-03-11 01:40:34.138761,4444444444,xyz,Connected,0
2022-03-11 01:40:34.138761,5555555555,xyz,Connected,0
2022-03-11 01:40:34.142749,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.142749,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.142749,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.142749,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.142749,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.144754,1111111111,xyz,Connected,0
2022-03-11 01:40:34.144754,2222222222,xyz,Connected,0
2022-03-11 01:40:34.144754,3333333333,xyz,Connected,0
2022-03-11 01:40:34.144754,4444444444,xyz,Connected,0
2022-03-11 01:40:34.144754,5555555555,xyz,Connected,0
2022-03-11 01:40:34.148728,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.148728,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.148728,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.148728,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.148728,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.150722,1111111111,xyz,Connected,0
2022-03-11 01:40:34.150722,2222222222,xyz,Connected,0
2022-03-11 01:40:34.150722,3333333333,xyz,Connected,0
2022-03-11 01:40:34.150722,4444444444,xyz,Connected,0
2022-03-11 01:40:34.150722,5555555555,xyz,Connected,0
2022-03-11 01:40:34.154785,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.154785,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.154785,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.154785,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.154785,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.156788,1111111111,xyz,Connected,0
2022-03-11 01:40:34.156788,2222222222,xyz,Connected,0
2022-03-11 01:40:34.156788,3333333333,xyz,Connected,0
2022-03-11 01:40:34.156788,4444444444,xyz,Connected,0
2022-03-11 01:40:34.156788,5555555555,xyz,Connected,0
2022-03-11 01:40:34.160776,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.160776,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.160776,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.160776,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.160776,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.162768,1111111111,xyz,Connected,0
2022-03-11 01:40:34.162768,2222222222,xyz,Connected,0
2022-03-11 01:40:34.162768,3333333333,xyz,Connected,0
2022-03-11 01:40:34.162768,4444444444,xyz,Connected,0
2022-03-11 01:40:34.162768,5555555555,xyz,Connected,0
2022-03-11 01:40:34.166744,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.166744,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.166744,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.166744,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.166744,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.167754,1111111111,xyz,Connected,0
2022-03-11 01:40:34.167754,2222222222,xyz,Connected,0
2022-03-11 01:40:34.167754,3333333333,xyz,Connected,0
2022-03-11 01:40:34.167754,4444444444,xyz,Connected,0
2022-03-11 01:40:34.167754,5555555555,xyz,Connected,0
2022-03-11 01:40:34.170742,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.170742,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.170742,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.170742,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.170742,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.172726,1111111111,xyz,Connected,0
2022-03-11 01:40:34.172726,2222222222,xyz,Connected,0
2022-03-11 01:40:34.172726,3333333333,xyz,Connected,0
2022-03-11 01:40:34.172726,4444444444,xyz,Connected,0
2022-03-11 01:40:34.172726,5555555555,xyz,Connected,0
2022-03-11 01:40:34.176725,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.176725,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.176725,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.176725,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.176725,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.178705,1111111111,xyz,Connected,0
2022-03-11 01:40:34.178705,2222222222,xyz,Connected,0
2022-03-11 01:40:34.178705,3333333333,xyz,Connected,0
2022-03-11 01:40:34.178705,4444444444,xyz,Connected,0
2022-03-11 01:40:34.178705,5555555555,xyz,Connected,0
2022-03-11 01:40:34.181696,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.181696,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.181696,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.181696,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.181696,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.183688,1111111111,xyz,Connected,0
2022-03-11 01:40:34.183688,2222222222,xyz,Connected,0
2022-03-11 01:40:34.183688,3333333333,xyz,Connected,0
2022-03-11 01:40:34.183688,4444444444,xyz,Connected,0
2022-03-11 01:40:34.183688,5555555555,xyz,Connected,0
2022-03-11 01:40:34.187674,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.187674,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.187674,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.187674,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.187674,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.189822,1111111111,xyz,Connected,0
2022-03-11 01:40:34.189822,2222222222,xyz,Connected,0
2022-03-11 01:40:34.189822,3333333333,xyz,Connected,0
2022-03-11 01:40:34.189822,4444444444,xyz,Connected,0
2022-03-11 01:40:34.189822,5555555555,xyz,Connected,0
2022-03-11 01:40:34.193808,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.193808,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.193808,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.193808,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.193808,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.195579,1111111111,xyz,Connected,0
2022-03-11 01:40:34.195579,2222222222,xyz,Connected,0
2022-03-11 01:40:34.195579,3333333333,xyz,Connected,0
2022-03-11 01:40:34.195579,4444444444,xyz,Connected,0
2022-03-11 01:40:34.195579,5555555555,xyz,Connected,0
2022-03-11 01:40:34.198579,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.198579,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.198579,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.198579,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.198579,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.200572,1111111111,xyz,Connected,0
2022-03-11 01:40:34.200572,2222222222,xyz,Connected,0
2022-03-11 01:40:34.200572,3333333333,xyz,Connected,0
2022-03-11 01:40:34.200572,4444444444,xyz,Connected,0
2022-03-11 01:40:34.200572,5555555555,xyz,Connected,0
2022-03-11 01:40:34.204559,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.204559,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.204559,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.204559,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.204559,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.206553,1111111111,xyz,Connected,0
2022-03-11 01:40:34.206553,2222222222,xyz,Connected,0
2022-03-11 01:40:34.206553,3333333333,xyz,Connected,0
2022-03-11 01:40:34.206553,4444444444,xyz,Connected,0
2022-03-11 01:40:34.206553,5555555555,xyz,Connected,0
2022-03-11 01:40:34.210558,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.210558,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.210558,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.210558,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.210558,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.211859,1111111111,xyz,Connected,0
2022-03-11 01:40:34.211859,2222222222,xyz,Connected,0
2022-03-11 01:40:34.211859,3333333333,xyz,Connected,0
2022-03-11 01:40:34.211859,4444444444,xyz,Connected,0
2022-03-11 01:40:34.211859,5555555555,xyz,Connected,0
2022-03-11 01:40:34.215438,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.215438,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.215438,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.215438,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.215438,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.217401,1111111111,xyz,Connected,0
2022-03-11 01:40:34.217401,2222222222,xyz,Connected,0
2022-03-11 01:40:34.217401,3333333333,xyz,Connected,0
2022-03-11 01:40:34.217401,4444444444,xyz,Connected,0
2022-03-11 01:40:34.217401,5555555555,xyz,Connected,0
2022-03-11 01:40:34.220863,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.220863,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.220863,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.220863,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.220863,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.222594,1111111111,xyz,Connected,0
2022-03-11 01:40:34.222594,2222222222,xyz,Connected,0
2022-03-11 01:40:34.222594,3333333333,xyz,Connected,0
2022-03-11 01:40:34.222594,4444444444,xyz,Connected,0
2022-03-11 01:40:34.222594,5555555555,xyz,Connected,0
2022-03-11 01:40:34.225734,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.225734,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.225734,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.225734,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.225734,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.227725,1111111111,xyz,Connected,0
2022-03-11 01:40:34.227725,2222222222,xyz,Connected,0
2022-03-11 01:40:34.227725,3333333333,xyz,Connected,0
2022-03-11 01:40:34.227725,4444444444,xyz,Connected,0
2022-03-11 01:40:34.227725,5555555555,xyz,Connected,0
2022-03-11 01:40:34.230790,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.230790,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.230790,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.230790,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.230790,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.232695,1111111111,xyz,Connected,0
2022-03-11 01:40:34.232695,2222222222,xyz,Connected,0
2022-03-11 01:40:34.232695,3333333333,xyz,Connected,0
2022-03-11 01:40:34.232695,4444444444,xyz,Connected,0
2022-03-11 01:40:34.232695,5555555555,xyz,Connected,0
2022-03-11 01:40:34.236680,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.236680,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.236680,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.236680,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.236680,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.238673,1111111111,xyz,Connected,0
2022-03-11 01:40:34.238673,2222222222,xyz,Connected,0
2022-03-11 01:40:34.238673,3333333333,xyz,Connected,0
2022-03-11 01:40:34.238673,4444444444,xyz,Connected,0
2022-03-11 01:40:34.238673,5555555555,xyz,Connected,0
2022-03-11 01:40:34.242660,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.242660,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.242660,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.242660,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.242660,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.244654,1111111111,xyz,Connected,0
2022-03-11 01:40:34.244654,2222222222,xyz,Connected,0
2022-03-11 01:40:34.244654,3333333333,xyz,Connected,0
2022-03-11 01:40:34.244654,4444444444,xyz,Connected,0
2022-03-11 01:40:34.244654,5555555555,xyz,Connected,0
2022-03-11 01:40:34.248711,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.248711,2222222222,xyz,Disconnected,2000
