Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 18:17:22.720926,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:22.720926,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:22.720926,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:22.845910,1111111111,xyz,Connected,0
2022-03-10 18:17:22.845910,2222222222,xyz,Connected,0
2022-03-10 18:17:22.845910,3333333333,xyz,Connected,0
2022-03-10 18:17:22.845910,4444444444,xyz,Connected,0
2022-03-10 18:17:22.845910,5555555555,xyz,Connected,0
2022-03-10 18:17:22.877014,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:22.877014,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:22.877014,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:22.877014,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:22.877014,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:23.002074,1111111111,xyz,Connected,0
2022-03-10 18:17:23.002074,2222222222,xyz,Connected,0
2022-03-10 18:17:23.002074,3333333333,xyz,Connected,0
2022-03-10 18:17:23.002074,4444444444,xyz,Connected,0
2022-03-10 18:17:23.002074,5555555555,xyz,Connected,0
2022-03-10 18:17:23.033447,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:23.033447,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:23.033447,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:23.033447,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:23.033447,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:23.156790,1111111111,xyz,Connected,0
2022-03-10 18:17:23.156790,2222222222,xyz,Connected,0
2022-03-10 18:17:23.156790,3333333333,xyz,Connected,0
2022-03-10 18:17:23.156790,4444444444,xyz,Connected,0
2022-03-10 18:17:23.156790,5555555555,xyz,Connected,0
2022-03-10 18:17:23.188140,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:23.188140,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:23.188140,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:23.188140,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:23.188140,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:23.312454,1111111111,xyz,Connected,0
2022-03-10 18:17:23.312454,2222222222,xyz,Connected,0
2022-03-10 18:17:23.312454,3333333333,xyz,Connected,0
2022-03-10 18:17:23.312454,4444444444,xyz,Connected,0
2022-03-10 18:17:23.312454,5555555555,xyz,Connected,0
2022-03-10 18:17:23.344347,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:23.344347,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:23.344347,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:23.344347,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:23.344347,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:23.470018,1111111111,xyz,Connected,0
2022-03-10 18:17:23.470018,2222222222,xyz,Connected,0
2022-03-10 18:17:23.470018,3333333333,xyz,Connected,0
2022-03-10 18:17:23.470018,4444444444,xyz,Connected,0
2022-03-10 18:17:23.470018,5555555555,xyz,Connected,0
2022-03-10 18:17:23.500539,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:23.500539,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:23.500539,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:23.500539,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:23.500539,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:23.624669,1111111111,xyz,Connected,0
2022-03-10 18:17:23.624669,2222222222,xyz,Connected,0
2022-03-10 18:17:23.624669,3333333333,xyz,Connected,0
2022-03-10 18:17:23.624669,4444444444,xyz,Connected,0
2022-03-10 18:17:23.624669,5555555555,xyz,Connected,0
2022-03-10 18:17:23.654644,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:23.654644,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:23.654644,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:23.654644,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:23.654644,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:23.779708,1111111111,xyz,Connected,0
2022-03-10 18:17:23.779708,2222222222,xyz,Connected,0
2022-03-10 18:17:23.779708,3333333333,xyz,Connected,0
2022-03-10 18:17:23.779708,4444444444,xyz,Connected,0
2022-03-10 18:17:23.779708,5555555555,xyz,Connected,0
2022-03-10 18:17:23.810680,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:23.810680,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:23.810680,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:23.810680,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:23.810680,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:23.936972,1111111111,xyz,Connected,0
2022-03-10 18:17:23.936972,2222222222,xyz,Connected,0
2022-03-10 18:17:23.936972,3333333333,xyz,Connected,0
2022-03-10 18:17:23.936972,4444444444,xyz,Connected,0
2022-03-10 18:17:23.936972,5555555555,xyz,Connected,0
2022-03-10 18:17:23.967892,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:23.967892,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:23.967892,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:23.967892,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:23.967892,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:24.093623,1111111111,xyz,Connected,0
2022-03-10 18:17:24.093623,2222222222,xyz,Connected,0
2022-03-10 18:17:24.093623,3333333333,xyz,Connected,0
2022-03-10 18:17:24.093623,4444444444,xyz,Connected,0
2022-03-10 18:17:24.093623,5555555555,xyz,Connected,0
2022-03-10 18:17:24.124521,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:24.124521,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:24.124521,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:24.124521,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:24.124521,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:24.248188,1111111111,xyz,Connected,0
2022-03-10 18:17:24.248188,2222222222,xyz,Connected,0
2022-03-10 18:17:24.248188,3333333333,xyz,Connected,0
2022-03-10 18:17:24.248188,4444444444,xyz,Connected,0
2022-03-10 18:17:24.248188,5555555555,xyz,Connected,0
2022-03-10 18:17:24.279488,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:24.279488,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:24.279488,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:24.279488,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:24.279488,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:24.404734,1111111111,xyz,Connected,0
2022-03-10 18:17:24.404734,2222222222,xyz,Connected,0
2022-03-10 18:17:24.404734,3333333333,xyz,Connected,0
2022-03-10 18:17:24.404734,4444444444,xyz,Connected,0
2022-03-10 18:17:24.404734,5555555555,xyz,Connected,0
2022-03-10 18:17:24.435007,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:24.435007,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:24.435007,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:24.435007,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:24.435007,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:24.557684,1111111111,xyz,Connected,0
2022-03-10 18:17:24.557684,2222222222,xyz,Connected,0
2022-03-10 18:17:24.557684,3333333333,xyz,Connected,0
2022-03-10 18:17:24.557684,4444444444,xyz,Connected,0
2022-03-10 18:17:24.557684,5555555555,xyz,Connected,0
2022-03-10 18:17:24.589382,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:24.589382,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:24.589382,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:24.589382,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:24.589382,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:24.713026,1111111111,xyz,Connected,0
2022-03-10 18:17:24.713026,2222222222,xyz,Connected,0
2022-03-10 18:17:24.713026,3333333333,xyz,Connected,0
2022-03-10 18:17:24.713026,4444444444,xyz,Connected,0
2022-03-10 18:17:24.713026,5555555555,xyz,Connected,0
2022-03-10 18:17:24.743852,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:24.743852,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:24.743852,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:24.743852,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:24.743852,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:24.868319,1111111111,xyz,Connected,0
2022-03-10 18:17:24.868386,2222222222,xyz,Connected,0
2022-03-10 18:17:24.868386,3333333333,xyz,Connected,0
2022-03-10 18:17:24.868386,4444444444,xyz,Connected,0
2022-03-10 18:17:24.868386,5555555555,xyz,Connected,0
2022-03-10 18:17:24.899501,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:24.899501,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:24.899501,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:24.899501,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:24.899501,5555555555,xyz,Disconnected,2000
