Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:25:56.675027,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:56.675027,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:56.675027,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:56.802818,1111111111,xyz,Connected,0
2022-03-10 01:25:56.802818,2222222222,xyz,Connected,0
2022-03-10 01:25:56.802818,3333333333,xyz,Connected,0
2022-03-10 01:25:56.802818,4444444444,xyz,Connected,0
2022-03-10 01:25:56.802818,5555555555,xyz,Connected,0
2022-03-10 01:25:56.835185,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:56.835185,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:56.835185,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:56.835185,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:56.835185,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:56.961114,1111111111,xyz,Connected,0
2022-03-10 01:25:56.961114,2222222222,xyz,Connected,0
2022-03-10 01:25:56.961114,3333333333,xyz,Connected,0
2022-03-10 01:25:56.961114,4444444444,xyz,Connected,0
2022-03-10 01:25:56.961114,5555555555,xyz,Connected,0
2022-03-10 01:25:56.993026,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:56.993026,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:56.993026,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:56.993026,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:56.993026,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:57.118646,1111111111,xyz,Connected,0
2022-03-10 01:25:57.118646,2222222222,xyz,Connected,0
2022-03-10 01:25:57.118646,3333333333,xyz,Connected,0
2022-03-10 01:25:57.118646,4444444444,xyz,Connected,0
2022-03-10 01:25:57.118646,5555555555,xyz,Connected,0
2022-03-10 01:25:57.149904,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:57.149904,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:57.149904,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:57.149904,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:57.149904,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:57.276382,1111111111,xyz,Connected,0
2022-03-10 01:25:57.276382,2222222222,xyz,Connected,0
2022-03-10 01:25:57.276382,3333333333,xyz,Connected,0
2022-03-10 01:25:57.276382,4444444444,xyz,Connected,0
2022-03-10 01:25:57.276382,5555555555,xyz,Connected,0
2022-03-10 01:25:57.307740,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:57.307740,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:57.307740,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:57.307740,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:57.307740,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:57.433702,1111111111,xyz,Connected,0
2022-03-10 01:25:57.433702,2222222222,xyz,Connected,0
2022-03-10 01:25:57.433702,3333333333,xyz,Connected,0
2022-03-10 01:25:57.433702,4444444444,xyz,Connected,0
2022-03-10 01:25:57.433702,5555555555,xyz,Connected,0
2022-03-10 01:25:57.465049,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:57.465049,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:57.465049,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:57.465049,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:57.465049,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:57.591089,1111111111,xyz,Connected,0
2022-03-10 01:25:57.591089,2222222222,xyz,Connected,0
2022-03-10 01:25:57.591089,3333333333,xyz,Connected,0
2022-03-10 01:25:57.591089,4444444444,xyz,Connected,0
2022-03-10 01:25:57.591089,5555555555,xyz,Connected,0
2022-03-10 01:25:57.622335,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:57.622335,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:57.622335,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:57.622335,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:57.622335,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:57.748618,1111111111,xyz,Connected,0
2022-03-10 01:25:57.748618,2222222222,xyz,Connected,0
2022-03-10 01:25:57.748618,3333333333,xyz,Connected,0
2022-03-10 01:25:57.748618,4444444444,xyz,Connected,0
2022-03-10 01:25:57.748618,5555555555,xyz,Connected,0
2022-03-10 01:25:57.780399,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:57.780399,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:57.780399,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:57.780399,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:57.780399,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:57.899765,1111111111,xyz,Connected,0
2022-03-10 01:25:57.899765,2222222222,xyz,Connected,0
2022-03-10 01:25:57.899765,3333333333,xyz,Connected,0
2022-03-10 01:25:57.899765,4444444444,xyz,Connected,0
2022-03-10 01:25:57.899765,5555555555,xyz,Connected,0
2022-03-10 01:25:57.931010,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:57.931010,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:57.931010,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:57.931010,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:57.931010,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:58.056658,1111111111,xyz,Connected,0
2022-03-10 01:25:58.056658,2222222222,xyz,Connected,0
2022-03-10 01:25:58.056658,3333333333,xyz,Connected,0
2022-03-10 01:25:58.056658,4444444444,xyz,Connected,0
2022-03-10 01:25:58.056658,5555555555,xyz,Connected,0
2022-03-10 01:25:58.088479,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:58.088479,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:58.088479,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:58.088479,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:58.088479,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:58.214254,1111111111,xyz,Connected,0
2022-03-10 01:25:58.214254,2222222222,xyz,Connected,0
2022-03-10 01:25:58.214254,3333333333,xyz,Connected,0
2022-03-10 01:25:58.214254,4444444444,xyz,Connected,0
2022-03-10 01:25:58.214254,5555555555,xyz,Connected,0
2022-03-10 01:25:58.245505,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:58.245505,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:58.245505,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:58.245505,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:58.245505,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:58.371151,1111111111,xyz,Connected,0
2022-03-10 01:25:58.371151,2222222222,xyz,Connected,0
2022-03-10 01:25:58.371151,3333333333,xyz,Connected,0
2022-03-10 01:25:58.371151,4444444444,xyz,Connected,0
2022-03-10 01:25:58.371151,5555555555,xyz,Connected,0
2022-03-10 01:25:58.404349,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:58.404349,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:58.404349,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:58.404349,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:58.404349,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:58.521419,1111111111,xyz,Connected,0
2022-03-10 01:25:58.521419,2222222222,xyz,Connected,0
2022-03-10 01:25:58.521419,3333333333,xyz,Connected,0
2022-03-10 01:25:58.521419,4444444444,xyz,Connected,0
2022-03-10 01:25:58.521419,5555555555,xyz,Connected,0
2022-03-10 01:25:58.552665,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:58.552665,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:58.552665,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:58.552665,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:58.552665,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:58.681326,1111111111,xyz,Connected,0
2022-03-10 01:25:58.681326,2222222222,xyz,Connected,0
2022-03-10 01:25:58.681326,3333333333,xyz,Connected,0
2022-03-10 01:25:58.681326,4444444444,xyz,Connected,0
2022-03-10 01:25:58.681326,5555555555,xyz,Connected,0
2022-03-10 01:25:58.712665,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:58.712665,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:58.712665,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:58.712665,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:58.712665,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:58.838327,1111111111,xyz,Connected,0
2022-03-10 01:25:58.838327,2222222222,xyz,Connected,0
2022-03-10 01:25:58.838327,3333333333,xyz,Connected,0
2022-03-10 01:25:58.838327,4444444444,xyz,Connected,0
2022-03-10 01:25:58.838327,5555555555,xyz,Connected,0
2022-03-10 01:25:58.869578,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:58.869578,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:58.869578,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:58.869578,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:58.869578,5555555555,xyz,Disconnected,2000
