Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:45.132315,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.132315,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.136304,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.136304,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.136304,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.136304,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.136304,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.138308,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.138308,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.138308,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.138308,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.138308,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.142283,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.142283,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.142283,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.142283,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.142283,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.144275,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.144275,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.144275,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.144275,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.144275,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.148263,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.148263,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.148263,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.148263,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.148263,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.150257,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.150257,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.150257,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.150257,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.150257,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.154247,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.154247,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.154247,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.154247,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.154247,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.156241,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.156241,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.156241,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.156241,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.156241,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.160228,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.160228,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.160228,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.160228,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.160228,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.162223,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.162223,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.162223,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.162223,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.162223,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.166210,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.166210,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.166210,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.166210,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.166210,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.168203,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.168203,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.168203,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.168203,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.168203,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.172189,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.172189,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.172189,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.172189,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.172189,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.174182,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.174182,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.174182,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.174182,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.174182,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.178169,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.178169,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.178169,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.178169,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.178169,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.180163,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.180163,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.180163,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.180163,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.180163,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.184149,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.184149,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.184149,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.184149,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.184149,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.186140,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.186140,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.186140,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.186140,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.186140,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.189816,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.189816,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.189816,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.189816,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.189816,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.191809,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.191809,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.191809,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.191809,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.191809,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.195796,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.195796,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.195796,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.195796,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.195796,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.197790,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.197790,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.197790,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.197790,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.197790,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.201775,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.201775,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.201775,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.201775,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.201775,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.202776,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.202776,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.202776,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.202776,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.202776,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.206768,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.206768,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.206768,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.206768,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.206768,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.208755,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.208755,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.208755,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.208755,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.208755,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.212741,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.212741,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.212741,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.212741,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.212741,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.214735,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.214735,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.214735,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.214735,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.214735,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.218722,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.218722,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.218722,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.218722,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.218722,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.220952,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.220952,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.220952,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.220952,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.220952,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.224939,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.224939,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.224939,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.224939,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.224939,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.226932,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.226932,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.226932,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.226932,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.226932,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.230919,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.230919,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.230919,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.230919,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.230919,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.232911,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.232911,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.232911,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.232911,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.232911,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.236312,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.236312,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.236312,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.236312,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.236312,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.238315,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.238315,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.238315,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.238315,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.238315,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.241964,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.241964,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.241964,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.241964,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.241964,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.243459,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.243459,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.243459,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.243459,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.243459,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.247092,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.247092,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.247092,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.247092,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.247092,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.249085,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.249085,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.249085,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.249085,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.249085,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.251981,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.251981,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.251981,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.251981,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.251981,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.253495,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.253495,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.253495,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.253495,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.253495,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.256078,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.256078,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.256078,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.256078,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.256078,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.258071,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.258071,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.258071,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.258071,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.258071,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.262058,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.262058,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.262058,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.262058,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.262058,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.264051,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.264051,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.264051,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.264051,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.264051,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.268406,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.268406,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.268406,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.268406,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.268406,5555555555,xyz,Disconnected,2000,A000005
