Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:26:37.382749,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:37.382749,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:37.508044,1111111111,xyz,Connected,0
2022-03-10 01:26:37.508044,2222222222,xyz,Connected,0
2022-03-10 01:26:37.508044,3333333333,xyz,Connected,0
2022-03-10 01:26:37.508044,4444444444,xyz,Connected,0
2022-03-10 01:26:37.508044,5555555555,xyz,Connected,0
2022-03-10 01:26:37.539956,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:37.539956,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:37.539956,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:37.539956,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:37.539956,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:37.669464,1111111111,xyz,Connected,0
2022-03-10 01:26:37.669464,2222222222,xyz,Connected,0
2022-03-10 01:26:37.669464,3333333333,xyz,Connected,0
2022-03-10 01:26:37.669464,4444444444,xyz,Connected,0
2022-03-10 01:26:37.669464,5555555555,xyz,Connected,0
2022-03-10 01:26:37.701171,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:37.701171,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:37.701171,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:37.701171,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:37.701171,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:37.827229,1111111111,xyz,Connected,0
2022-03-10 01:26:37.827229,2222222222,xyz,Connected,0
2022-03-10 01:26:37.827229,3333333333,xyz,Connected,0
2022-03-10 01:26:37.827229,4444444444,xyz,Connected,0
2022-03-10 01:26:37.827229,5555555555,xyz,Connected,0
2022-03-10 01:26:37.858554,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:37.858554,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:37.858554,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:37.858554,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:37.858554,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:37.983556,1111111111,xyz,Connected,0
2022-03-10 01:26:37.983556,2222222222,xyz,Connected,0
2022-03-10 01:26:37.983556,3333333333,xyz,Connected,0
2022-03-10 01:26:37.983556,4444444444,xyz,Connected,0
2022-03-10 01:26:37.983556,5555555555,xyz,Connected,0
2022-03-10 01:26:38.014802,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:38.014802,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:38.014802,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:38.014802,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:38.014802,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:38.143071,1111111111,xyz,Connected,0
2022-03-10 01:26:38.143071,2222222222,xyz,Connected,0
2022-03-10 01:26:38.143071,3333333333,xyz,Connected,0
2022-03-10 01:26:38.143071,4444444444,xyz,Connected,0
2022-03-10 01:26:38.143071,5555555555,xyz,Connected,0
2022-03-10 01:26:38.182551,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:38.182551,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:38.182551,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:38.182551,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:38.182551,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:38.308202,1111111111,xyz,Connected,0
2022-03-10 01:26:38.308202,2222222222,xyz,Connected,0
2022-03-10 01:26:38.308202,3333333333,xyz,Connected,0
2022-03-10 01:26:38.308202,4444444444,xyz,Connected,0
2022-03-10 01:26:38.308202,5555555555,xyz,Connected,0
2022-03-10 01:26:38.340108,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:38.340108,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:38.340108,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:38.340108,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:38.340108,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:38.465763,1111111111,xyz,Connected,0
2022-03-10 01:26:38.465763,2222222222,xyz,Connected,0
2022-03-10 01:26:38.465763,3333333333,xyz,Connected,0
2022-03-10 01:26:38.465763,4444444444,xyz,Connected,0
2022-03-10 01:26:38.465763,5555555555,xyz,Connected,0
2022-03-10 01:26:38.497025,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:38.497025,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:38.497025,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:38.497025,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:38.497025,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:38.624574,1111111111,xyz,Connected,0
2022-03-10 01:26:38.624574,2222222222,xyz,Connected,0
2022-03-10 01:26:38.624574,3333333333,xyz,Connected,0
2022-03-10 01:26:38.624574,4444444444,xyz,Connected,0
2022-03-10 01:26:38.624574,5555555555,xyz,Connected,0
2022-03-10 01:26:38.655916,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:38.655916,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:38.655916,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:38.655916,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:38.655916,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:38.782771,1111111111,xyz,Connected,0
2022-03-10 01:26:38.782771,2222222222,xyz,Connected,0
2022-03-10 01:26:38.782771,3333333333,xyz,Connected,0
2022-03-10 01:26:38.782771,4444444444,xyz,Connected,0
2022-03-10 01:26:38.782771,5555555555,xyz,Connected,0
2022-03-10 01:26:38.814012,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:38.814012,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:38.814012,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:38.814012,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:38.814012,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:38.939765,1111111111,xyz,Connected,0
2022-03-10 01:26:38.939765,2222222222,xyz,Connected,0
2022-03-10 01:26:38.939765,3333333333,xyz,Connected,0
2022-03-10 01:26:38.939765,4444444444,xyz,Connected,0
2022-03-10 01:26:38.939765,5555555555,xyz,Connected,0
2022-03-10 01:26:38.971010,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:38.971010,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:38.971010,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:38.971010,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:38.971010,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:39.096702,1111111111,xyz,Connected,0
2022-03-10 01:26:39.096702,2222222222,xyz,Connected,0
2022-03-10 01:26:39.096702,3333333333,xyz,Connected,0
2022-03-10 01:26:39.096702,4444444444,xyz,Connected,0
2022-03-10 01:26:39.096702,5555555555,xyz,Connected,0
2022-03-10 01:26:39.128259,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:39.128259,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:39.128259,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:39.128259,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:39.128259,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:39.255678,1111111111,xyz,Connected,0
2022-03-10 01:26:39.255678,2222222222,xyz,Connected,0
2022-03-10 01:26:39.255678,3333333333,xyz,Connected,0
2022-03-10 01:26:39.255678,4444444444,xyz,Connected,0
2022-03-10 01:26:39.255678,5555555555,xyz,Connected,0
2022-03-10 01:26:39.286947,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:39.286947,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:39.286947,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:39.286947,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:39.286947,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:39.412556,1111111111,xyz,Connected,0
2022-03-10 01:26:39.412556,2222222222,xyz,Connected,0
2022-03-10 01:26:39.412556,3333333333,xyz,Connected,0
2022-03-10 01:26:39.412556,4444444444,xyz,Connected,0
2022-03-10 01:26:39.412556,5555555555,xyz,Connected,0
2022-03-10 01:26:39.444437,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:39.444437,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:39.444437,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:39.444437,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:39.444437,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:39.571472,1111111111,xyz,Connected,0
2022-03-10 01:26:39.571472,2222222222,xyz,Connected,0
2022-03-10 01:26:39.571472,3333333333,xyz,Connected,0
2022-03-10 01:26:39.571472,4444444444,xyz,Connected,0
2022-03-10 01:26:39.571472,5555555555,xyz,Connected,0
2022-03-10 01:26:39.602747,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:39.602747,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:39.602747,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:39.602747,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:39.602747,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:39.739328,1111111111,xyz,Connected,0
2022-03-10 01:26:39.739328,2222222222,xyz,Connected,0
2022-03-10 01:26:39.739328,3333333333,xyz,Connected,0
2022-03-10 01:26:39.739328,4444444444,xyz,Connected,0
2022-03-10 01:26:39.739328,5555555555,xyz,Connected,0
2022-03-10 01:26:39.780816,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:39.780816,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:39.780816,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:39.780816,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:39.780816,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:39.906477,1111111111,xyz,Connected,0
2022-03-10 01:26:39.906477,2222222222,xyz,Connected,0
2022-03-10 01:26:39.906477,3333333333,xyz,Connected,0
2022-03-10 01:26:39.906477,4444444444,xyz,Connected,0
2022-03-10 01:26:39.906477,5555555555,xyz,Connected,0
2022-03-10 01:26:39.938269,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:39.938269,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:39.938269,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:39.938269,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:39.938269,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:40.055670,1111111111,xyz,Connected,0
2022-03-10 01:26:40.055670,2222222222,xyz,Connected,0
2022-03-10 01:26:40.055670,3333333333,xyz,Connected,0
2022-03-10 01:26:40.055670,4444444444,xyz,Connected,0
2022-03-10 01:26:40.055670,5555555555,xyz,Connected,0
2022-03-10 01:26:40.086918,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:40.086918,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:40.086918,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:40.086918,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:40.086918,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:40.212594,1111111111,xyz,Connected,0
2022-03-10 01:26:40.212594,2222222222,xyz,Connected,0
2022-03-10 01:26:40.212594,3333333333,xyz,Connected,0
2022-03-10 01:26:40.212594,4444444444,xyz,Connected,0
2022-03-10 01:26:40.212594,5555555555,xyz,Connected,0
2022-03-10 01:26:40.245350,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:40.245350,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:40.245350,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:40.245350,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:40.245350,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:40.369307,1111111111,xyz,Connected,0
2022-03-10 01:26:40.369307,2222222222,xyz,Connected,0
2022-03-10 01:26:40.369307,3333333333,xyz,Connected,0
2022-03-10 01:26:40.369307,4444444444,xyz,Connected,0
2022-03-10 01:26:40.369307,5555555555,xyz,Connected,0
2022-03-10 01:26:40.400555,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:40.400555,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:40.400555,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:40.400555,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:40.400555,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:40.526204,1111111111,xyz,Connected,0
2022-03-10 01:26:40.526204,2222222222,xyz,Connected,0
2022-03-10 01:26:40.526204,3333333333,xyz,Connected,0
2022-03-10 01:26:40.526204,4444444444,xyz,Connected,0
2022-03-10 01:26:40.526204,5555555555,xyz,Connected,0
2022-03-10 01:26:40.558205,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:40.558205,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:40.558205,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:40.558205,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:40.558205,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:40.689336,1111111111,xyz,Connected,0
2022-03-10 01:26:40.689336,2222222222,xyz,Connected,0
2022-03-10 01:26:40.689336,3333333333,xyz,Connected,0
2022-03-10 01:26:40.689336,4444444444,xyz,Connected,0
2022-03-10 01:26:40.689336,5555555555,xyz,Connected,0
2022-03-10 01:26:40.720596,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:40.720596,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:40.720596,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:40.720596,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:40.720596,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:40.846712,1111111111,xyz,Connected,0
2022-03-10 01:26:40.846712,2222222222,xyz,Connected,0
2022-03-10 01:26:40.846712,3333333333,xyz,Connected,0
2022-03-10 01:26:40.846712,4444444444,xyz,Connected,0
2022-03-10 01:26:40.846712,5555555555,xyz,Connected,0
2022-03-10 01:26:40.877957,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:40.877957,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:40.877957,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:40.877957,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:40.877957,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:41.003661,1111111111,xyz,Connected,0
2022-03-10 01:26:41.003661,2222222222,xyz,Connected,0
2022-03-10 01:26:41.003661,3333333333,xyz,Connected,0
2022-03-10 01:26:41.003661,4444444444,xyz,Connected,0
2022-03-10 01:26:41.003661,5555555555,xyz,Connected,0
2022-03-10 01:26:41.035515,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:41.035515,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:41.035515,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:41.035515,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:41.035515,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:41.160771,1111111111,xyz,Connected,0
2022-03-10 01:26:41.160771,2222222222,xyz,Connected,0
2022-03-10 01:26:41.160771,3333333333,xyz,Connected,0
2022-03-10 01:26:41.160771,4444444444,xyz,Connected,0
2022-03-10 01:26:41.160771,5555555555,xyz,Connected,0
2022-03-10 01:26:41.192019,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:41.192019,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:41.192019,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:41.192019,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:41.192019,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:41.327053,1111111111,xyz,Connected,0
2022-03-10 01:26:41.327053,2222222222,xyz,Connected,0
2022-03-10 01:26:41.327053,3333333333,xyz,Connected,0
2022-03-10 01:26:41.327053,4444444444,xyz,Connected,0
2022-03-10 01:26:41.327053,5555555555,xyz,Connected,0
2022-03-10 01:26:41.368578,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:41.368578,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:41.368578,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:41.368578,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:41.368578,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:41.494235,1111111111,xyz,Connected,0
2022-03-10 01:26:41.494235,2222222222,xyz,Connected,0
2022-03-10 01:26:41.494235,3333333333,xyz,Connected,0
2022-03-10 01:26:41.494235,4444444444,xyz,Connected,0
2022-03-10 01:26:41.494235,5555555555,xyz,Connected,0
2022-03-10 01:26:41.525481,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:41.525548,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:41.525548,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:41.525548,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:41.525548,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:41.657220,1111111111,xyz,Connected,0
2022-03-10 01:26:41.657220,2222222222,xyz,Connected,0
2022-03-10 01:26:41.657220,3333333333,xyz,Connected,0
2022-03-10 01:26:41.657220,4444444444,xyz,Connected,0
2022-03-10 01:26:41.657220,5555555555,xyz,Connected,0
2022-03-10 01:26:41.688578,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:41.688578,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:41.688578,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:41.688578,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:41.688578,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:41.816554,1111111111,xyz,Connected,0
2022-03-10 01:26:41.816554,2222222222,xyz,Connected,0
2022-03-10 01:26:41.816554,3333333333,xyz,Connected,0
2022-03-10 01:26:41.816554,4444444444,xyz,Connected,0
2022-03-10 01:26:41.816554,5555555555,xyz,Connected,0
2022-03-10 01:26:41.849532,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:41.849532,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:41.849532,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:41.849532,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:41.849532,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:41.975447,1111111111,xyz,Connected,0
2022-03-10 01:26:41.975447,2222222222,xyz,Connected,0
2022-03-10 01:26:41.975447,3333333333,xyz,Connected,0
2022-03-10 01:26:41.975447,4444444444,xyz,Connected,0
2022-03-10 01:26:41.975447,5555555555,xyz,Connected,0
2022-03-10 01:26:42.006692,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:42.006692,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:42.006692,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:42.006692,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:42.006692,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:42.132307,1111111111,xyz,Connected,0
2022-03-10 01:26:42.132307,2222222222,xyz,Connected,0
2022-03-10 01:26:42.132307,3333333333,xyz,Connected,0
2022-03-10 01:26:42.132307,4444444444,xyz,Connected,0
2022-03-10 01:26:42.132307,5555555555,xyz,Connected,0
2022-03-10 01:26:42.163656,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:42.163656,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:42.163656,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:42.163656,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:42.163656,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:42.289193,1111111111,xyz,Connected,0
2022-03-10 01:26:42.289193,2222222222,xyz,Connected,0
2022-03-10 01:26:42.289193,3333333333,xyz,Connected,0
2022-03-10 01:26:42.289193,4444444444,xyz,Connected,0
2022-03-10 01:26:42.289193,5555555555,xyz,Connected,0
2022-03-10 01:26:42.320437,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:42.320437,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:42.320437,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:42.320437,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:42.320437,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:42.440759,1111111111,xyz,Connected,0
2022-03-10 01:26:42.440759,2222222222,xyz,Connected,0
2022-03-10 01:26:42.440759,3333333333,xyz,Connected,0
2022-03-10 01:26:42.440759,4444444444,xyz,Connected,0
2022-03-10 01:26:42.440759,5555555555,xyz,Connected,0
2022-03-10 01:26:42.472113,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:42.472113,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:42.472113,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:42.472113,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:42.472113,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:42.598878,1111111111,xyz,Connected,0
2022-03-10 01:26:42.598878,2222222222,xyz,Connected,0
2022-03-10 01:26:42.598878,3333333333,xyz,Connected,0
2022-03-10 01:26:42.598878,4444444444,xyz,Connected,0
2022-03-10 01:26:42.598878,5555555555,xyz,Connected,0
2022-03-10 01:26:42.630124,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:42.630124,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:42.630124,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:42.630124,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:42.630124,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:42.756513,1111111111,xyz,Connected,0
2022-03-10 01:26:42.756513,2222222222,xyz,Connected,0
2022-03-10 01:26:42.756513,3333333333,xyz,Connected,0
2022-03-10 01:26:42.756513,4444444444,xyz,Connected,0
2022-03-10 01:26:42.756513,5555555555,xyz,Connected,0
2022-03-10 01:26:42.787832,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:42.787832,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:42.787832,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:42.787832,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:42.787832,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:42.918162,1111111111,xyz,Connected,0
2022-03-10 01:26:42.918162,2222222222,xyz,Connected,0
2022-03-10 01:26:42.918162,3333333333,xyz,Connected,0
2022-03-10 01:26:42.918162,4444444444,xyz,Connected,0
2022-03-10 01:26:42.918162,5555555555,xyz,Connected,0
2022-03-10 01:26:42.948892,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:42.948892,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:42.948892,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:42.948892,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:42.948892,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:43.074605,1111111111,xyz,Connected,0
2022-03-10 01:26:43.074605,2222222222,xyz,Connected,0
2022-03-10 01:26:43.074605,3333333333,xyz,Connected,0
2022-03-10 01:26:43.074605,4444444444,xyz,Connected,0
2022-03-10 01:26:43.074605,5555555555,xyz,Connected,0
2022-03-10 01:26:43.105853,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:43.105853,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:43.105853,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:43.105853,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:43.105853,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:43.231507,1111111111,xyz,Connected,0
2022-03-10 01:26:43.231507,2222222222,xyz,Connected,0
2022-03-10 01:26:43.231507,3333333333,xyz,Connected,0
2022-03-10 01:26:43.231507,4444444444,xyz,Connected,0
2022-03-10 01:26:43.231507,5555555555,xyz,Connected,0
2022-03-10 01:26:43.263970,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:43.263970,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:43.263970,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:43.263970,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:43.263970,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:43.384220,1111111111,xyz,Connected,0
2022-03-10 01:26:43.384220,2222222222,xyz,Connected,0
2022-03-10 01:26:43.384220,3333333333,xyz,Connected,0
2022-03-10 01:26:43.384220,4444444444,xyz,Connected,0
2022-03-10 01:26:43.384220,5555555555,xyz,Connected,0
2022-03-10 01:26:43.415466,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:43.415466,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:43.415466,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:43.415466,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:43.415466,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:43.547057,1111111111,xyz,Connected,0
2022-03-10 01:26:43.547057,2222222222,xyz,Connected,0
2022-03-10 01:26:43.547057,3333333333,xyz,Connected,0
2022-03-10 01:26:43.547057,4444444444,xyz,Connected,0
2022-03-10 01:26:43.547057,5555555555,xyz,Connected,0
2022-03-10 01:26:43.579464,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:43.579464,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:43.579464,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:43.579464,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:43.579464,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:43.706825,1111111111,xyz,Connected,0
2022-03-10 01:26:43.706825,2222222222,xyz,Connected,0
2022-03-10 01:26:43.706825,3333333333,xyz,Connected,0
2022-03-10 01:26:43.706825,4444444444,xyz,Connected,0
2022-03-10 01:26:43.706825,5555555555,xyz,Connected,0
2022-03-10 01:26:43.738415,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:43.738415,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:43.738415,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:43.738415,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:43.738415,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:43.864146,1111111111,xyz,Connected,0
2022-03-10 01:26:43.864146,2222222222,xyz,Connected,0
2022-03-10 01:26:43.864146,3333333333,xyz,Connected,0
2022-03-10 01:26:43.864146,4444444444,xyz,Connected,0
2022-03-10 01:26:43.864146,5555555555,xyz,Connected,0
2022-03-10 01:26:43.895380,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:43.895380,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:43.895380,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:43.895380,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:43.895380,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:44.026006,1111111111,xyz,Connected,0
2022-03-10 01:26:44.026006,2222222222,xyz,Connected,0
2022-03-10 01:26:44.026006,3333333333,xyz,Connected,0
2022-03-10 01:26:44.026006,4444444444,xyz,Connected,0
2022-03-10 01:26:44.026006,5555555555,xyz,Connected,0
2022-03-10 01:26:44.057842,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:44.057842,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:44.057842,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:44.057842,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:44.057842,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:44.184390,1111111111,xyz,Connected,0
2022-03-10 01:26:44.184390,2222222222,xyz,Connected,0
2022-03-10 01:26:44.184390,3333333333,xyz,Connected,0
2022-03-10 01:26:44.184390,4444444444,xyz,Connected,0
2022-03-10 01:26:44.184390,5555555555,xyz,Connected,0
2022-03-10 01:26:44.215622,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:44.215622,2222222222,xyz,Disconnected,2000
