Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 00:23:03.348154,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.348154,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.351209,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.351209,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.351209,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.351209,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.351209,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.352209,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.352209,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.352209,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.352209,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.352209,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.356408,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.356408,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.356408,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.356408,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.356408,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.358342,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.358342,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.358342,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.358342,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.358342,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.360418,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.360418,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.360418,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.360418,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.360418,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.362409,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.362409,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.362409,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.362409,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.362409,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.366315,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.366315,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.366315,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.366315,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.366315,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.367319,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.367319,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.367319,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.367319,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.367319,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.370348,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.370348,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.370348,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.370348,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.370348,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.371365,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.371365,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.371365,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.371365,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.371365,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.374355,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.374355,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.374355,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.374355,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.374355,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.376282,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.376282,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.376282,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.376282,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.376282,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.379272,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.379272,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.379272,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.379272,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.379272,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.380339,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.380339,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.380339,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.380339,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.380339,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.383331,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.383331,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.383331,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.383331,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.383331,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.385358,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.385358,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.385358,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.385358,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.385358,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.388893,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.388893,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.388893,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.388893,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.388893,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.390825,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.390825,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.390825,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.390825,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.390825,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.394807,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.394807,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.394807,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.394807,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.394807,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.396806,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.396806,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.396806,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.396806,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.396806,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.399794,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.399794,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.399794,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.399794,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.399794,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.401789,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.401789,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.401789,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.401789,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.401789,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.405776,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.405776,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.405776,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.405776,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.405776,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.407768,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.407768,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.407768,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.407768,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.407768,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.411756,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.411756,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.411756,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.411756,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.411756,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.413748,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.413748,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.413748,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.413748,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.413748,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.416739,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.416739,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.416739,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.416739,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.416739,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.418732,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.418732,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.418732,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.418732,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.418732,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.423165,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.423165,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.423165,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.423165,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.423165,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.425158,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.425158,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.425158,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.425158,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.425158,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.429144,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.429144,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.429144,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.429144,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.429144,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.430150,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.430150,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.430150,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.430150,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.430150,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.433136,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.433136,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.433136,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.433136,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.433136,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.435126,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.435126,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.435126,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.435126,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.435126,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.438126,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.438126,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.438126,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.438126,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.438126,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.440109,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.440109,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.440109,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.440109,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.440109,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.443099,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.443099,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.443099,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.443099,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.443099,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.445093,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.445093,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.445093,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.445093,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.445093,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.449074,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.449074,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.449074,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.449074,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.449074,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.450077,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.450077,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.450077,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.450077,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.450077,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.454072,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.454072,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.454072,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.454072,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.454072,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.456056,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.456056,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.456056,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.456056,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.456056,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.459047,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.459047,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.459047,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.459047,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.459047,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.461039,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.461039,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.461039,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.461039,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.461039,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.465026,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.465026,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.465026,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.465026,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.465026,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.467019,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.467019,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.467019,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.467019,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.467019,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.471006,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.471006,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.471006,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.471006,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.471006,5555555555,xyz,Disconnected,2000,A000005
