Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:31.882185,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.882185,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.884178,1111111111,xyz,Connected,0
2022-03-11 01:40:31.884178,2222222222,xyz,Connected,0
2022-03-11 01:40:31.884178,3333333333,xyz,Connected,0
2022-03-11 01:40:31.884178,4444444444,xyz,Connected,0
2022-03-11 01:40:31.884178,5555555555,xyz,Connected,0
2022-03-11 01:40:31.888165,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.888165,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.888165,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.888165,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.888165,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.890160,1111111111,xyz,Connected,0
2022-03-11 01:40:31.890160,2222222222,xyz,Connected,0
2022-03-11 01:40:31.890160,3333333333,xyz,Connected,0
2022-03-11 01:40:31.890160,4444444444,xyz,Connected,0
2022-03-11 01:40:31.890160,5555555555,xyz,Connected,0
2022-03-11 01:40:31.894145,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.894145,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.894145,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.894145,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.894145,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.896138,1111111111,xyz,Connected,0
2022-03-11 01:40:31.896138,2222222222,xyz,Connected,0
2022-03-11 01:40:31.896138,3333333333,xyz,Connected,0
2022-03-11 01:40:31.896138,4444444444,xyz,Connected,0
2022-03-11 01:40:31.896138,5555555555,xyz,Connected,0
2022-03-11 01:40:31.900124,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.900124,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.900124,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.900124,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.900124,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.902118,1111111111,xyz,Connected,0
2022-03-11 01:40:31.902118,2222222222,xyz,Connected,0
2022-03-11 01:40:31.902118,3333333333,xyz,Connected,0
2022-03-11 01:40:31.902118,4444444444,xyz,Connected,0
2022-03-11 01:40:31.902118,5555555555,xyz,Connected,0
2022-03-11 01:40:31.906106,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.906106,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.906106,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.906106,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.906106,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.908098,1111111111,xyz,Connected,0
2022-03-11 01:40:31.908098,2222222222,xyz,Connected,0
2022-03-11 01:40:31.908098,3333333333,xyz,Connected,0
2022-03-11 01:40:31.908098,4444444444,xyz,Connected,0
2022-03-11 01:40:31.908098,5555555555,xyz,Connected,0
2022-03-11 01:40:31.912084,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.912084,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.912084,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.912084,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.912084,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.914080,1111111111,xyz,Connected,0
2022-03-11 01:40:31.914080,2222222222,xyz,Connected,0
2022-03-11 01:40:31.914080,3333333333,xyz,Connected,0
2022-03-11 01:40:31.914080,4444444444,xyz,Connected,0
2022-03-11 01:40:31.914080,5555555555,xyz,Connected,0
2022-03-11 01:40:31.918066,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.918066,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.918066,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.918066,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.918066,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.920129,1111111111,xyz,Connected,0
2022-03-11 01:40:31.920129,2222222222,xyz,Connected,0
2022-03-11 01:40:31.920129,3333333333,xyz,Connected,0
2022-03-11 01:40:31.920129,4444444444,xyz,Connected,0
2022-03-11 01:40:31.920129,5555555555,xyz,Connected,0
2022-03-11 01:40:31.924047,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.924047,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.924047,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.924047,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.924047,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.926042,1111111111,xyz,Connected,0
2022-03-11 01:40:31.926042,2222222222,xyz,Connected,0
2022-03-11 01:40:31.926042,3333333333,xyz,Connected,0
2022-03-11 01:40:31.926042,4444444444,xyz,Connected,0
2022-03-11 01:40:31.926042,5555555555,xyz,Connected,0
2022-03-11 01:40:31.929031,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.929031,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.929031,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.929031,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.929031,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.931023,1111111111,xyz,Connected,0
2022-03-11 01:40:31.931023,2222222222,xyz,Connected,0
2022-03-11 01:40:31.931023,3333333333,xyz,Connected,0
2022-03-11 01:40:31.931023,4444444444,xyz,Connected,0
2022-03-11 01:40:31.931023,5555555555,xyz,Connected,0
2022-03-11 01:40:31.935010,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.935010,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.935010,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.935010,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.935010,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.937002,1111111111,xyz,Connected,0
2022-03-11 01:40:31.937002,2222222222,xyz,Connected,0
2022-03-11 01:40:31.937002,3333333333,xyz,Connected,0
2022-03-11 01:40:31.937002,4444444444,xyz,Connected,0
2022-03-11 01:40:31.937002,5555555555,xyz,Connected,0
2022-03-11 01:40:31.940990,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.940990,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.940990,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.940990,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.940990,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.942984,1111111111,xyz,Connected,0
2022-03-11 01:40:31.942984,2222222222,xyz,Connected,0
2022-03-11 01:40:31.942984,3333333333,xyz,Connected,0
2022-03-11 01:40:31.942984,4444444444,xyz,Connected,0
2022-03-11 01:40:31.942984,5555555555,xyz,Connected,0
2022-03-11 01:40:31.946969,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.946969,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.946969,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.946969,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.946969,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.948962,1111111111,xyz,Connected,0
2022-03-11 01:40:31.948962,2222222222,xyz,Connected,0
2022-03-11 01:40:31.948962,3333333333,xyz,Connected,0
2022-03-11 01:40:31.948962,4444444444,xyz,Connected,0
2022-03-11 01:40:31.948962,5555555555,xyz,Connected,0
2022-03-11 01:40:31.953019,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.953019,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.953019,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.953019,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.953019,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.954944,1111111111,xyz,Connected,0
2022-03-11 01:40:31.954944,2222222222,xyz,Connected,0
2022-03-11 01:40:31.954944,3333333333,xyz,Connected,0
2022-03-11 01:40:31.954944,4444444444,xyz,Connected,0
2022-03-11 01:40:31.954944,5555555555,xyz,Connected,0
2022-03-11 01:40:31.957003,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.957003,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.957003,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.957003,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.957003,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.958928,1111111111,xyz,Connected,0
2022-03-11 01:40:31.958928,2222222222,xyz,Connected,0
2022-03-11 01:40:31.958928,3333333333,xyz,Connected,0
2022-03-11 01:40:31.958928,4444444444,xyz,Connected,0
2022-03-11 01:40:31.958928,5555555555,xyz,Connected,0
2022-03-11 01:40:31.962918,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.962918,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.962918,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.962918,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.962918,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.964909,1111111111,xyz,Connected,0
2022-03-11 01:40:31.964909,2222222222,xyz,Connected,0
2022-03-11 01:40:31.964909,3333333333,xyz,Connected,0
2022-03-11 01:40:31.964909,4444444444,xyz,Connected,0
2022-03-11 01:40:31.964909,5555555555,xyz,Connected,0
2022-03-11 01:40:31.968896,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.968896,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.968896,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.968896,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.968896,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.970890,1111111111,xyz,Connected,0
2022-03-11 01:40:31.970890,2222222222,xyz,Connected,0
2022-03-11 01:40:31.970890,3333333333,xyz,Connected,0
2022-03-11 01:40:31.970890,4444444444,xyz,Connected,0
2022-03-11 01:40:31.970890,5555555555,xyz,Connected,0
2022-03-11 01:40:31.974876,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.974876,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.974876,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.974876,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.974876,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.976870,1111111111,xyz,Connected,0
2022-03-11 01:40:31.976870,2222222222,xyz,Connected,0
2022-03-11 01:40:31.976870,3333333333,xyz,Connected,0
2022-03-11 01:40:31.976870,4444444444,xyz,Connected,0
2022-03-11 01:40:31.976870,5555555555,xyz,Connected,0
2022-03-11 01:40:31.980856,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.980856,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.980856,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.980856,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.980856,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.981918,1111111111,xyz,Connected,0
2022-03-11 01:40:31.981918,2222222222,xyz,Connected,0
2022-03-11 01:40:31.981918,3333333333,xyz,Connected,0
2022-03-11 01:40:31.981918,4444444444,xyz,Connected,0
2022-03-11 01:40:31.981918,5555555555,xyz,Connected,0
2022-03-11 01:40:31.985842,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.985842,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.985842,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.985842,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.985842,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.987848,1111111111,xyz,Connected,0
2022-03-11 01:40:31.987848,2222222222,xyz,Connected,0
2022-03-11 01:40:31.987848,3333333333,xyz,Connected,0
2022-03-11 01:40:31.987848,4444444444,xyz,Connected,0
2022-03-11 01:40:31.987848,5555555555,xyz,Connected,0
2022-03-11 01:40:31.989895,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.989895,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.989895,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.989895,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.989895,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.991819,1111111111,xyz,Connected,0
2022-03-11 01:40:31.991819,2222222222,xyz,Connected,0
2022-03-11 01:40:31.991819,3333333333,xyz,Connected,0
2022-03-11 01:40:31.991819,4444444444,xyz,Connected,0
2022-03-11 01:40:31.991819,5555555555,xyz,Connected,0
2022-03-11 01:40:31.994813,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.994813,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.994813,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.994813,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.994813,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.995814,1111111111,xyz,Connected,0
2022-03-11 01:40:31.995814,2222222222,xyz,Connected,0
2022-03-11 01:40:31.995814,3333333333,xyz,Connected,0
2022-03-11 01:40:31.995814,4444444444,xyz,Connected,0
2022-03-11 01:40:31.995814,5555555555,xyz,Connected,0
2022-03-11 01:40:31.998861,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.998861,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.998861,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.998861,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.998861,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.000838,1111111111,xyz,Connected,0
2022-03-11 01:40:32.000838,2222222222,xyz,Connected,0
2022-03-11 01:40:32.000838,3333333333,xyz,Connected,0
2022-03-11 01:40:32.000838,4444444444,xyz,Connected,0
2022-03-11 01:40:32.000838,5555555555,xyz,Connected,0
2022-03-11 01:40:32.003779,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.003779,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.003779,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.003779,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.003779,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.004780,1111111111,xyz,Connected,0
2022-03-11 01:40:32.004780,2222222222,xyz,Connected,0
2022-03-11 01:40:32.004780,3333333333,xyz,Connected,0
2022-03-11 01:40:32.004780,4444444444,xyz,Connected,0
2022-03-11 01:40:32.004780,5555555555,xyz,Connected,0
2022-03-11 01:40:32.007847,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.007847,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.007847,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.007847,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.007847,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.009758,1111111111,xyz,Connected,0
2022-03-11 01:40:32.009758,2222222222,xyz,Connected,0
2022-03-11 01:40:32.009758,3333333333,xyz,Connected,0
2022-03-11 01:40:32.009758,4444444444,xyz,Connected,0
2022-03-11 01:40:32.009758,5555555555,xyz,Connected,0
2022-03-11 01:40:32.013769,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.013769,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.013769,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.013769,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.013769,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.014812,1111111111,xyz,Connected,0
2022-03-11 01:40:32.014812,2222222222,xyz,Connected,0
2022-03-11 01:40:32.014812,3333333333,xyz,Connected,0
2022-03-11 01:40:32.014812,4444444444,xyz,Connected,0
2022-03-11 01:40:32.014812,5555555555,xyz,Connected,0
2022-03-11 01:40:32.018076,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.018076,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.018076,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.018076,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.018076,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.020057,1111111111,xyz,Connected,0
2022-03-11 01:40:32.020057,2222222222,xyz,Connected,0
2022-03-11 01:40:32.020057,3333333333,xyz,Connected,0
2022-03-11 01:40:32.020057,4444444444,xyz,Connected,0
2022-03-11 01:40:32.020057,5555555555,xyz,Connected,0
2022-03-11 01:40:32.023013,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.023013,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.023013,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.023013,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.023013,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.025006,1111111111,xyz,Connected,0
2022-03-11 01:40:32.025006,2222222222,xyz,Connected,0
2022-03-11 01:40:32.025006,3333333333,xyz,Connected,0
2022-03-11 01:40:32.025006,4444444444,xyz,Connected,0
2022-03-11 01:40:32.025006,5555555555,xyz,Connected,0
2022-03-11 01:40:32.028032,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.028032,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.028032,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.028032,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.028032,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.030056,1111111111,xyz,Connected,0
2022-03-11 01:40:32.030056,2222222222,xyz,Connected,0
2022-03-11 01:40:32.030056,3333333333,xyz,Connected,0
2022-03-11 01:40:32.030056,4444444444,xyz,Connected,0
2022-03-11 01:40:32.030056,5555555555,xyz,Connected,0
2022-03-11 01:40:32.033976,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.033976,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.033976,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.033976,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.033976,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.035039,1111111111,xyz,Connected,0
2022-03-11 01:40:32.035039,2222222222,xyz,Connected,0
2022-03-11 01:40:32.035039,3333333333,xyz,Connected,0
2022-03-11 01:40:32.035039,4444444444,xyz,Connected,0
2022-03-11 01:40:32.035039,5555555555,xyz,Connected,0
2022-03-11 01:40:32.038960,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.038960,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.038960,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.038960,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.038960,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.040034,1111111111,xyz,Connected,0
2022-03-11 01:40:32.040034,2222222222,xyz,Connected,0
2022-03-11 01:40:32.040034,3333333333,xyz,Connected,0
2022-03-11 01:40:32.040034,4444444444,xyz,Connected,0
2022-03-11 01:40:32.040034,5555555555,xyz,Connected,0
2022-03-11 01:40:32.043945,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.043945,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.043945,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.043945,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.043945,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.045007,1111111111,xyz,Connected,0
2022-03-11 01:40:32.045007,2222222222,xyz,Connected,0
2022-03-11 01:40:32.045007,3333333333,xyz,Connected,0
2022-03-11 01:40:32.045007,4444444444,xyz,Connected,0
2022-03-11 01:40:32.045007,5555555555,xyz,Connected,0
2022-03-11 01:40:32.048638,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.048638,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.048638,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.048638,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.048638,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.049714,1111111111,xyz,Connected,0
2022-03-11 01:40:32.049714,2222222222,xyz,Connected,0
2022-03-11 01:40:32.049714,3333333333,xyz,Connected,0
2022-03-11 01:40:32.049714,4444444444,xyz,Connected,0
2022-03-11 01:40:32.049714,5555555555,xyz,Connected,0
2022-03-11 01:40:32.052667,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.052667,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.052667,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.052667,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.052667,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.054620,1111111111,xyz,Connected,0
2022-03-11 01:40:32.054620,2222222222,xyz,Connected,0
2022-03-11 01:40:32.054620,3333333333,xyz,Connected,0
2022-03-11 01:40:32.054620,4444444444,xyz,Connected,0
2022-03-11 01:40:32.054620,5555555555,xyz,Connected,0
2022-03-11 01:40:32.057609,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.057609,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.057609,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.057609,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.057609,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.059603,1111111111,xyz,Connected,0
2022-03-11 01:40:32.059603,2222222222,xyz,Connected,0
2022-03-11 01:40:32.059603,3333333333,xyz,Connected,0
2022-03-11 01:40:32.059603,4444444444,xyz,Connected,0
2022-03-11 01:40:32.059603,5555555555,xyz,Connected,0
2022-03-11 01:40:32.062666,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.062666,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.062666,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.062666,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.062666,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.064653,1111111111,xyz,Connected,0
2022-03-11 01:40:32.064653,2222222222,xyz,Connected,0
2022-03-11 01:40:32.064653,3333333333,xyz,Connected,0
2022-03-11 01:40:32.064653,4444444444,xyz,Connected,0
2022-03-11 01:40:32.064653,5555555555,xyz,Connected,0
2022-03-11 01:40:32.068639,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.068639,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.068639,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.068639,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.068639,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.070632,1111111111,xyz,Connected,0
2022-03-11 01:40:32.070632,2222222222,xyz,Connected,0
2022-03-11 01:40:32.070632,3333333333,xyz,Connected,0
2022-03-11 01:40:32.070632,4444444444,xyz,Connected,0
2022-03-11 01:40:32.070632,5555555555,xyz,Connected,0
2022-03-11 01:40:32.073628,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.073628,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.073628,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.073628,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.073628,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.075549,1111111111,xyz,Connected,0
2022-03-11 01:40:32.075549,2222222222,xyz,Connected,0
2022-03-11 01:40:32.075549,3333333333,xyz,Connected,0
2022-03-11 01:40:32.075549,4444444444,xyz,Connected,0
2022-03-11 01:40:32.075549,5555555555,xyz,Connected,0
2022-03-11 01:40:32.077752,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.077752,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.077752,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.077752,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.077752,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.079793,1111111111,xyz,Connected,0
2022-03-11 01:40:32.079793,2222222222,xyz,Connected,0
2022-03-11 01:40:32.079793,3333333333,xyz,Connected,0
2022-03-11 01:40:32.079793,4444444444,xyz,Connected,0
2022-03-11 01:40:32.079793,5555555555,xyz,Connected,0
2022-03-11 01:40:32.082783,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.082783,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.082783,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.082783,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.082783,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.084697,1111111111,xyz,Connected,0
2022-03-11 01:40:32.084697,2222222222,xyz,Connected,0
2022-03-11 01:40:32.084697,3333333333,xyz,Connected,0
2022-03-11 01:40:32.084697,4444444444,xyz,Connected,0
2022-03-11 01:40:32.084697,5555555555,xyz,Connected,0
2022-03-11 01:40:32.087727,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.087727,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.087727,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.087727,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.087727,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.089746,1111111111,xyz,Connected,0
2022-03-11 01:40:32.089746,2222222222,xyz,Connected,0
2022-03-11 01:40:32.089746,3333333333,xyz,Connected,0
2022-03-11 01:40:32.089746,4444444444,xyz,Connected,0
2022-03-11 01:40:32.089746,5555555555,xyz,Connected,0
2022-03-11 01:40:32.093670,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.093670,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.093670,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.093670,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.093670,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.094675,1111111111,xyz,Connected,0
2022-03-11 01:40:32.094675,2222222222,xyz,Connected,0
2022-03-11 01:40:32.094675,3333333333,xyz,Connected,0
2022-03-11 01:40:32.094675,4444444444,xyz,Connected,0
2022-03-11 01:40:32.094675,5555555555,xyz,Connected,0
2022-03-11 01:40:32.097726,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.097726,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.097726,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.097726,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.097726,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.099648,1111111111,xyz,Connected,0
2022-03-11 01:40:32.099648,2222222222,xyz,Connected,0
2022-03-11 01:40:32.099648,3333333333,xyz,Connected,0
2022-03-11 01:40:32.099648,4444444444,xyz,Connected,0
2022-03-11 01:40:32.099648,5555555555,xyz,Connected,0
2022-03-11 01:40:32.101709,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.101709,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.101709,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.101709,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.101709,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.103704,1111111111,xyz,Connected,0
2022-03-11 01:40:32.103704,2222222222,xyz,Connected,0
2022-03-11 01:40:32.103704,3333333333,xyz,Connected,0
2022-03-11 01:40:32.103704,4444444444,xyz,Connected,0
2022-03-11 01:40:32.103704,5555555555,xyz,Connected,0
2022-03-11 01:40:32.106694,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.106694,2222222222,xyz,Disconnected,2000
