Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:50:46.980258,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.980258,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.980258,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.980258,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.984249,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.984249,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.984249,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.984249,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.984249,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.986241,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.986241,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.986241,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.986241,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.986241,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.990224,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.990224,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.990224,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.990224,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.990224,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.992218,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.992218,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.992218,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.992218,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.992218,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.996204,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.996204,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.996204,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.996204,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.996204,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.998197,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.998197,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.998197,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.998197,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.998197,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.001194,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.001194,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.001194,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.001194,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.001194,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.003185,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.003185,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.003185,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.003185,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.003185,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.007168,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.007168,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.007168,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.007168,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.007168,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.009161,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.009161,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.009161,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.009161,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.009161,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.013254,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.013254,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.013254,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.013254,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.013254,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.014510,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.014510,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.014510,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.014510,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.014510,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.016959,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.016959,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.016959,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.016959,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.016959,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.018958,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.018958,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.018958,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.018958,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.018958,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.022945,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.022945,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.022945,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.022945,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.022945,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.024932,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.024932,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.024932,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.024932,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.024932,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.028924,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.028924,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.028924,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.028924,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.028924,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.030912,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.030912,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.030912,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.030912,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.030912,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.033691,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.033691,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.033691,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.033691,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.033691,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.034694,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.034694,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.034694,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.034694,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.034694,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.038733,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.038733,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.038733,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.038733,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.038733,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.040733,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.040733,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.040733,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.040733,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.040733,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.044713,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.044713,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.044713,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.044713,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.044713,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.046713,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.046713,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.046713,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.046713,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.046713,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.050693,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.050693,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.050693,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.050693,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.050693,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.052741,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.052741,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.052741,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.052741,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.052741,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.055737,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.055737,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.055737,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.055737,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.055737,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.057722,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.057722,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.057722,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.057722,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.057722,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.060712,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.060712,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.060712,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.060712,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.060712,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.061713,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.061713,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.061713,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.061713,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.061713,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.065695,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.065695,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.065695,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.065695,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.065695,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.067689,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.067689,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.067689,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.067689,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.067689,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.070687,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.070687,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.070687,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.070687,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.070687,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.072671,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.072671,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.072671,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.072671,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.072671,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.075664,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.075664,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.075664,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.075664,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.075664,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.076668,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.076668,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.076668,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.076668,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.076668,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.079655,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.079655,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.079655,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.079655,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.079655,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.081641,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.081641,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.081641,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.081641,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.081641,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.085053,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.085053,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.085053,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.085053,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.085053,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.087048,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.087048,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.087048,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.087048,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.087048,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.090043,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.090043,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.090043,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.090043,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.090043,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.092029,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.092029,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.092029,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.092029,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.092029,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.095024,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.095024,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.095024,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.095024,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.095024,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.097018,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.097018,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.097018,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.097018,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.097018,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.101615,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.101615,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.101615,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.101615,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.101615,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.103683,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.103683,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.103683,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.103683,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.103683,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.107401,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.107401,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.107401,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.107401,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.107401,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.109395,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.109395,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.109395,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.109395,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.109395,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.112392,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.112392,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.112392,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.112392,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.112392,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.114383,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.114383,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.114383,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.114383,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.114383,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.118366,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.118366,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.118366,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.118366,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.118366,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.119881,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.119881,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.119881,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.119881,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.119881,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.123876,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.123876,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.123876,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.123876,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.123876,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.125864,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.125864,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.125864,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.125864,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.125864,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.129847,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.129847,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.129847,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.129847,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.129847,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.130848,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.130848,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.130848,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.130848,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.130848,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.134830,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.134830,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.134830,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.134830,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.134830,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.136831,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.136831,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.136831,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.136831,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.136831,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.139819,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.139819,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.139819,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.139819,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.139819,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.141806,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.141806,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.141806,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.141806,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.141806,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.144801,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.144801,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.144801,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.144801,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.144801,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.146794,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.146794,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.146794,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.146794,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.146794,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.150777,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.150777,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.150777,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.150777,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.150777,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.151780,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.151780,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.151780,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.151780,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.151780,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.154770,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.154770,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.154770,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.154770,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.154770,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.156756,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.156756,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.156756,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.156756,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.156756,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.160779,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.160779,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.160779,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.160779,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.160779,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.161814,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.161814,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.161814,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.161814,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.161814,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.164800,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.164800,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.164800,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.164800,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.164800,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.166724,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.166724,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.166724,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.166724,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.166724,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.170876,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.170876,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.170876,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.170876,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.170876,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.172867,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.172867,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.172867,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.172867,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.172867,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.176350,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.176350,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.176350,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.176350,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.176350,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.177364,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.177364,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.177364,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.177364,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.177364,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.181285,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.181285,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.181285,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.181285,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.181285,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.182312,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.182312,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.182312,3333333333,xyz,Connected,0,A000003
