Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:52:23.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:23.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:23.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:24.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:24.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:24.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:24.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:24.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:24.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:24.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:24.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:24.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:24.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:25.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:25.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:25.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:25.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:25.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:25.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:25.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:25.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:25.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:25.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:26.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:26.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:26.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:26.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:26.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:26.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:26.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:26.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:26.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:26.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:27.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:27.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:27.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:27.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:27.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:27.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:27.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:27.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:27.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:27.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:28.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:28.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:28.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:28.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:28.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:28.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:28.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:28.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:28.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:28.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:29.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:29.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:29.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:29.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:29.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:29.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:29.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:29.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:29.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:29.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:30.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:30.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:30.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:30.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:30.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:30.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:30.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:30.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:30.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:30.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:31.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:31.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:31.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:31.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:31.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:31.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:31.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:31.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:31.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:31.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:32.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:32.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:32.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:32.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:32.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:32.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:32.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:32.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:32.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:32.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:33.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:33.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:33.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:33.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:33.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:33.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:33.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:33.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:33.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:33.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:34.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:34.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:34.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:34.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:34.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:34.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:34.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:34.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:34.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:34.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:35.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:35.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:35.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:35.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:35.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:35.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:35.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:35.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:35.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:35.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:36.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:36.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:36.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:36.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:36.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:36.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:36.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:36.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:36.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:36.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:37.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:37.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:37.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:37.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:37.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:37.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:37.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:37.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:37.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:37.525353,5555555555,xyz,Disconnected,2000
