Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:12:00.096211,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:00.096211,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:00.223046,1111111111,xyz,Connected,0
2022-03-10 01:12:00.223046,2222222222,xyz,Connected,0
2022-03-10 01:12:00.223046,3333333333,xyz,Connected,0
2022-03-10 01:12:00.223046,4444444444,xyz,Connected,0
2022-03-10 01:12:00.223046,5555555555,xyz,Connected,0
2022-03-10 01:12:00.265926,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:00.265926,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:00.265926,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:00.266013,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:00.266013,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:00.392033,1111111111,xyz,Connected,0
2022-03-10 01:12:00.392033,2222222222,xyz,Connected,0
2022-03-10 01:12:00.392033,3333333333,xyz,Connected,0
2022-03-10 01:12:00.392033,4444444444,xyz,Connected,0
2022-03-10 01:12:00.392033,5555555555,xyz,Connected,0
2022-03-10 01:12:00.423944,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:00.423944,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:00.423944,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:00.423944,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:00.423944,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:00.549544,1111111111,xyz,Connected,0
2022-03-10 01:12:00.549544,2222222222,xyz,Connected,0
2022-03-10 01:12:00.549544,3333333333,xyz,Connected,0
2022-03-10 01:12:00.549544,4444444444,xyz,Connected,0
2022-03-10 01:12:00.549544,5555555555,xyz,Connected,0
2022-03-10 01:12:00.589903,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:00.589903,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:00.589903,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:00.589903,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:00.589903,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:00.709565,1111111111,xyz,Connected,0
2022-03-10 01:12:00.709565,2222222222,xyz,Connected,0
2022-03-10 01:12:00.709565,3333333333,xyz,Connected,0
2022-03-10 01:12:00.709565,4444444444,xyz,Connected,0
2022-03-10 01:12:00.709565,5555555555,xyz,Connected,0
2022-03-10 01:12:00.741549,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:00.741549,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:00.741549,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:00.741549,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:00.741549,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:00.868405,1111111111,xyz,Connected,0
2022-03-10 01:12:00.868405,2222222222,xyz,Connected,0
2022-03-10 01:12:00.868405,3333333333,xyz,Connected,0
2022-03-10 01:12:00.868405,4444444444,xyz,Connected,0
2022-03-10 01:12:00.868405,5555555555,xyz,Connected,0
2022-03-10 01:12:00.899729,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:00.899729,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:00.899729,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:00.899729,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:00.899729,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:01.026573,1111111111,xyz,Connected,0
2022-03-10 01:12:01.026573,2222222222,xyz,Connected,0
2022-03-10 01:12:01.026573,3333333333,xyz,Connected,0
2022-03-10 01:12:01.026573,4444444444,xyz,Connected,0
2022-03-10 01:12:01.026573,5555555555,xyz,Connected,0
2022-03-10 01:12:01.057792,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:01.057792,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:01.057792,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:01.057792,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:01.057792,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:01.184491,1111111111,xyz,Connected,0
2022-03-10 01:12:01.184491,2222222222,xyz,Connected,0
2022-03-10 01:12:01.184491,3333333333,xyz,Connected,0
2022-03-10 01:12:01.184491,4444444444,xyz,Connected,0
2022-03-10 01:12:01.184491,5555555555,xyz,Connected,0
2022-03-10 01:12:01.215732,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:01.215732,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:01.215732,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:01.215732,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:01.215732,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:01.341318,1111111111,xyz,Connected,0
2022-03-10 01:12:01.341318,2222222222,xyz,Connected,0
2022-03-10 01:12:01.341318,3333333333,xyz,Connected,0
2022-03-10 01:12:01.341318,4444444444,xyz,Connected,0
2022-03-10 01:12:01.341318,5555555555,xyz,Connected,0
2022-03-10 01:12:01.372547,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:01.372547,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:01.372547,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:01.372547,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:01.372547,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:01.498186,1111111111,xyz,Connected,0
2022-03-10 01:12:01.498186,2222222222,xyz,Connected,0
2022-03-10 01:12:01.498186,3333333333,xyz,Connected,0
2022-03-10 01:12:01.498186,4444444444,xyz,Connected,0
2022-03-10 01:12:01.498186,5555555555,xyz,Connected,0
2022-03-10 01:12:01.529644,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:01.529644,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:01.529644,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:01.529644,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:01.529644,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:01.655385,1111111111,xyz,Connected,0
2022-03-10 01:12:01.655385,2222222222,xyz,Connected,0
2022-03-10 01:12:01.655385,3333333333,xyz,Connected,0
2022-03-10 01:12:01.655385,4444444444,xyz,Connected,0
2022-03-10 01:12:01.655385,5555555555,xyz,Connected,0
2022-03-10 01:12:01.695996,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:01.695996,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:01.695996,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:01.695996,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:01.695996,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:01.822197,1111111111,xyz,Connected,0
2022-03-10 01:12:01.822197,2222222222,xyz,Connected,0
2022-03-10 01:12:01.822197,3333333333,xyz,Connected,0
2022-03-10 01:12:01.822197,4444444444,xyz,Connected,0
2022-03-10 01:12:01.822197,5555555555,xyz,Connected,0
2022-03-10 01:12:01.853448,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:01.853448,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:01.853448,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:01.853448,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:01.853448,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:01.980172,1111111111,xyz,Connected,0
2022-03-10 01:12:01.980172,2222222222,xyz,Connected,0
2022-03-10 01:12:01.980172,3333333333,xyz,Connected,0
2022-03-10 01:12:01.980172,4444444444,xyz,Connected,0
2022-03-10 01:12:01.980172,5555555555,xyz,Connected,0
2022-03-10 01:12:02.012078,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:02.012078,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:02.012078,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:02.012078,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:02.012078,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:02.144004,1111111111,xyz,Connected,0
2022-03-10 01:12:02.144004,2222222222,xyz,Connected,0
2022-03-10 01:12:02.144004,3333333333,xyz,Connected,0
2022-03-10 01:12:02.144004,4444444444,xyz,Connected,0
2022-03-10 01:12:02.144004,5555555555,xyz,Connected,0
2022-03-10 01:12:02.175339,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:02.175339,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:02.175339,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:02.175339,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:02.175339,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:02.301257,1111111111,xyz,Connected,0
2022-03-10 01:12:02.301257,2222222222,xyz,Connected,0
2022-03-10 01:12:02.301257,3333333333,xyz,Connected,0
2022-03-10 01:12:02.301257,4444444444,xyz,Connected,0
2022-03-10 01:12:02.301257,5555555555,xyz,Connected,0
2022-03-10 01:12:02.333228,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:02.333228,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:02.333228,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:02.333228,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:02.333228,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:02.459106,1111111111,xyz,Connected,0
2022-03-10 01:12:02.459106,2222222222,xyz,Connected,0
2022-03-10 01:12:02.459106,3333333333,xyz,Connected,0
2022-03-10 01:12:02.459106,4444444444,xyz,Connected,0
2022-03-10 01:12:02.459106,5555555555,xyz,Connected,0
2022-03-10 01:12:02.490338,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:02.490338,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:02.490338,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:02.490338,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:02.490338,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:02.616446,1111111111,xyz,Connected,0
2022-03-10 01:12:02.616446,2222222222,xyz,Connected,0
2022-03-10 01:12:02.616446,3333333333,xyz,Connected,0
2022-03-10 01:12:02.616446,4444444444,xyz,Connected,0
2022-03-10 01:12:02.616446,5555555555,xyz,Connected,0
2022-03-10 01:12:02.653274,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:02.653274,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:02.653274,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:02.653274,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:02.653274,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:02.772182,1111111111,xyz,Connected,0
2022-03-10 01:12:02.772182,2222222222,xyz,Connected,0
2022-03-10 01:12:02.772182,3333333333,xyz,Connected,0
2022-03-10 01:12:02.772182,4444444444,xyz,Connected,0
2022-03-10 01:12:02.772182,5555555555,xyz,Connected,0
2022-03-10 01:12:02.803420,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:02.803420,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:02.803420,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:02.803420,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:02.803420,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:02.929737,1111111111,xyz,Connected,0
2022-03-10 01:12:02.929737,2222222222,xyz,Connected,0
2022-03-10 01:12:02.929737,3333333333,xyz,Connected,0
2022-03-10 01:12:02.929737,4444444444,xyz,Connected,0
2022-03-10 01:12:02.929737,5555555555,xyz,Connected,0
2022-03-10 01:12:02.960956,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:02.960956,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:02.960956,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:02.960956,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:02.960956,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:03.086605,1111111111,xyz,Connected,0
2022-03-10 01:12:03.086605,2222222222,xyz,Connected,0
2022-03-10 01:12:03.086605,3333333333,xyz,Connected,0
2022-03-10 01:12:03.086605,4444444444,xyz,Connected,0
2022-03-10 01:12:03.086605,5555555555,xyz,Connected,0
2022-03-10 01:12:03.118396,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:03.118396,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:03.118396,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:03.118396,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:03.118396,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:03.248344,1111111111,xyz,Connected,0
2022-03-10 01:12:03.248344,2222222222,xyz,Connected,0
2022-03-10 01:12:03.248344,3333333333,xyz,Connected,0
2022-03-10 01:12:03.248344,4444444444,xyz,Connected,0
2022-03-10 01:12:03.248344,5555555555,xyz,Connected,0
2022-03-10 01:12:03.279610,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:03.279610,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:03.279610,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:03.279610,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:03.279610,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:03.397597,1111111111,xyz,Connected,0
2022-03-10 01:12:03.397597,2222222222,xyz,Connected,0
2022-03-10 01:12:03.397597,3333333333,xyz,Connected,0
2022-03-10 01:12:03.397597,4444444444,xyz,Connected,0
2022-03-10 01:12:03.397597,5555555555,xyz,Connected,0
2022-03-10 01:12:03.429505,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:03.429505,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:03.429505,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:03.429505,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:03.429505,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:03.555100,1111111111,xyz,Connected,0
2022-03-10 01:12:03.555100,2222222222,xyz,Connected,0
2022-03-10 01:12:03.555100,3333333333,xyz,Connected,0
2022-03-10 01:12:03.555100,4444444444,xyz,Connected,0
2022-03-10 01:12:03.555100,5555555555,xyz,Connected,0
2022-03-10 01:12:03.586343,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:03.586343,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:03.586343,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:03.586343,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:03.586343,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:03.724984,1111111111,xyz,Connected,0
2022-03-10 01:12:03.724984,2222222222,xyz,Connected,0
2022-03-10 01:12:03.724984,3333333333,xyz,Connected,0
2022-03-10 01:12:03.724984,4444444444,xyz,Connected,0
2022-03-10 01:12:03.724984,5555555555,xyz,Connected,0
2022-03-10 01:12:03.756882,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:03.756882,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:03.756882,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:03.756882,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:03.756882,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:03.882423,1111111111,xyz,Connected,0
2022-03-10 01:12:03.882423,2222222222,xyz,Connected,0
2022-03-10 01:12:03.882423,3333333333,xyz,Connected,0
2022-03-10 01:12:03.882423,4444444444,xyz,Connected,0
2022-03-10 01:12:03.882423,5555555555,xyz,Connected,0
2022-03-10 01:12:03.913623,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:03.913623,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:03.913623,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:03.913623,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:03.913623,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:04.040118,1111111111,xyz,Connected,0
2022-03-10 01:12:04.040118,2222222222,xyz,Connected,0
2022-03-10 01:12:04.040118,3333333333,xyz,Connected,0
2022-03-10 01:12:04.040118,4444444444,xyz,Connected,0
2022-03-10 01:12:04.040118,5555555555,xyz,Connected,0
2022-03-10 01:12:04.071372,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:04.071372,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:04.071372,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:04.071372,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:04.071372,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:04.197049,1111111111,xyz,Connected,0
2022-03-10 01:12:04.197049,2222222222,xyz,Connected,0
2022-03-10 01:12:04.197049,3333333333,xyz,Connected,0
2022-03-10 01:12:04.197049,4444444444,xyz,Connected,0
2022-03-10 01:12:04.197049,5555555555,xyz,Connected,0
2022-03-10 01:12:04.231937,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:04.231937,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:04.231937,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:04.231937,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:04.231937,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:04.358158,1111111111,xyz,Connected,0
2022-03-10 01:12:04.358158,2222222222,xyz,Connected,0
2022-03-10 01:12:04.358158,3333333333,xyz,Connected,0
2022-03-10 01:12:04.358428,4444444444,xyz,Connected,0
2022-03-10 01:12:04.358428,5555555555,xyz,Connected,0
2022-03-10 01:12:04.389973,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:04.389973,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:04.389973,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:04.389973,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:04.389973,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:04.511981,1111111111,xyz,Connected,0
2022-03-10 01:12:04.511981,2222222222,xyz,Connected,0
2022-03-10 01:12:04.511981,3333333333,xyz,Connected,0
2022-03-10 01:12:04.511981,4444444444,xyz,Connected,0
2022-03-10 01:12:04.511981,5555555555,xyz,Connected,0
2022-03-10 01:12:04.543877,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:04.543877,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:04.543877,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:04.543877,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:04.543877,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:04.669442,1111111111,xyz,Connected,0
2022-03-10 01:12:04.669442,2222222222,xyz,Connected,0
2022-03-10 01:12:04.669442,3333333333,xyz,Connected,0
2022-03-10 01:12:04.669442,4444444444,xyz,Connected,0
2022-03-10 01:12:04.669442,5555555555,xyz,Connected,0
2022-03-10 01:12:04.703841,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:04.704048,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:04.704048,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:04.704048,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:04.704048,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:04.828843,1111111111,xyz,Connected,0
2022-03-10 01:12:04.828843,2222222222,xyz,Connected,0
2022-03-10 01:12:04.828843,3333333333,xyz,Connected,0
2022-03-10 01:12:04.828843,4444444444,xyz,Connected,0
2022-03-10 01:12:04.828843,5555555555,xyz,Connected,0
2022-03-10 01:12:04.860192,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:04.860192,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:04.860192,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:04.860192,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:04.860192,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:04.985589,1111111111,xyz,Connected,0
2022-03-10 01:12:04.985589,2222222222,xyz,Connected,0
2022-03-10 01:12:04.985589,3333333333,xyz,Connected,0
2022-03-10 01:12:04.985589,4444444444,xyz,Connected,0
2022-03-10 01:12:04.985589,5555555555,xyz,Connected,0
2022-03-10 01:12:05.016842,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:05.016842,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:05.016842,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:05.016842,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:05.016842,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:05.143695,1111111111,xyz,Connected,0
2022-03-10 01:12:05.143695,2222222222,xyz,Connected,0
2022-03-10 01:12:05.143695,3333333333,xyz,Connected,0
2022-03-10 01:12:05.143695,4444444444,xyz,Connected,0
2022-03-10 01:12:05.143695,5555555555,xyz,Connected,0
2022-03-10 01:12:05.175046,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:05.175046,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:05.175046,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:05.175046,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:05.175046,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:05.299848,1111111111,xyz,Connected,0
2022-03-10 01:12:05.299848,2222222222,xyz,Connected,0
2022-03-10 01:12:05.299848,3333333333,xyz,Connected,0
2022-03-10 01:12:05.299848,4444444444,xyz,Connected,0
2022-03-10 01:12:05.299848,5555555555,xyz,Connected,0
2022-03-10 01:12:05.331510,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:05.331510,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:05.331510,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:05.331510,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:05.331510,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:05.457250,1111111111,xyz,Connected,0
2022-03-10 01:12:05.457250,2222222222,xyz,Connected,0
2022-03-10 01:12:05.457250,3333333333,xyz,Connected,0
2022-03-10 01:12:05.457250,4444444444,xyz,Connected,0
2022-03-10 01:12:05.457250,5555555555,xyz,Connected,0
2022-03-10 01:12:05.488492,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:05.488492,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:05.488492,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:05.488492,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:05.488492,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:05.614691,1111111111,xyz,Connected,0
2022-03-10 01:12:05.614691,2222222222,xyz,Connected,0
2022-03-10 01:12:05.614691,3333333333,xyz,Connected,0
2022-03-10 01:12:05.614691,4444444444,xyz,Connected,0
2022-03-10 01:12:05.614691,5555555555,xyz,Connected,0
2022-03-10 01:12:05.646580,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:05.646580,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:05.646580,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:05.646580,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:05.646580,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:05.765971,1111111111,xyz,Connected,0
2022-03-10 01:12:05.765971,2222222222,xyz,Connected,0
2022-03-10 01:12:05.765971,3333333333,xyz,Connected,0
2022-03-10 01:12:05.765971,4444444444,xyz,Connected,0
2022-03-10 01:12:05.765971,5555555555,xyz,Connected,0
2022-03-10 01:12:05.797392,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:05.797392,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:05.797392,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:05.797392,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:05.797392,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:05.928671,1111111111,xyz,Connected,0
2022-03-10 01:12:05.928671,2222222222,xyz,Connected,0
2022-03-10 01:12:05.928671,3333333333,xyz,Connected,0
2022-03-10 01:12:05.928671,4444444444,xyz,Connected,0
2022-03-10 01:12:05.928671,5555555555,xyz,Connected,0
2022-03-10 01:12:05.966122,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:05.966122,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:05.966122,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:05.966122,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:05.966122,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:06.082049,1111111111,xyz,Connected,0
2022-03-10 01:12:06.082049,2222222222,xyz,Connected,0
2022-03-10 01:12:06.082049,3333333333,xyz,Connected,0
2022-03-10 01:12:06.082049,4444444444,xyz,Connected,0
2022-03-10 01:12:06.082049,5555555555,xyz,Connected,0
2022-03-10 01:12:06.113956,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:06.113956,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:06.113956,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:06.114073,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:06.114073,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:06.230704,1111111111,xyz,Connected,0
2022-03-10 01:12:06.230704,2222222222,xyz,Connected,0
2022-03-10 01:12:06.230704,3333333333,xyz,Connected,0
2022-03-10 01:12:06.230704,4444444444,xyz,Connected,0
2022-03-10 01:12:06.230704,5555555555,xyz,Connected,0
2022-03-10 01:12:06.262642,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:06.262642,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:06.262642,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:06.262642,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:06.262642,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:06.382657,1111111111,xyz,Connected,0
2022-03-10 01:12:06.382657,2222222222,xyz,Connected,0
2022-03-10 01:12:06.382657,3333333333,xyz,Connected,0
2022-03-10 01:12:06.382657,4444444444,xyz,Connected,0
2022-03-10 01:12:06.382657,5555555555,xyz,Connected,0
2022-03-10 01:12:06.413905,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:06.413905,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:06.413905,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:06.413905,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:06.413905,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:06.540018,1111111111,xyz,Connected,0
2022-03-10 01:12:06.540018,2222222222,xyz,Connected,0
2022-03-10 01:12:06.540018,3333333333,xyz,Connected,0
2022-03-10 01:12:06.540018,4444444444,xyz,Connected,0
2022-03-10 01:12:06.540018,5555555555,xyz,Connected,0
2022-03-10 01:12:06.571350,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:06.571350,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:06.571350,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:06.571350,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:06.571350,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:06.699822,1111111111,xyz,Connected,0
2022-03-10 01:12:06.699909,2222222222,xyz,Connected,0
2022-03-10 01:12:06.699909,3333333333,xyz,Connected,0
2022-03-10 01:12:06.699909,4444444444,xyz,Connected,0
2022-03-10 01:12:06.699909,5555555555,xyz,Connected,0
2022-03-10 01:12:06.741293,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:06.741357,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:06.741357,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:06.741357,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:06.741357,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:06.861643,1111111111,xyz,Connected,0
2022-03-10 01:12:06.861643,2222222222,xyz,Connected,0
2022-03-10 01:12:06.861643,3333333333,xyz,Connected,0
2022-03-10 01:12:06.861643,4444444444,xyz,Connected,0
2022-03-10 01:12:06.861643,5555555555,xyz,Connected,0
2022-03-10 01:12:06.899320,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:06.899320,2222222222,xyz,Disconnected,2000
