Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:24.041353,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.041353,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.045330,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.045330,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.045330,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.045330,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.045330,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.047329,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.047329,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.047329,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.047329,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.047329,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.051243,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.051243,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.051243,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.051243,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.051243,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.053306,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.053306,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.053306,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.053306,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.053306,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.057664,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.057664,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.057664,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.057664,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.057664,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.059657,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.059657,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.059657,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.059657,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.059657,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.062714,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.062714,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.062714,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.062714,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.062714,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.064709,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.064709,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.064709,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.064709,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.064709,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.068630,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.068630,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.068630,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.068630,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.068630,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.070622,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.070622,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.070622,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.070622,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.070622,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.073613,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.073613,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.073613,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.073613,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.073613,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.074643,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.074643,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.074643,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.074643,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.074643,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.078595,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.078595,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.078595,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.078595,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.078595,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.079657,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.079657,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.079657,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.079657,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.079657,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.082648,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.082648,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.082648,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.082648,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.082648,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.083694,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.083694,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.083694,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.083694,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.083694,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.087568,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.087568,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.087568,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.087568,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.087568,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.088639,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.088639,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.088639,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.088639,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.088639,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.092614,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.092614,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.092614,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.092614,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.092614,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.094541,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.094541,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.094541,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.094541,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.094541,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.097597,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.097597,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.097597,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.097597,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.097597,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.098608,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.098608,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.098608,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.098608,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.098608,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.102515,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.102515,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.102515,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.102515,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.102515,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.104508,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.104508,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.104508,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.104508,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.104508,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.107568,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.107568,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.107568,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.107568,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.107568,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.109491,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.109491,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.109491,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.109491,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.109491,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.112573,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.112573,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.112573,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.112573,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.112573,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.114474,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.114474,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.114474,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.114474,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.114474,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.117472,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.117472,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.117472,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.117472,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.117472,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.119461,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.119461,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.119461,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.119461,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.119461,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.123446,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.123446,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.123446,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.123446,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.123446,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.124446,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.124446,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.124446,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.124446,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.124446,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.127434,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.127434,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.127434,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.127434,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.127434,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.129424,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.129424,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.129424,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.129424,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.129424,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.132414,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.132414,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.132414,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.132414,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.132414,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.133414,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.133414,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.133414,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.133414,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.133414,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.137401,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.137401,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.137401,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.137401,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.137401,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.139395,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.139395,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.139395,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.139395,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.139395,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.142449,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.142449,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.142449,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.142449,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.142449,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.144441,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.144441,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.144441,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.144441,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.144441,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.148370,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.148370,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.148370,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.148370,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.148370,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.150354,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.150354,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.150354,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.150354,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.150354,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.154342,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.154342,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.154342,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.154342,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.154342,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.156336,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.156336,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.156336,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.156336,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.156336,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.160321,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.160321,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.160321,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.160321,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.160321,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.162314,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.162314,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.162314,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.162314,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.162314,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.166301,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.166301,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.166301,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.166301,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.166301,5555555555,xyz,Disconnected,2000,A000005
