Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 15:34:31.009799,4444444444,xyz,Disconnected,2000
2022-03-11 15:34:31.009799,5555555555,xyz,Disconnected,2000
2022-03-11 15:34:36.017590,1111111111,xyz,Connected,0
2022-03-11 15:34:36.017590,2222222222,xyz,Connected,0
2022-03-11 15:34:36.017590,3333333333,xyz,Connected,0
2022-03-11 15:34:36.017590,4444444444,xyz,Connected,0
2022-03-11 15:34:36.017590,5555555555,xyz,Connected,0
2022-03-11 15:34:38.043244,1111111111,xyz,Disconnected,2000
2022-03-11 15:34:38.043244,2222222222,xyz,Disconnected,2000
2022-03-11 15:34:38.043244,3333333333,xyz,Disconnected,2000
2022-03-11 15:34:38.043244,4444444444,xyz,Disconnected,2000
2022-03-11 15:34:38.043244,5555555555,xyz,Disconnected,2000
2022-03-11 15:34:43.044228,1111111111,xyz,Connected,0
2022-03-11 15:34:43.044228,2222222222,xyz,Connected,0
2022-03-11 15:34:43.044228,3333333333,xyz,Connected,0
2022-03-11 15:34:43.044228,4444444444,xyz,Connected,0
2022-03-11 15:34:43.044228,5555555555,xyz,Connected,0
2022-03-11 15:34:45.070117,1111111111,xyz,Disconnected,2000
2022-03-11 15:34:45.070117,2222222222,xyz,Disconnected,2000
2022-03-11 15:34:45.070117,3333333333,xyz,Disconnected,2000
2022-03-11 15:34:45.070117,4444444444,xyz,Disconnected,2000
2022-03-11 15:34:45.070117,5555555555,xyz,Disconnected,2000
2022-03-11 15:34:50.071382,1111111111,xyz,Connected,0
2022-03-11 15:34:50.071382,2222222222,xyz,Connected,0
2022-03-11 15:34:50.071382,3333333333,xyz,Connected,0
2022-03-11 15:34:50.071382,4444444444,xyz,Connected,0
2022-03-11 15:34:50.071382,5555555555,xyz,Connected,0
2022-03-11 15:34:52.097701,1111111111,xyz,Disconnected,2000
2022-03-11 15:34:52.097701,2222222222,xyz,Disconnected,2000
2022-03-11 15:34:52.097701,3333333333,xyz,Disconnected,2000
2022-03-11 15:34:52.097701,4444444444,xyz,Disconnected,2000
2022-03-11 15:34:52.097701,5555555555,xyz,Disconnected,2000
2022-03-11 15:34:57.105752,1111111111,xyz,Connected,0
2022-03-11 15:34:57.105752,2222222222,xyz,Connected,0
2022-03-11 15:34:57.105752,3333333333,xyz,Connected,0
2022-03-11 15:34:57.105752,4444444444,xyz,Connected,0
2022-03-11 15:34:57.105752,5555555555,xyz,Connected,0
2022-03-11 15:34:59.131078,1111111111,xyz,Disconnected,2000
2022-03-11 15:34:59.131078,2222222222,xyz,Disconnected,2000
2022-03-11 15:34:59.131078,3333333333,xyz,Disconnected,2000
2022-03-11 15:34:59.131078,4444444444,xyz,Disconnected,2000
2022-03-11 15:34:59.131078,5555555555,xyz,Disconnected,2000
2022-03-11 15:35:04.134764,1111111111,xyz,Connected,0
2022-03-11 15:35:04.134764,2222222222,xyz,Connected,0
2022-03-11 15:35:04.134764,3333333333,xyz,Connected,0
2022-03-11 15:35:04.134764,4444444444,xyz,Connected,0
2022-03-11 15:35:04.134764,5555555555,xyz,Connected,0
2022-03-11 15:35:06.162508,1111111111,xyz,Disconnected,2000
2022-03-11 15:35:06.162508,2222222222,xyz,Disconnected,2000
2022-03-11 15:35:06.162508,3333333333,xyz,Disconnected,2000
2022-03-11 15:35:06.162508,4444444444,xyz,Disconnected,2000
2022-03-11 15:35:06.162508,5555555555,xyz,Disconnected,2000
2022-03-11 15:35:11.170358,1111111111,xyz,Connected,0
2022-03-11 15:35:11.170358,2222222222,xyz,Connected,0
2022-03-11 15:35:11.170358,3333333333,xyz,Connected,0
2022-03-11 15:35:11.170358,4444444444,xyz,Connected,0
2022-03-11 15:35:11.170358,5555555555,xyz,Connected,0
2022-03-11 15:35:13.183042,1111111111,xyz,Disconnected,2000
2022-03-11 15:35:13.183042,2222222222,xyz,Disconnected,2000
2022-03-11 15:35:13.183042,3333333333,xyz,Disconnected,2000
2022-03-11 15:35:13.183042,4444444444,xyz,Disconnected,2000
2022-03-11 15:35:13.183042,5555555555,xyz,Disconnected,2000
2022-03-11 15:35:18.186781,1111111111,xyz,Connected,0
2022-03-11 15:35:18.186781,2222222222,xyz,Connected,0
2022-03-11 15:35:18.186781,3333333333,xyz,Connected,0
2022-03-11 15:35:18.186781,4444444444,xyz,Connected,0
2022-03-11 15:35:18.186781,5555555555,xyz,Connected,0
2022-03-11 15:35:20.212207,1111111111,xyz,Disconnected,2000
2022-03-11 15:35:20.212207,2222222222,xyz,Disconnected,2000
2022-03-11 15:35:20.212207,3333333333,xyz,Disconnected,2000
2022-03-11 15:35:20.212207,4444444444,xyz,Disconnected,2000
2022-03-11 15:35:20.212207,5555555555,xyz,Disconnected,2000
2022-03-11 15:35:25.214515,1111111111,xyz,Connected,0
2022-03-11 15:35:25.214515,2222222222,xyz,Connected,0
2022-03-11 15:35:25.214515,3333333333,xyz,Connected,0
2022-03-11 15:35:25.214515,4444444444,xyz,Connected,0
2022-03-11 15:35:25.214515,5555555555,xyz,Connected,0
2022-03-11 15:35:27.232734,1111111111,xyz,Disconnected,2000
2022-03-11 15:35:27.232734,2222222222,xyz,Disconnected,2000
2022-03-11 15:35:27.232734,3333333333,xyz,Disconnected,2000
2022-03-11 15:35:27.232734,4444444444,xyz,Disconnected,2000
2022-03-11 15:35:27.232734,5555555555,xyz,Disconnected,2000
2022-03-11 15:35:32.233617,1111111111,xyz,Connected,0
2022-03-11 15:35:32.233617,2222222222,xyz,Connected,0
2022-03-11 15:35:32.233617,3333333333,xyz,Connected,0
2022-03-11 15:35:32.233617,4444444444,xyz,Connected,0
2022-03-11 15:35:32.233617,5555555555,xyz,Connected,0
2022-03-11 15:35:34.262843,1111111111,xyz,Disconnected,2000
2022-03-11 15:35:34.262843,2222222222,xyz,Disconnected,2000
2022-03-11 15:35:34.262843,3333333333,xyz,Disconnected,2000
2022-03-11 15:35:34.262843,4444444444,xyz,Disconnected,2000
2022-03-11 15:35:34.262843,5555555555,xyz,Disconnected,2000
2022-03-11 15:35:39.275432,1111111111,xyz,Connected,0
2022-03-11 15:35:39.275432,2222222222,xyz,Connected,0
2022-03-11 15:35:39.275432,3333333333,xyz,Connected,0
2022-03-11 15:35:39.275432,4444444444,xyz,Connected,0
2022-03-11 15:35:39.275432,5555555555,xyz,Connected,0
2022-03-11 15:35:41.296901,1111111111,xyz,Disconnected,2000
2022-03-11 15:35:41.296901,2222222222,xyz,Disconnected,2000
2022-03-11 15:35:41.296901,3333333333,xyz,Disconnected,2000
2022-03-11 15:35:41.296901,4444444444,xyz,Disconnected,2000
2022-03-11 15:35:41.296901,5555555555,xyz,Disconnected,2000
2022-03-11 15:35:46.311287,1111111111,xyz,Connected,0
2022-03-11 15:35:46.311287,2222222222,xyz,Connected,0
2022-03-11 15:35:46.311287,3333333333,xyz,Connected,0
2022-03-11 15:35:46.311287,4444444444,xyz,Connected,0
2022-03-11 15:35:46.311287,5555555555,xyz,Connected,0
2022-03-11 15:35:48.329486,1111111111,xyz,Disconnected,2000
2022-03-11 15:35:48.329486,2222222222,xyz,Disconnected,2000
2022-03-11 15:35:48.329486,3333333333,xyz,Disconnected,2000
2022-03-11 15:35:48.329486,4444444444,xyz,Disconnected,2000
2022-03-11 15:35:48.329486,5555555555,xyz,Disconnected,2000
2022-03-11 15:35:53.334320,1111111111,xyz,Connected,0
2022-03-11 15:35:53.334320,2222222222,xyz,Connected,0
2022-03-11 15:35:53.334320,3333333333,xyz,Connected,0
2022-03-11 15:35:53.334320,4444444444,xyz,Connected,0
2022-03-11 15:35:53.334320,5555555555,xyz,Connected,0
2022-03-11 15:35:55.350948,1111111111,xyz,Disconnected,2000
2022-03-11 15:35:55.350948,2222222222,xyz,Disconnected,2000
2022-03-11 15:35:55.350948,3333333333,xyz,Disconnected,2000
2022-03-11 15:35:55.350948,4444444444,xyz,Disconnected,2000
2022-03-11 15:35:55.350948,5555555555,xyz,Disconnected,2000
2022-03-11 15:36:00.362108,1111111111,xyz,Connected,0
2022-03-11 15:36:00.362108,2222222222,xyz,Connected,0
2022-03-11 15:36:00.362108,3333333333,xyz,Connected,0
2022-03-11 15:36:00.362108,4444444444,xyz,Connected,0
2022-03-11 15:36:00.362108,5555555555,xyz,Connected,0
2022-03-11 15:36:02.385403,1111111111,xyz,Disconnected,2000
2022-03-11 15:36:02.385403,2222222222,xyz,Disconnected,2000
2022-03-11 15:36:02.385403,3333333333,xyz,Disconnected,2000
2022-03-11 15:36:02.385403,4444444444,xyz,Disconnected,2000
2022-03-11 15:36:02.385403,5555555555,xyz,Disconnected,2000
