Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:10:09.108917,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:09.108917,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:09.234983,1111111111,xyz,Connected,0
2022-03-10 01:10:09.234983,2222222222,xyz,Connected,0
2022-03-10 01:10:09.234983,3333333333,xyz,Connected,0
2022-03-10 01:10:09.234983,4444444444,xyz,Connected,0
2022-03-10 01:10:09.234983,5555555555,xyz,Connected,0
2022-03-10 01:10:09.266836,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:09.266836,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:09.266836,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:09.266836,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:09.266836,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:09.393196,1111111111,xyz,Connected,0
2022-03-10 01:10:09.393196,2222222222,xyz,Connected,0
2022-03-10 01:10:09.393196,3333333333,xyz,Connected,0
2022-03-10 01:10:09.393196,4444444444,xyz,Connected,0
2022-03-10 01:10:09.393196,5555555555,xyz,Connected,0
2022-03-10 01:10:09.424448,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:09.424448,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:09.424448,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:09.424448,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:09.424448,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:09.550589,1111111111,xyz,Connected,0
2022-03-10 01:10:09.550589,2222222222,xyz,Connected,0
2022-03-10 01:10:09.550589,3333333333,xyz,Connected,0
2022-03-10 01:10:09.550589,4444444444,xyz,Connected,0
2022-03-10 01:10:09.550589,5555555555,xyz,Connected,0
2022-03-10 01:10:09.582073,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:09.582073,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:09.582073,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:09.582073,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:09.582073,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:09.707851,1111111111,xyz,Connected,0
2022-03-10 01:10:09.707851,2222222222,xyz,Connected,0
2022-03-10 01:10:09.707851,3333333333,xyz,Connected,0
2022-03-10 01:10:09.707851,4444444444,xyz,Connected,0
2022-03-10 01:10:09.707851,5555555555,xyz,Connected,0
2022-03-10 01:10:09.739103,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:09.739103,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:09.739103,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:09.739103,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:09.739103,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:09.858523,1111111111,xyz,Connected,0
2022-03-10 01:10:09.858523,2222222222,xyz,Connected,0
2022-03-10 01:10:09.858523,3333333333,xyz,Connected,0
2022-03-10 01:10:09.858523,4444444444,xyz,Connected,0
2022-03-10 01:10:09.858523,5555555555,xyz,Connected,0
2022-03-10 01:10:09.889850,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:09.889850,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:09.889850,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:09.889850,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:09.889850,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:10.015497,1111111111,xyz,Connected,0
2022-03-10 01:10:10.015497,2222222222,xyz,Connected,0
2022-03-10 01:10:10.015497,3333333333,xyz,Connected,0
2022-03-10 01:10:10.015497,4444444444,xyz,Connected,0
2022-03-10 01:10:10.015497,5555555555,xyz,Connected,0
2022-03-10 01:10:10.047035,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:10.047035,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:10.047035,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:10.047035,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:10.047035,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:10.172717,1111111111,xyz,Connected,0
2022-03-10 01:10:10.172717,2222222222,xyz,Connected,0
2022-03-10 01:10:10.172717,3333333333,xyz,Connected,0
2022-03-10 01:10:10.172717,4444444444,xyz,Connected,0
2022-03-10 01:10:10.172717,5555555555,xyz,Connected,0
2022-03-10 01:10:10.207923,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:10.207923,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:10.207923,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:10.207923,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:10.207923,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:10.334157,1111111111,xyz,Connected,0
2022-03-10 01:10:10.334157,2222222222,xyz,Connected,0
2022-03-10 01:10:10.334157,3333333333,xyz,Connected,0
2022-03-10 01:10:10.334157,4444444444,xyz,Connected,0
2022-03-10 01:10:10.334157,5555555555,xyz,Connected,0
2022-03-10 01:10:10.365723,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:10.365723,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:10.365723,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:10.365723,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:10.365723,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:10.491135,1111111111,xyz,Connected,0
2022-03-10 01:10:10.491135,2222222222,xyz,Connected,0
2022-03-10 01:10:10.491135,3333333333,xyz,Connected,0
2022-03-10 01:10:10.491135,4444444444,xyz,Connected,0
2022-03-10 01:10:10.491135,5555555555,xyz,Connected,0
2022-03-10 01:10:10.522448,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:10.522448,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:10.522448,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:10.522448,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:10.522448,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:10.648573,1111111111,xyz,Connected,0
2022-03-10 01:10:10.648573,2222222222,xyz,Connected,0
2022-03-10 01:10:10.648573,3333333333,xyz,Connected,0
2022-03-10 01:10:10.648573,4444444444,xyz,Connected,0
2022-03-10 01:10:10.648573,5555555555,xyz,Connected,0
2022-03-10 01:10:10.679901,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:10.679901,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:10.679901,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:10.679901,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:10.679901,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:10.806936,1111111111,xyz,Connected,0
2022-03-10 01:10:10.806936,2222222222,xyz,Connected,0
2022-03-10 01:10:10.806936,3333333333,xyz,Connected,0
2022-03-10 01:10:10.806936,4444444444,xyz,Connected,0
2022-03-10 01:10:10.806936,5555555555,xyz,Connected,0
2022-03-10 01:10:10.846513,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:10.846513,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:10.846513,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:10.846513,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:10.846513,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:10.972412,1111111111,xyz,Connected,0
2022-03-10 01:10:10.972412,2222222222,xyz,Connected,0
2022-03-10 01:10:10.972412,3333333333,xyz,Connected,0
2022-03-10 01:10:10.972412,4444444444,xyz,Connected,0
2022-03-10 01:10:10.972412,5555555555,xyz,Connected,0
2022-03-10 01:10:11.003659,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:11.003659,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:11.003659,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:11.003659,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:11.003659,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:11.130022,1111111111,xyz,Connected,0
2022-03-10 01:10:11.130022,2222222222,xyz,Connected,0
2022-03-10 01:10:11.130022,3333333333,xyz,Connected,0
2022-03-10 01:10:11.130022,4444444444,xyz,Connected,0
2022-03-10 01:10:11.130022,5555555555,xyz,Connected,0
2022-03-10 01:10:11.161807,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:11.161807,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:11.161807,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:11.161807,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:11.161807,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:11.287581,1111111111,xyz,Connected,0
2022-03-10 01:10:11.287581,2222222222,xyz,Connected,0
2022-03-10 01:10:11.287581,3333333333,xyz,Connected,0
2022-03-10 01:10:11.287581,4444444444,xyz,Connected,0
2022-03-10 01:10:11.287581,5555555555,xyz,Connected,0
2022-03-10 01:10:11.318754,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:11.318754,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:11.318754,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:11.318754,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:11.318754,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:11.444505,1111111111,xyz,Connected,0
2022-03-10 01:10:11.444505,2222222222,xyz,Connected,0
2022-03-10 01:10:11.444505,3333333333,xyz,Connected,0
2022-03-10 01:10:11.444505,4444444444,xyz,Connected,0
2022-03-10 01:10:11.444505,5555555555,xyz,Connected,0
2022-03-10 01:10:11.476401,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:11.476401,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:11.476401,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:11.476401,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:11.476401,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:11.593434,1111111111,xyz,Connected,0
2022-03-10 01:10:11.593434,2222222222,xyz,Connected,0
2022-03-10 01:10:11.593434,3333333333,xyz,Connected,0
2022-03-10 01:10:11.593434,4444444444,xyz,Connected,0
2022-03-10 01:10:11.593434,5555555555,xyz,Connected,0
2022-03-10 01:10:11.624680,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:11.624680,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:11.624680,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:11.624680,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:11.624680,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:11.750550,1111111111,xyz,Connected,0
2022-03-10 01:10:11.750550,2222222222,xyz,Connected,0
2022-03-10 01:10:11.750550,3333333333,xyz,Connected,0
2022-03-10 01:10:11.750550,4444444444,xyz,Connected,0
2022-03-10 01:10:11.750550,5555555555,xyz,Connected,0
2022-03-10 01:10:11.781886,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:11.781886,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:11.781886,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:11.781886,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:11.781886,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:11.901064,1111111111,xyz,Connected,0
2022-03-10 01:10:11.901064,2222222222,xyz,Connected,0
2022-03-10 01:10:11.901064,3333333333,xyz,Connected,0
2022-03-10 01:10:11.901064,4444444444,xyz,Connected,0
2022-03-10 01:10:11.901064,5555555555,xyz,Connected,0
2022-03-10 01:10:11.933272,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:11.933272,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:11.933272,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:11.933272,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:11.933272,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:12.059396,1111111111,xyz,Connected,0
2022-03-10 01:10:12.059396,2222222222,xyz,Connected,0
2022-03-10 01:10:12.059396,3333333333,xyz,Connected,0
2022-03-10 01:10:12.059396,4444444444,xyz,Connected,0
2022-03-10 01:10:12.059396,5555555555,xyz,Connected,0
2022-03-10 01:10:12.090726,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:12.090726,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:12.090726,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:12.090726,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:12.090726,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:12.216369,1111111111,xyz,Connected,0
2022-03-10 01:10:12.216369,2222222222,xyz,Connected,0
2022-03-10 01:10:12.216369,3333333333,xyz,Connected,0
2022-03-10 01:10:12.216369,4444444444,xyz,Connected,0
2022-03-10 01:10:12.216369,5555555555,xyz,Connected,0
2022-03-10 01:10:12.247607,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:12.247607,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:12.247607,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:12.247607,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:12.247607,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:12.373529,1111111111,xyz,Connected,0
2022-03-10 01:10:12.373529,2222222222,xyz,Connected,0
2022-03-10 01:10:12.373529,3333333333,xyz,Connected,0
2022-03-10 01:10:12.373529,4444444444,xyz,Connected,0
2022-03-10 01:10:12.373529,5555555555,xyz,Connected,0
2022-03-10 01:10:12.411151,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:12.411151,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:12.411151,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:12.411151,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:12.411151,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:12.537081,1111111111,xyz,Connected,0
2022-03-10 01:10:12.537081,2222222222,xyz,Connected,0
2022-03-10 01:10:12.537081,3333333333,xyz,Connected,0
2022-03-10 01:10:12.537081,4444444444,xyz,Connected,0
2022-03-10 01:10:12.537081,5555555555,xyz,Connected,0
2022-03-10 01:10:12.568883,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:12.568883,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:12.568883,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:12.568883,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:12.568883,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:12.694620,1111111111,xyz,Connected,0
2022-03-10 01:10:12.694620,2222222222,xyz,Connected,0
2022-03-10 01:10:12.694620,3333333333,xyz,Connected,0
2022-03-10 01:10:12.694620,4444444444,xyz,Connected,0
2022-03-10 01:10:12.694620,5555555555,xyz,Connected,0
2022-03-10 01:10:12.725837,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:12.725837,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:12.725837,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:12.725837,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:12.725837,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:12.859790,1111111111,xyz,Connected,0
2022-03-10 01:10:12.859790,2222222222,xyz,Connected,0
2022-03-10 01:10:12.859790,3333333333,xyz,Connected,0
2022-03-10 01:10:12.859790,4444444444,xyz,Connected,0
2022-03-10 01:10:12.859790,5555555555,xyz,Connected,0
2022-03-10 01:10:12.891129,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:12.891129,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:12.891129,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:12.891129,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:12.891463,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:13.011023,1111111111,xyz,Connected,0
2022-03-10 01:10:13.011023,2222222222,xyz,Connected,0
2022-03-10 01:10:13.011023,3333333333,xyz,Connected,0
2022-03-10 01:10:13.011023,4444444444,xyz,Connected,0
2022-03-10 01:10:13.011023,5555555555,xyz,Connected,0
2022-03-10 01:10:13.042271,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:13.042271,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:13.042271,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:13.042271,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:13.042271,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:13.168091,1111111111,xyz,Connected,0
2022-03-10 01:10:13.168266,2222222222,xyz,Connected,0
2022-03-10 01:10:13.168266,3333333333,xyz,Connected,0
2022-03-10 01:10:13.168266,4444444444,xyz,Connected,0
2022-03-10 01:10:13.168266,5555555555,xyz,Connected,0
2022-03-10 01:10:13.200108,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:13.200108,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:13.200108,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:13.200108,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:13.200108,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:13.327130,1111111111,xyz,Connected,0
2022-03-10 01:10:13.327130,2222222222,xyz,Connected,0
2022-03-10 01:10:13.327130,3333333333,xyz,Connected,0
2022-03-10 01:10:13.327130,4444444444,xyz,Connected,0
2022-03-10 01:10:13.327130,5555555555,xyz,Connected,0
2022-03-10 01:10:13.358932,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:13.358932,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:13.358932,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:13.358932,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:13.358932,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:13.491075,1111111111,xyz,Connected,0
2022-03-10 01:10:13.491075,2222222222,xyz,Connected,0
2022-03-10 01:10:13.491075,3333333333,xyz,Connected,0
2022-03-10 01:10:13.491075,4444444444,xyz,Connected,0
2022-03-10 01:10:13.491075,5555555555,xyz,Connected,0
2022-03-10 01:10:13.522323,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:13.522323,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:13.522323,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:13.522323,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:13.522323,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:13.650380,1111111111,xyz,Connected,0
2022-03-10 01:10:13.650380,2222222222,xyz,Connected,0
2022-03-10 01:10:13.650380,3333333333,xyz,Connected,0
2022-03-10 01:10:13.650380,4444444444,xyz,Connected,0
2022-03-10 01:10:13.650380,5555555555,xyz,Connected,0
2022-03-10 01:10:13.681721,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:13.681721,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:13.681721,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:13.681721,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:13.681721,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:13.807080,1111111111,xyz,Connected,0
2022-03-10 01:10:13.807080,2222222222,xyz,Connected,0
2022-03-10 01:10:13.807080,3333333333,xyz,Connected,0
2022-03-10 01:10:13.807080,4444444444,xyz,Connected,0
2022-03-10 01:10:13.807080,5555555555,xyz,Connected,0
2022-03-10 01:10:13.848357,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:13.848357,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:13.848357,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:13.848357,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:13.848357,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:13.974544,1111111111,xyz,Connected,0
2022-03-10 01:10:13.974544,2222222222,xyz,Connected,0
2022-03-10 01:10:13.974544,3333333333,xyz,Connected,0
2022-03-10 01:10:13.974544,4444444444,xyz,Connected,0
2022-03-10 01:10:13.974544,5555555555,xyz,Connected,0
2022-03-10 01:10:14.005821,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:14.005821,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:14.005821,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:14.005821,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:14.005821,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:14.134106,1111111111,xyz,Connected,0
2022-03-10 01:10:14.134106,2222222222,xyz,Connected,0
2022-03-10 01:10:14.134106,3333333333,xyz,Connected,0
2022-03-10 01:10:14.134106,4444444444,xyz,Connected,0
2022-03-10 01:10:14.134106,5555555555,xyz,Connected,0
2022-03-10 01:10:14.165809,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:14.165809,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:14.165809,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:14.165809,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:14.165809,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:14.291151,1111111111,xyz,Connected,0
2022-03-10 01:10:14.291151,2222222222,xyz,Connected,0
2022-03-10 01:10:14.291151,3333333333,xyz,Connected,0
2022-03-10 01:10:14.291151,4444444444,xyz,Connected,0
2022-03-10 01:10:14.291151,5555555555,xyz,Connected,0
2022-03-10 01:10:14.322571,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:14.322571,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:14.322571,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:14.322571,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:14.322571,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:14.447975,1111111111,xyz,Connected,0
2022-03-10 01:10:14.447975,2222222222,xyz,Connected,0
2022-03-10 01:10:14.447975,3333333333,xyz,Connected,0
2022-03-10 01:10:14.447975,4444444444,xyz,Connected,0
2022-03-10 01:10:14.447975,5555555555,xyz,Connected,0
2022-03-10 01:10:14.479832,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:14.479832,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:14.479832,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:14.479832,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:14.479832,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:14.605249,1111111111,xyz,Connected,0
2022-03-10 01:10:14.605249,2222222222,xyz,Connected,0
2022-03-10 01:10:14.605249,3333333333,xyz,Connected,0
2022-03-10 01:10:14.605249,4444444444,xyz,Connected,0
2022-03-10 01:10:14.605249,5555555555,xyz,Connected,0
2022-03-10 01:10:14.636493,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:14.636493,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:14.636493,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:14.636493,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:14.636493,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:14.761889,1111111111,xyz,Connected,0
2022-03-10 01:10:14.761889,2222222222,xyz,Connected,0
2022-03-10 01:10:14.761889,3333333333,xyz,Connected,0
2022-03-10 01:10:14.761889,4444444444,xyz,Connected,0
2022-03-10 01:10:14.761889,5555555555,xyz,Connected,0
2022-03-10 01:10:14.793155,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:14.793155,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:14.793155,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:14.793155,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:14.793155,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:14.912786,1111111111,xyz,Connected,0
2022-03-10 01:10:14.913001,2222222222,xyz,Connected,0
2022-03-10 01:10:14.913001,3333333333,xyz,Connected,0
2022-03-10 01:10:14.913001,4444444444,xyz,Connected,0
2022-03-10 01:10:14.913001,5555555555,xyz,Connected,0
2022-03-10 01:10:14.946994,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:14.946994,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:14.946994,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:14.946994,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:14.946994,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:15.074123,1111111111,xyz,Connected,0
2022-03-10 01:10:15.074123,2222222222,xyz,Connected,0
2022-03-10 01:10:15.074123,3333333333,xyz,Connected,0
2022-03-10 01:10:15.074123,4444444444,xyz,Connected,0
2022-03-10 01:10:15.074123,5555555555,xyz,Connected,0
2022-03-10 01:10:15.111096,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:15.111096,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:15.111096,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:15.111096,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:15.111096,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:15.236419,1111111111,xyz,Connected,0
2022-03-10 01:10:15.236419,2222222222,xyz,Connected,0
2022-03-10 01:10:15.236419,3333333333,xyz,Connected,0
2022-03-10 01:10:15.236419,4444444444,xyz,Connected,0
2022-03-10 01:10:15.236419,5555555555,xyz,Connected,0
2022-03-10 01:10:15.268068,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:15.268068,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:15.268068,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:15.268068,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:15.268068,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:15.394692,1111111111,xyz,Connected,0
2022-03-10 01:10:15.394692,2222222222,xyz,Connected,0
2022-03-10 01:10:15.394692,3333333333,xyz,Connected,0
2022-03-10 01:10:15.394692,4444444444,xyz,Connected,0
2022-03-10 01:10:15.394692,5555555555,xyz,Connected,0
2022-03-10 01:10:15.425929,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:15.425929,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:15.425929,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:15.425929,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:15.425929,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:15.551448,1111111111,xyz,Connected,0
2022-03-10 01:10:15.551448,2222222222,xyz,Connected,0
2022-03-10 01:10:15.551448,3333333333,xyz,Connected,0
2022-03-10 01:10:15.551448,4444444444,xyz,Connected,0
2022-03-10 01:10:15.551448,5555555555,xyz,Connected,0
2022-03-10 01:10:15.583323,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:15.583323,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:15.583323,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:15.583323,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:15.583323,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:15.712811,1111111111,xyz,Connected,0
2022-03-10 01:10:15.712811,2222222222,xyz,Connected,0
2022-03-10 01:10:15.712811,3333333333,xyz,Connected,0
2022-03-10 01:10:15.712811,4444444444,xyz,Connected,0
2022-03-10 01:10:15.712811,5555555555,xyz,Connected,0
2022-03-10 01:10:15.744096,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:15.744096,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:15.744096,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:15.744096,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:15.744096,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:15.863518,1111111111,xyz,Connected,0
2022-03-10 01:10:15.863518,2222222222,xyz,Connected,0
2022-03-10 01:10:15.863518,3333333333,xyz,Connected,0
2022-03-10 01:10:15.863518,4444444444,xyz,Connected,0
2022-03-10 01:10:15.863518,5555555555,xyz,Connected,0
2022-03-10 01:10:15.894783,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:15.894783,2222222222,xyz,Disconnected,2000
