Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:54.838572,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.838572,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.841747,1111111111,xyz,Connected,0
2022-03-11 01:40:54.841747,2222222222,xyz,Connected,0
2022-03-11 01:40:54.841747,3333333333,xyz,Connected,0
2022-03-11 01:40:54.841747,4444444444,xyz,Connected,0
2022-03-11 01:40:54.841747,5555555555,xyz,Connected,0
2022-03-11 01:40:54.844928,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.844928,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.844928,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.844928,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.844928,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.846830,1111111111,xyz,Connected,0
2022-03-11 01:40:54.846830,2222222222,xyz,Connected,0
2022-03-11 01:40:54.846830,3333333333,xyz,Connected,0
2022-03-11 01:40:54.846830,4444444444,xyz,Connected,0
2022-03-11 01:40:54.846830,5555555555,xyz,Connected,0
2022-03-11 01:40:54.850330,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.850330,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.850330,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.850330,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.850330,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.852324,1111111111,xyz,Connected,0
2022-03-11 01:40:54.852324,2222222222,xyz,Connected,0
2022-03-11 01:40:54.852324,3333333333,xyz,Connected,0
2022-03-11 01:40:54.852324,4444444444,xyz,Connected,0
2022-03-11 01:40:54.852324,5555555555,xyz,Connected,0
2022-03-11 01:40:54.854633,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.854633,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.855130,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.855130,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.855130,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.856211,1111111111,xyz,Connected,0
2022-03-11 01:40:54.856211,2222222222,xyz,Connected,0
2022-03-11 01:40:54.856211,3333333333,xyz,Connected,0
2022-03-11 01:40:54.856211,4444444444,xyz,Connected,0
2022-03-11 01:40:54.856211,5555555555,xyz,Connected,0
2022-03-11 01:40:54.859218,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.859218,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.859218,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.859218,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.859218,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.860453,1111111111,xyz,Connected,0
2022-03-11 01:40:54.860453,2222222222,xyz,Connected,0
2022-03-11 01:40:54.860453,3333333333,xyz,Connected,0
2022-03-11 01:40:54.860453,4444444444,xyz,Connected,0
2022-03-11 01:40:54.860453,5555555555,xyz,Connected,0
2022-03-11 01:40:54.863590,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.863590,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.864040,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.864040,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.864040,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.865550,1111111111,xyz,Connected,0
2022-03-11 01:40:54.865550,2222222222,xyz,Connected,0
2022-03-11 01:40:54.865550,3333333333,xyz,Connected,0
2022-03-11 01:40:54.865550,4444444444,xyz,Connected,0
2022-03-11 01:40:54.865550,5555555555,xyz,Connected,0
2022-03-11 01:40:54.869538,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.869538,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.869538,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.869538,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.869538,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.871530,1111111111,xyz,Connected,0
2022-03-11 01:40:54.871530,2222222222,xyz,Connected,0
2022-03-11 01:40:54.871530,3333333333,xyz,Connected,0
2022-03-11 01:40:54.871530,4444444444,xyz,Connected,0
2022-03-11 01:40:54.871530,5555555555,xyz,Connected,0
2022-03-11 01:40:54.873860,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.873860,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.873860,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.873860,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.873860,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.874863,1111111111,xyz,Connected,0
2022-03-11 01:40:54.874863,2222222222,xyz,Connected,0
2022-03-11 01:40:54.874863,3333333333,xyz,Connected,0
2022-03-11 01:40:54.874863,4444444444,xyz,Connected,0
2022-03-11 01:40:54.874863,5555555555,xyz,Connected,0
2022-03-11 01:40:54.878036,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.878036,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.878036,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.878036,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.878036,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.880030,1111111111,xyz,Connected,0
2022-03-11 01:40:54.880030,2222222222,xyz,Connected,0
2022-03-11 01:40:54.880030,3333333333,xyz,Connected,0
2022-03-11 01:40:54.880030,4444444444,xyz,Connected,0
2022-03-11 01:40:54.880030,5555555555,xyz,Connected,0
2022-03-11 01:40:54.884017,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.884017,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.884017,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.884017,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.884017,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.886149,1111111111,xyz,Connected,0
2022-03-11 01:40:54.886149,2222222222,xyz,Connected,0
2022-03-11 01:40:54.886149,3333333333,xyz,Connected,0
2022-03-11 01:40:54.886149,4444444444,xyz,Connected,0
2022-03-11 01:40:54.886149,5555555555,xyz,Connected,0
2022-03-11 01:40:54.890133,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.890133,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.890133,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.890133,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.890133,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.892127,1111111111,xyz,Connected,0
2022-03-11 01:40:54.892127,2222222222,xyz,Connected,0
2022-03-11 01:40:54.892127,3333333333,xyz,Connected,0
2022-03-11 01:40:54.892127,4444444444,xyz,Connected,0
2022-03-11 01:40:54.892127,5555555555,xyz,Connected,0
2022-03-11 01:40:54.896115,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.896115,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.896115,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.896115,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.896115,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.898108,1111111111,xyz,Connected,0
2022-03-11 01:40:54.898108,2222222222,xyz,Connected,0
2022-03-11 01:40:54.898108,3333333333,xyz,Connected,0
2022-03-11 01:40:54.898108,4444444444,xyz,Connected,0
2022-03-11 01:40:54.898108,5555555555,xyz,Connected,0
2022-03-11 01:40:54.902095,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.902095,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.902095,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.902095,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.902095,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.904088,1111111111,xyz,Connected,0
2022-03-11 01:40:54.904088,2222222222,xyz,Connected,0
2022-03-11 01:40:54.904088,3333333333,xyz,Connected,0
2022-03-11 01:40:54.904088,4444444444,xyz,Connected,0
2022-03-11 01:40:54.904088,5555555555,xyz,Connected,0
2022-03-11 01:40:54.908074,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.908074,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.908074,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.908074,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.908074,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.910067,1111111111,xyz,Connected,0
2022-03-11 01:40:54.910067,2222222222,xyz,Connected,0
2022-03-11 01:40:54.910067,3333333333,xyz,Connected,0
2022-03-11 01:40:54.910067,4444444444,xyz,Connected,0
2022-03-11 01:40:54.910067,5555555555,xyz,Connected,0
2022-03-11 01:40:54.913626,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.913626,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.913626,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.913626,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.913626,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.915853,1111111111,xyz,Connected,0
2022-03-11 01:40:54.915853,2222222222,xyz,Connected,0
2022-03-11 01:40:54.915853,3333333333,xyz,Connected,0
2022-03-11 01:40:54.915853,4444444444,xyz,Connected,0
2022-03-11 01:40:54.915853,5555555555,xyz,Connected,0
2022-03-11 01:40:54.921472,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.921472,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.921472,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.921472,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.921472,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.922981,1111111111,xyz,Connected,0
2022-03-11 01:40:54.922981,2222222222,xyz,Connected,0
2022-03-11 01:40:54.922981,3333333333,xyz,Connected,0
2022-03-11 01:40:54.922981,4444444444,xyz,Connected,0
2022-03-11 01:40:54.922981,5555555555,xyz,Connected,0
2022-03-11 01:40:54.927178,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.927178,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.927178,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.927178,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.927326,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.928373,1111111111,xyz,Connected,0
2022-03-11 01:40:54.928373,2222222222,xyz,Connected,0
2022-03-11 01:40:54.928373,3333333333,xyz,Connected,0
2022-03-11 01:40:54.928373,4444444444,xyz,Connected,0
2022-03-11 01:40:54.928373,5555555555,xyz,Connected,0
2022-03-11 01:40:54.931834,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.931834,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.931834,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.931975,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.931975,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.933504,1111111111,xyz,Connected,0
2022-03-11 01:40:54.933504,2222222222,xyz,Connected,0
2022-03-11 01:40:54.933504,3333333333,xyz,Connected,0
2022-03-11 01:40:54.933504,4444444444,xyz,Connected,0
2022-03-11 01:40:54.933504,5555555555,xyz,Connected,0
2022-03-11 01:40:54.936563,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.936563,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.936563,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.936563,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.936563,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.937571,1111111111,xyz,Connected,0
2022-03-11 01:40:54.937571,2222222222,xyz,Connected,0
2022-03-11 01:40:54.937571,3333333333,xyz,Connected,0
2022-03-11 01:40:54.937571,4444444444,xyz,Connected,0
2022-03-11 01:40:54.937571,5555555555,xyz,Connected,0
2022-03-11 01:40:54.941079,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.941079,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.941079,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.941079,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.941079,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.943072,1111111111,xyz,Connected,0
2022-03-11 01:40:54.943072,2222222222,xyz,Connected,0
2022-03-11 01:40:54.943072,3333333333,xyz,Connected,0
2022-03-11 01:40:54.943072,4444444444,xyz,Connected,0
2022-03-11 01:40:54.943072,5555555555,xyz,Connected,0
2022-03-11 01:40:54.946088,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.946088,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.946088,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.946088,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.946088,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.947168,1111111111,xyz,Connected,0
2022-03-11 01:40:54.947168,2222222222,xyz,Connected,0
2022-03-11 01:40:54.947168,3333333333,xyz,Connected,0
2022-03-11 01:40:54.947168,4444444444,xyz,Connected,0
2022-03-11 01:40:54.947168,5555555555,xyz,Connected,0
2022-03-11 01:40:54.950297,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.950297,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.950297,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.950297,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.950297,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.952290,1111111111,xyz,Connected,0
2022-03-11 01:40:54.952290,2222222222,xyz,Connected,0
2022-03-11 01:40:54.952290,3333333333,xyz,Connected,0
2022-03-11 01:40:54.952290,4444444444,xyz,Connected,0
2022-03-11 01:40:54.952290,5555555555,xyz,Connected,0
2022-03-11 01:40:54.955552,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.955552,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.955552,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.955552,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.955552,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.957104,1111111111,xyz,Connected,0
2022-03-11 01:40:54.957104,2222222222,xyz,Connected,0
2022-03-11 01:40:54.957104,3333333333,xyz,Connected,0
2022-03-11 01:40:54.957104,4444444444,xyz,Connected,0
2022-03-11 01:40:54.957104,5555555555,xyz,Connected,0
2022-03-11 01:40:54.960537,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.960537,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.960537,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.960537,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.960537,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.962628,1111111111,xyz,Connected,0
2022-03-11 01:40:54.962628,2222222222,xyz,Connected,0
2022-03-11 01:40:54.962628,3333333333,xyz,Connected,0
2022-03-11 01:40:54.962628,4444444444,xyz,Connected,0
2022-03-11 01:40:54.962628,5555555555,xyz,Connected,0
2022-03-11 01:40:54.965343,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.965343,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.965343,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.965343,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.965343,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.966388,1111111111,xyz,Connected,0
2022-03-11 01:40:54.966388,2222222222,xyz,Connected,0
2022-03-11 01:40:54.966388,3333333333,xyz,Connected,0
2022-03-11 01:40:54.966388,4444444444,xyz,Connected,0
2022-03-11 01:40:54.966388,5555555555,xyz,Connected,0
2022-03-11 01:40:54.969150,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.969150,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.969150,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.969150,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.969150,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.970655,1111111111,xyz,Connected,0
2022-03-11 01:40:54.970655,2222222222,xyz,Connected,0
2022-03-11 01:40:54.970655,3333333333,xyz,Connected,0
2022-03-11 01:40:54.970655,4444444444,xyz,Connected,0
2022-03-11 01:40:54.970655,5555555555,xyz,Connected,0
2022-03-11 01:40:54.973897,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.973897,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.973897,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.973897,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.973897,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.975094,1111111111,xyz,Connected,0
2022-03-11 01:40:54.975094,2222222222,xyz,Connected,0
2022-03-11 01:40:54.975094,3333333333,xyz,Connected,0
2022-03-11 01:40:54.975094,4444444444,xyz,Connected,0
2022-03-11 01:40:54.975094,5555555555,xyz,Connected,0
2022-03-11 01:40:54.978600,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.978600,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.978600,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.978600,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.978600,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.980594,1111111111,xyz,Connected,0
2022-03-11 01:40:54.980594,2222222222,xyz,Connected,0
2022-03-11 01:40:54.980594,3333333333,xyz,Connected,0
2022-03-11 01:40:54.980594,4444444444,xyz,Connected,0
2022-03-11 01:40:54.980594,5555555555,xyz,Connected,0
2022-03-11 01:40:54.984581,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.984655,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.984655,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.984655,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.984655,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.986409,1111111111,xyz,Connected,0
2022-03-11 01:40:54.986409,2222222222,xyz,Connected,0
2022-03-11 01:40:54.986409,3333333333,xyz,Connected,0
2022-03-11 01:40:54.986409,4444444444,xyz,Connected,0
2022-03-11 01:40:54.986409,5555555555,xyz,Connected,0
2022-03-11 01:40:54.990576,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.990576,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.990576,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.990576,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.990576,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.993011,1111111111,xyz,Connected,0
2022-03-11 01:40:54.993011,2222222222,xyz,Connected,0
2022-03-11 01:40:54.993011,3333333333,xyz,Connected,0
2022-03-11 01:40:54.993011,4444444444,xyz,Connected,0
2022-03-11 01:40:54.993011,5555555555,xyz,Connected,0
2022-03-11 01:40:54.997397,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.997397,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.997397,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.997397,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.997397,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.999878,1111111111,xyz,Connected,0
2022-03-11 01:40:54.999878,2222222222,xyz,Connected,0
2022-03-11 01:40:54.999878,3333333333,xyz,Connected,0
2022-03-11 01:40:54.999878,4444444444,xyz,Connected,0
2022-03-11 01:40:54.999878,5555555555,xyz,Connected,0
2022-03-11 01:40:55.003316,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.003316,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.003316,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.003316,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.003316,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.005148,1111111111,xyz,Connected,0
2022-03-11 01:40:55.005148,2222222222,xyz,Connected,0
2022-03-11 01:40:55.005148,3333333333,xyz,Connected,0
2022-03-11 01:40:55.005148,4444444444,xyz,Connected,0
2022-03-11 01:40:55.005148,5555555555,xyz,Connected,0
2022-03-11 01:40:55.008528,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.008528,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.008528,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.008528,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.008528,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.009535,1111111111,xyz,Connected,0
2022-03-11 01:40:55.009535,2222222222,xyz,Connected,0
2022-03-11 01:40:55.009535,3333333333,xyz,Connected,0
2022-03-11 01:40:55.009657,4444444444,xyz,Connected,0
2022-03-11 01:40:55.009657,5555555555,xyz,Connected,0
2022-03-11 01:40:55.012129,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.012129,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.012129,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.012129,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.012129,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.013451,1111111111,xyz,Connected,0
2022-03-11 01:40:55.013451,2222222222,xyz,Connected,0
2022-03-11 01:40:55.013451,3333333333,xyz,Connected,0
2022-03-11 01:40:55.013451,4444444444,xyz,Connected,0
2022-03-11 01:40:55.013451,5555555555,xyz,Connected,0
2022-03-11 01:40:55.016958,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.016958,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.016958,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.016958,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.016958,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.018940,1111111111,xyz,Connected,0
2022-03-11 01:40:55.019437,2222222222,xyz,Connected,0
2022-03-11 01:40:55.019437,3333333333,xyz,Connected,0
2022-03-11 01:40:55.019437,4444444444,xyz,Connected,0
2022-03-11 01:40:55.019437,5555555555,xyz,Connected,0
2022-03-11 01:40:55.022573,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.022573,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.022573,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.022706,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.022706,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.024196,1111111111,xyz,Connected,0
2022-03-11 01:40:55.024196,2222222222,xyz,Connected,0
2022-03-11 01:40:55.024196,3333333333,xyz,Connected,0
2022-03-11 01:40:55.024196,4444444444,xyz,Connected,0
2022-03-11 01:40:55.024196,5555555555,xyz,Connected,0
2022-03-11 01:40:55.027699,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.027699,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.027699,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.027699,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.027699,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.028727,1111111111,xyz,Connected,0
2022-03-11 01:40:55.028727,2222222222,xyz,Connected,0
2022-03-11 01:40:55.028727,3333333333,xyz,Connected,0
2022-03-11 01:40:55.028727,4444444444,xyz,Connected,0
2022-03-11 01:40:55.028727,5555555555,xyz,Connected,0
2022-03-11 01:40:55.030971,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.030971,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.030971,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.030971,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.030971,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.032964,1111111111,xyz,Connected,0
2022-03-11 01:40:55.032964,2222222222,xyz,Connected,0
2022-03-11 01:40:55.032964,3333333333,xyz,Connected,0
2022-03-11 01:40:55.032964,4444444444,xyz,Connected,0
2022-03-11 01:40:55.032964,5555555555,xyz,Connected,0
2022-03-11 01:40:55.038076,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.038572,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.038572,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.038572,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.038572,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.039777,1111111111,xyz,Connected,0
2022-03-11 01:40:55.039777,2222222222,xyz,Connected,0
2022-03-11 01:40:55.039777,3333333333,xyz,Connected,0
2022-03-11 01:40:55.039777,4444444444,xyz,Connected,0
2022-03-11 01:40:55.039777,5555555555,xyz,Connected,0
2022-03-11 01:40:55.042450,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.042450,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.042450,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.042450,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.042450,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.043796,1111111111,xyz,Connected,0
2022-03-11 01:40:55.043796,2222222222,xyz,Connected,0
2022-03-11 01:40:55.043796,3333333333,xyz,Connected,0
2022-03-11 01:40:55.043796,4444444444,xyz,Connected,0
2022-03-11 01:40:55.043796,5555555555,xyz,Connected,0
2022-03-11 01:40:55.062829,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.063030,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.063030,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.063030,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.063030,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.066940,1111111111,xyz,Connected,0
2022-03-11 01:40:55.066940,2222222222,xyz,Connected,0
2022-03-11 01:40:55.066940,3333333333,xyz,Connected,0
2022-03-11 01:40:55.066940,4444444444,xyz,Connected,0
2022-03-11 01:40:55.066940,5555555555,xyz,Connected,0
2022-03-11 01:40:55.069472,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.069472,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.069472,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.069472,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.069472,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.071466,1111111111,xyz,Connected,0
2022-03-11 01:40:55.071466,2222222222,xyz,Connected,0
2022-03-11 01:40:55.071466,3333333333,xyz,Connected,0
2022-03-11 01:40:55.071466,4444444444,xyz,Connected,0
2022-03-11 01:40:55.071466,5555555555,xyz,Connected,0
2022-03-11 01:40:55.075524,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.075524,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.075524,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.075524,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.075524,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.077521,1111111111,xyz,Connected,0
2022-03-11 01:40:55.077521,2222222222,xyz,Connected,0
2022-03-11 01:40:55.077521,3333333333,xyz,Connected,0
2022-03-11 01:40:55.077521,4444444444,xyz,Connected,0
2022-03-11 01:40:55.077521,5555555555,xyz,Connected,0
2022-03-11 01:40:55.080730,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.080730,2222222222,xyz,Disconnected,2000
