Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 16:13:56.562190,4444444444,xyz,Connected,0,A000004
2022-03-11 16:13:56.562190,5555555555,xyz,Connected,0,A000005
2022-03-11 16:13:58.581787,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:13:58.581787,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:13:58.581787,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:13:58.581787,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:13:58.581787,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:14:03.587252,1111111111,xyz,Connected,0,A000001
2022-03-11 16:14:03.587252,2222222222,xyz,Connected,0,A000002
2022-03-11 16:14:03.587252,3333333333,xyz,Connected,0,A000003
2022-03-11 16:14:03.587252,4444444444,xyz,Connected,0,A000004
2022-03-11 16:14:03.587252,5555555555,xyz,Connected,0,A000005
2022-03-11 16:14:05.602050,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:14:05.602050,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:14:05.602050,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:14:05.602050,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:14:05.602050,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:14:10.613032,1111111111,xyz,Connected,0,A000001
2022-03-11 16:14:10.613032,2222222222,xyz,Connected,0,A000002
2022-03-11 16:14:10.613032,3333333333,xyz,Connected,0,A000003
2022-03-11 16:14:10.613032,4444444444,xyz,Connected,0,A000004
2022-03-11 16:14:10.613032,5555555555,xyz,Connected,0,A000005
2022-03-11 16:14:12.628697,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:14:12.628697,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:14:12.628697,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:14:12.628697,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:14:12.628697,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:14:17.638792,1111111111,xyz,Connected,0,A000001
2022-03-11 16:14:17.638792,2222222222,xyz,Connected,0,A000002
2022-03-11 16:14:17.638792,3333333333,xyz,Connected,0,A000003
2022-03-11 16:14:17.638792,4444444444,xyz,Connected,0,A000004
2022-03-11 16:14:17.638792,5555555555,xyz,Connected,0,A000005
2022-03-11 16:14:19.648035,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:14:19.648035,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:14:19.648035,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:14:19.648035,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:14:19.648035,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:14:24.655015,1111111111,xyz,Connected,0,A000001
2022-03-11 16:14:24.655015,2222222222,xyz,Connected,0,A000002
2022-03-11 16:14:24.655015,3333333333,xyz,Connected,0,A000003
2022-03-11 16:14:24.655015,4444444444,xyz,Connected,0,A000004
2022-03-11 16:14:24.655015,5555555555,xyz,Connected,0,A000005
2022-03-11 16:14:26.669649,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:14:26.669649,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:14:26.669649,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:14:26.669649,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:14:26.669649,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:14:31.670367,1111111111,xyz,Connected,0,A000001
2022-03-11 16:14:31.670367,2222222222,xyz,Connected,0,A000002
2022-03-11 16:14:31.670367,3333333333,xyz,Connected,0,A000003
2022-03-11 16:14:31.670367,4444444444,xyz,Connected,0,A000004
2022-03-11 16:14:31.670367,5555555555,xyz,Connected,0,A000005
2022-03-11 16:14:33.694371,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:14:33.694371,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:14:33.694371,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:14:33.694371,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:14:33.694371,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:14:38.708994,1111111111,xyz,Connected,0,A000001
2022-03-11 16:14:38.708994,2222222222,xyz,Connected,0,A000002
2022-03-11 16:14:38.708994,3333333333,xyz,Connected,0,A000003
2022-03-11 16:14:38.708994,4444444444,xyz,Connected,0,A000004
2022-03-11 16:14:38.708994,5555555555,xyz,Connected,0,A000005
2022-03-11 16:14:40.727336,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:14:40.727336,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:14:40.727336,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:14:40.727336,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:14:40.727336,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:14:45.737664,1111111111,xyz,Connected,0,A000001
2022-03-11 16:14:45.737664,2222222222,xyz,Connected,0,A000002
2022-03-11 16:14:45.737664,3333333333,xyz,Connected,0,A000003
2022-03-11 16:14:45.737664,4444444444,xyz,Connected,0,A000004
2022-03-11 16:14:45.737664,5555555555,xyz,Connected,0,A000005
2022-03-11 16:14:47.757834,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:14:47.757834,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:14:47.757834,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:14:47.757834,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:14:47.757834,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:14:52.760342,1111111111,xyz,Connected,0,A000001
2022-03-11 16:14:52.760342,2222222222,xyz,Connected,0,A000002
2022-03-11 16:14:52.760342,3333333333,xyz,Connected,0,A000003
2022-03-11 16:14:52.760342,4444444444,xyz,Connected,0,A000004
2022-03-11 16:14:52.760342,5555555555,xyz,Connected,0,A000005
2022-03-11 16:14:54.784819,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:14:54.784819,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:14:54.784819,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:14:54.784819,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:14:54.784819,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:14:59.791833,1111111111,xyz,Connected,0,A000001
2022-03-11 16:14:59.791833,2222222222,xyz,Connected,0,A000002
2022-03-11 16:14:59.791833,3333333333,xyz,Connected,0,A000003
2022-03-11 16:14:59.791833,4444444444,xyz,Connected,0,A000004
2022-03-11 16:14:59.791833,5555555555,xyz,Connected,0,A000005
2022-03-11 16:15:01.812539,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:15:01.812539,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:15:01.812539,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:15:01.812539,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:15:01.812539,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:15:06.826931,1111111111,xyz,Connected,0,A000001
2022-03-11 16:15:06.826931,2222222222,xyz,Connected,0,A000002
2022-03-11 16:15:06.826931,3333333333,xyz,Connected,0,A000003
2022-03-11 16:15:06.826931,4444444444,xyz,Connected,0,A000004
2022-03-11 16:15:06.826931,5555555555,xyz,Connected,0,A000005
2022-03-11 16:15:08.845738,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:15:08.845738,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:15:08.845738,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:15:08.845738,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:15:08.845738,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:15:13.852267,1111111111,xyz,Connected,0,A000001
2022-03-11 16:15:13.852267,2222222222,xyz,Connected,0,A000002
2022-03-11 16:15:13.852267,3333333333,xyz,Connected,0,A000003
2022-03-11 16:15:13.852267,4444444444,xyz,Connected,0,A000004
2022-03-11 16:15:13.852267,5555555555,xyz,Connected,0,A000005
2022-03-11 16:15:15.868663,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:15:15.868663,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:15:15.868663,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:15:15.868663,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:15:15.868663,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:15:20.872973,1111111111,xyz,Connected,0,A000001
2022-03-11 16:15:20.872973,2222222222,xyz,Connected,0,A000002
2022-03-11 16:15:20.872973,3333333333,xyz,Connected,0,A000003
2022-03-11 16:15:20.872973,4444444444,xyz,Connected,0,A000004
2022-03-11 16:15:20.872973,5555555555,xyz,Connected,0,A000005
2022-03-11 16:15:22.884692,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:15:22.884692,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:15:22.884692,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:15:22.884692,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:15:22.884692,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:15:27.896625,1111111111,xyz,Connected,0,A000001
2022-03-11 16:15:27.896625,2222222222,xyz,Connected,0,A000002
2022-03-11 16:15:27.896625,3333333333,xyz,Connected,0,A000003
2022-03-11 16:15:27.896625,4444444444,xyz,Connected,0,A000004
2022-03-11 16:15:27.896625,5555555555,xyz,Connected,0,A000005
2022-03-11 16:15:29.915101,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:15:29.915101,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:15:29.915101,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:15:29.915101,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:15:29.915101,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:15:34.929337,1111111111,xyz,Connected,0,A000001
2022-03-11 16:15:34.929337,2222222222,xyz,Connected,0,A000002
2022-03-11 16:15:34.929337,3333333333,xyz,Connected,0,A000003
2022-03-11 16:15:34.929337,4444444444,xyz,Connected,0,A000004
2022-03-11 16:15:34.929337,5555555555,xyz,Connected,0,A000005
2022-03-11 16:15:36.955124,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:15:36.955124,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:15:36.955124,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:15:36.955124,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:15:36.955124,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:15:41.960420,1111111111,xyz,Connected,0,A000001
2022-03-11 16:15:41.960420,2222222222,xyz,Connected,0,A000002
2022-03-11 16:15:41.960420,3333333333,xyz,Connected,0,A000003
2022-03-11 16:15:41.960420,4444444444,xyz,Connected,0,A000004
2022-03-11 16:15:41.960420,5555555555,xyz,Connected,0,A000005
2022-03-11 16:15:43.980671,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:15:43.980671,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:15:43.980671,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:15:43.980671,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:15:43.980671,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:15:48.994264,1111111111,xyz,Connected,0,A000001
2022-03-11 16:15:48.994264,2222222222,xyz,Connected,0,A000002
2022-03-11 16:15:48.994264,3333333333,xyz,Connected,0,A000003
2022-03-11 16:15:48.994264,4444444444,xyz,Connected,0,A000004
2022-03-11 16:15:48.994264,5555555555,xyz,Connected,0,A000005
2022-03-11 16:15:51.010958,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:15:51.010958,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:15:51.010958,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:15:51.010958,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:15:51.010958,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:15:56.017007,1111111111,xyz,Connected,0,A000001
2022-03-11 16:15:56.017007,2222222222,xyz,Connected,0,A000002
2022-03-11 16:15:56.017007,3333333333,xyz,Connected,0,A000003
2022-03-11 16:15:56.017007,4444444444,xyz,Connected,0,A000004
2022-03-11 16:15:56.017007,5555555555,xyz,Connected,0,A000005
2022-03-11 16:15:58.030652,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:15:58.030652,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:15:58.030652,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:15:58.030652,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:15:58.030652,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:16:03.038237,1111111111,xyz,Connected,0,A000001
2022-03-11 16:16:03.038237,2222222222,xyz,Connected,0,A000002
2022-03-11 16:16:03.038237,3333333333,xyz,Connected,0,A000003
2022-03-11 16:16:03.038237,4444444444,xyz,Connected,0,A000004
2022-03-11 16:16:03.038237,5555555555,xyz,Connected,0,A000005
2022-03-11 16:16:05.060598,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:16:05.060598,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:16:05.060598,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:16:05.060598,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:16:05.060598,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:16:10.062860,1111111111,xyz,Connected,0,A000001
2022-03-11 16:16:10.062860,2222222222,xyz,Connected,0,A000002
2022-03-11 16:16:10.062860,3333333333,xyz,Connected,0,A000003
2022-03-11 16:16:10.062860,4444444444,xyz,Connected,0,A000004
2022-03-11 16:16:10.062860,5555555555,xyz,Connected,0,A000005
2022-03-11 16:16:12.081644,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:16:12.081644,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:16:12.081644,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:16:12.081644,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:16:12.081644,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:16:17.084620,1111111111,xyz,Connected,0,A000001
2022-03-11 16:16:17.084620,2222222222,xyz,Connected,0,A000002
2022-03-11 16:16:17.084620,3333333333,xyz,Connected,0,A000003
2022-03-11 16:16:17.084620,4444444444,xyz,Connected,0,A000004
2022-03-11 16:16:17.084620,5555555555,xyz,Connected,0,A000005
2022-03-11 16:16:19.100750,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:16:19.100750,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:16:19.100750,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:16:19.100750,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:16:19.100750,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:16:24.109436,1111111111,xyz,Connected,0,A000001
2022-03-11 16:16:24.109436,2222222222,xyz,Connected,0,A000002
2022-03-11 16:16:24.109436,3333333333,xyz,Connected,0,A000003
2022-03-11 16:16:24.109436,4444444444,xyz,Connected,0,A000004
2022-03-11 16:16:24.109436,5555555555,xyz,Connected,0,A000005
2022-03-11 16:16:26.127417,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:16:26.127417,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:16:26.127417,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:16:26.127417,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:16:26.127417,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:16:31.135446,1111111111,xyz,Connected,0,A000001
2022-03-11 16:16:31.135446,2222222222,xyz,Connected,0,A000002
2022-03-11 16:16:31.135446,3333333333,xyz,Connected,0,A000003
2022-03-11 16:16:31.135446,4444444444,xyz,Connected,0,A000004
2022-03-11 16:16:31.135446,5555555555,xyz,Connected,0,A000005
2022-03-11 16:16:33.153097,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:16:33.153097,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:16:33.153097,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:16:33.153097,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:16:33.153097,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:16:38.155347,1111111111,xyz,Connected,0,A000001
2022-03-11 16:16:38.155347,2222222222,xyz,Connected,0,A000002
2022-03-11 16:16:38.155347,3333333333,xyz,Connected,0,A000003
2022-03-11 16:16:38.155347,4444444444,xyz,Connected,0,A000004
2022-03-11 16:16:38.155347,5555555555,xyz,Connected,0,A000005
2022-03-11 16:16:40.172536,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:16:40.172536,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:16:40.172536,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:16:40.172536,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:16:40.172536,5555555555,xyz,Disconnected,2000,A000005
