Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:10:25.133494,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:25.133494,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:25.262391,1111111111,xyz,Connected,0
2022-03-10 01:10:25.262391,2222222222,xyz,Connected,0
2022-03-10 01:10:25.262391,3333333333,xyz,Connected,0
2022-03-10 01:10:25.262391,4444444444,xyz,Connected,0
2022-03-10 01:10:25.262391,5555555555,xyz,Connected,0
2022-03-10 01:10:25.294035,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:25.294035,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:25.294035,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:25.294035,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:25.294035,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:25.419722,1111111111,xyz,Connected,0
2022-03-10 01:10:25.419722,2222222222,xyz,Connected,0
2022-03-10 01:10:25.419722,3333333333,xyz,Connected,0
2022-03-10 01:10:25.419722,4444444444,xyz,Connected,0
2022-03-10 01:10:25.419722,5555555555,xyz,Connected,0
2022-03-10 01:10:25.450923,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:25.450923,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:25.450923,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:25.450923,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:25.450923,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:25.576449,1111111111,xyz,Connected,0
2022-03-10 01:10:25.576449,2222222222,xyz,Connected,0
2022-03-10 01:10:25.576449,3333333333,xyz,Connected,0
2022-03-10 01:10:25.576449,4444444444,xyz,Connected,0
2022-03-10 01:10:25.576449,5555555555,xyz,Connected,0
2022-03-10 01:10:25.608274,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:25.608274,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:25.608274,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:25.608274,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:25.608274,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:25.734115,1111111111,xyz,Connected,0
2022-03-10 01:10:25.734115,2222222222,xyz,Connected,0
2022-03-10 01:10:25.734115,3333333333,xyz,Connected,0
2022-03-10 01:10:25.734115,4444444444,xyz,Connected,0
2022-03-10 01:10:25.734221,5555555555,xyz,Connected,0
2022-03-10 01:10:25.765679,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:25.765679,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:25.765679,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:25.765679,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:25.765679,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:25.891855,1111111111,xyz,Connected,0
2022-03-10 01:10:25.891855,2222222222,xyz,Connected,0
2022-03-10 01:10:25.891855,3333333333,xyz,Connected,0
2022-03-10 01:10:25.891855,4444444444,xyz,Connected,0
2022-03-10 01:10:25.891855,5555555555,xyz,Connected,0
2022-03-10 01:10:25.932427,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:25.932427,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:25.932427,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:25.932427,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:25.932427,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:26.052848,1111111111,xyz,Connected,0
2022-03-10 01:10:26.052848,2222222222,xyz,Connected,0
2022-03-10 01:10:26.052848,3333333333,xyz,Connected,0
2022-03-10 01:10:26.052848,4444444444,xyz,Connected,0
2022-03-10 01:10:26.052848,5555555555,xyz,Connected,0
2022-03-10 01:10:26.084202,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:26.084202,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:26.084202,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:26.084202,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:26.084202,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:26.210163,1111111111,xyz,Connected,0
2022-03-10 01:10:26.210163,2222222222,xyz,Connected,0
2022-03-10 01:10:26.210163,3333333333,xyz,Connected,0
2022-03-10 01:10:26.210163,4444444444,xyz,Connected,0
2022-03-10 01:10:26.210163,5555555555,xyz,Connected,0
2022-03-10 01:10:26.241411,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:26.241411,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:26.241411,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:26.241411,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:26.241411,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:26.367065,1111111111,xyz,Connected,0
2022-03-10 01:10:26.367065,2222222222,xyz,Connected,0
2022-03-10 01:10:26.367065,3333333333,xyz,Connected,0
2022-03-10 01:10:26.367065,4444444444,xyz,Connected,0
2022-03-10 01:10:26.367065,5555555555,xyz,Connected,0
2022-03-10 01:10:26.398879,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:26.398879,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:26.398879,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:26.398879,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:26.398879,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:26.524736,1111111111,xyz,Connected,0
2022-03-10 01:10:26.524817,2222222222,xyz,Connected,0
2022-03-10 01:10:26.524817,3333333333,xyz,Connected,0
2022-03-10 01:10:26.524817,4444444444,xyz,Connected,0
2022-03-10 01:10:26.524817,5555555555,xyz,Connected,0
2022-03-10 01:10:26.559995,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:26.559995,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:26.559995,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:26.559995,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:26.559995,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:26.688298,1111111111,xyz,Connected,0
2022-03-10 01:10:26.688298,2222222222,xyz,Connected,0
2022-03-10 01:10:26.688298,3333333333,xyz,Connected,0
2022-03-10 01:10:26.688298,4444444444,xyz,Connected,0
2022-03-10 01:10:26.688298,5555555555,xyz,Connected,0
2022-03-10 01:10:26.719555,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:26.719555,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:26.719555,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:26.719555,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:26.719555,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:26.847323,1111111111,xyz,Connected,0
2022-03-10 01:10:26.847323,2222222222,xyz,Connected,0
2022-03-10 01:10:26.847323,3333333333,xyz,Connected,0
2022-03-10 01:10:26.847323,4444444444,xyz,Connected,0
2022-03-10 01:10:26.847323,5555555555,xyz,Connected,0
2022-03-10 01:10:26.878570,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:26.878570,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:26.878570,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:26.878570,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:26.878570,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:26.998188,1111111111,xyz,Connected,0
2022-03-10 01:10:26.998188,2222222222,xyz,Connected,0
2022-03-10 01:10:26.998188,3333333333,xyz,Connected,0
2022-03-10 01:10:26.998188,4444444444,xyz,Connected,0
2022-03-10 01:10:26.998188,5555555555,xyz,Connected,0
2022-03-10 01:10:27.029746,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:27.029746,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:27.029746,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:27.029746,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:27.029746,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:27.156513,1111111111,xyz,Connected,0
2022-03-10 01:10:27.156513,2222222222,xyz,Connected,0
2022-03-10 01:10:27.156513,3333333333,xyz,Connected,0
2022-03-10 01:10:27.156513,4444444444,xyz,Connected,0
2022-03-10 01:10:27.156513,5555555555,xyz,Connected,0
2022-03-10 01:10:27.188154,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:27.188154,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:27.188154,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:27.188154,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:27.188154,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:27.313580,1111111111,xyz,Connected,0
2022-03-10 01:10:27.313580,2222222222,xyz,Connected,0
2022-03-10 01:10:27.313580,3333333333,xyz,Connected,0
2022-03-10 01:10:27.313580,4444444444,xyz,Connected,0
2022-03-10 01:10:27.313580,5555555555,xyz,Connected,0
2022-03-10 01:10:27.344827,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:27.344827,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:27.344827,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:27.344827,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:27.344827,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:27.470617,1111111111,xyz,Connected,0
2022-03-10 01:10:27.470617,2222222222,xyz,Connected,0
2022-03-10 01:10:27.470617,3333333333,xyz,Connected,0
2022-03-10 01:10:27.470617,4444444444,xyz,Connected,0
2022-03-10 01:10:27.470617,5555555555,xyz,Connected,0
2022-03-10 01:10:27.502421,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:27.502421,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:27.502421,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:27.502421,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:27.502421,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:27.628335,1111111111,xyz,Connected,0
2022-03-10 01:10:27.628335,2222222222,xyz,Connected,0
2022-03-10 01:10:27.628335,3333333333,xyz,Connected,0
2022-03-10 01:10:27.628335,4444444444,xyz,Connected,0
2022-03-10 01:10:27.628335,5555555555,xyz,Connected,0
2022-03-10 01:10:27.659585,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:27.659585,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:27.659585,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:27.659585,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:27.659585,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:27.785377,1111111111,xyz,Connected,0
2022-03-10 01:10:27.785377,2222222222,xyz,Connected,0
2022-03-10 01:10:27.785377,3333333333,xyz,Connected,0
2022-03-10 01:10:27.785377,4444444444,xyz,Connected,0
2022-03-10 01:10:27.785377,5555555555,xyz,Connected,0
2022-03-10 01:10:27.816631,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:27.816631,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:27.816631,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:27.816631,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:27.816631,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:27.936187,1111111111,xyz,Connected,0
2022-03-10 01:10:27.936187,2222222222,xyz,Connected,0
2022-03-10 01:10:27.936187,3333333333,xyz,Connected,0
2022-03-10 01:10:27.936187,4444444444,xyz,Connected,0
2022-03-10 01:10:27.936187,5555555555,xyz,Connected,0
2022-03-10 01:10:27.977007,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:27.977007,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:27.977007,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:27.977007,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:27.977007,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:28.107089,1111111111,xyz,Connected,0
2022-03-10 01:10:28.107089,2222222222,xyz,Connected,0
2022-03-10 01:10:28.107089,3333333333,xyz,Connected,0
2022-03-10 01:10:28.107089,4444444444,xyz,Connected,0
2022-03-10 01:10:28.107089,5555555555,xyz,Connected,0
2022-03-10 01:10:28.138322,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:28.138322,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:28.138322,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:28.138322,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:28.138322,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:28.264510,1111111111,xyz,Connected,0
2022-03-10 01:10:28.264510,2222222222,xyz,Connected,0
2022-03-10 01:10:28.264510,3333333333,xyz,Connected,0
2022-03-10 01:10:28.264510,4444444444,xyz,Connected,0
2022-03-10 01:10:28.264510,5555555555,xyz,Connected,0
2022-03-10 01:10:28.296426,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:28.296426,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:28.296426,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:28.296426,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:28.296426,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:28.413366,1111111111,xyz,Connected,0
2022-03-10 01:10:28.413366,2222222222,xyz,Connected,0
2022-03-10 01:10:28.413366,3333333333,xyz,Connected,0
2022-03-10 01:10:28.413366,4444444444,xyz,Connected,0
2022-03-10 01:10:28.413366,5555555555,xyz,Connected,0
2022-03-10 01:10:28.444699,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:28.444699,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:28.444699,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:28.444699,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:28.444699,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:28.560668,1111111111,xyz,Connected,0
2022-03-10 01:10:28.560668,2222222222,xyz,Connected,0
2022-03-10 01:10:28.560668,3333333333,xyz,Connected,0
2022-03-10 01:10:28.560668,4444444444,xyz,Connected,0
2022-03-10 01:10:28.560668,5555555555,xyz,Connected,0
2022-03-10 01:10:28.592383,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:28.592383,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:28.592383,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:28.592383,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:28.592383,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:28.718042,1111111111,xyz,Connected,0
2022-03-10 01:10:28.718042,2222222222,xyz,Connected,0
2022-03-10 01:10:28.718042,3333333333,xyz,Connected,0
2022-03-10 01:10:28.718042,4444444444,xyz,Connected,0
2022-03-10 01:10:28.718042,5555555555,xyz,Connected,0
2022-03-10 01:10:28.750012,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:28.750012,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:28.750012,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:28.750012,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:28.750012,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:28.875670,1111111111,xyz,Connected,0
2022-03-10 01:10:28.875670,2222222222,xyz,Connected,0
2022-03-10 01:10:28.875670,3333333333,xyz,Connected,0
2022-03-10 01:10:28.875670,4444444444,xyz,Connected,0
2022-03-10 01:10:28.875670,5555555555,xyz,Connected,0
2022-03-10 01:10:28.907566,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:28.907566,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:28.907566,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:28.907566,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:28.907566,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:29.031333,1111111111,xyz,Connected,0
2022-03-10 01:10:29.031333,2222222222,xyz,Connected,0
2022-03-10 01:10:29.031333,3333333333,xyz,Connected,0
2022-03-10 01:10:29.031333,4444444444,xyz,Connected,0
2022-03-10 01:10:29.031333,5555555555,xyz,Connected,0
2022-03-10 01:10:29.063123,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:29.063123,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:29.063123,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:29.063123,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:29.063123,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:29.189362,1111111111,xyz,Connected,0
2022-03-10 01:10:29.189362,2222222222,xyz,Connected,0
2022-03-10 01:10:29.189362,3333333333,xyz,Connected,0
2022-03-10 01:10:29.189362,4444444444,xyz,Connected,0
2022-03-10 01:10:29.189362,5555555555,xyz,Connected,0
2022-03-10 01:10:29.220687,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:29.220687,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:29.220687,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:29.220687,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:29.220687,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:29.346343,1111111111,xyz,Connected,0
2022-03-10 01:10:29.346343,2222222222,xyz,Connected,0
2022-03-10 01:10:29.346343,3333333333,xyz,Connected,0
2022-03-10 01:10:29.346343,4444444444,xyz,Connected,0
2022-03-10 01:10:29.346343,5555555555,xyz,Connected,0
2022-03-10 01:10:29.377673,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:29.377673,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:29.377673,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:29.377673,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:29.377673,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:29.503592,1111111111,xyz,Connected,0
2022-03-10 01:10:29.503592,2222222222,xyz,Connected,0
2022-03-10 01:10:29.503592,3333333333,xyz,Connected,0
2022-03-10 01:10:29.503592,4444444444,xyz,Connected,0
2022-03-10 01:10:29.503592,5555555555,xyz,Connected,0
2022-03-10 01:10:29.541472,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:29.541472,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:29.541472,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:29.541472,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:29.541472,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:29.667470,1111111111,xyz,Connected,0
2022-03-10 01:10:29.667470,2222222222,xyz,Connected,0
2022-03-10 01:10:29.667470,3333333333,xyz,Connected,0
2022-03-10 01:10:29.667470,4444444444,xyz,Connected,0
2022-03-10 01:10:29.667470,5555555555,xyz,Connected,0
2022-03-10 01:10:29.699200,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:29.699200,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:29.699200,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:29.699200,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:29.699200,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:29.824850,1111111111,xyz,Connected,0
2022-03-10 01:10:29.824850,2222222222,xyz,Connected,0
2022-03-10 01:10:29.824850,3333333333,xyz,Connected,0
2022-03-10 01:10:29.824850,4444444444,xyz,Connected,0
2022-03-10 01:10:29.824850,5555555555,xyz,Connected,0
2022-03-10 01:10:29.856101,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:29.856101,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:29.856101,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:29.856101,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:29.856101,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:29.990869,1111111111,xyz,Connected,0
2022-03-10 01:10:29.991007,2222222222,xyz,Connected,0
2022-03-10 01:10:29.991007,3333333333,xyz,Connected,0
2022-03-10 01:10:29.991007,4444444444,xyz,Connected,0
2022-03-10 01:10:29.991007,5555555555,xyz,Connected,0
2022-03-10 01:10:30.022331,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:30.022331,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:30.022331,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:30.022331,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:30.022331,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:30.148178,1111111111,xyz,Connected,0
2022-03-10 01:10:30.148178,2222222222,xyz,Connected,0
2022-03-10 01:10:30.148178,3333333333,xyz,Connected,0
2022-03-10 01:10:30.148178,4444444444,xyz,Connected,0
2022-03-10 01:10:30.148178,5555555555,xyz,Connected,0
2022-03-10 01:10:30.179336,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:30.179336,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:30.179336,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:30.179336,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:30.179336,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:30.304988,1111111111,xyz,Connected,0
2022-03-10 01:10:30.304988,2222222222,xyz,Connected,0
2022-03-10 01:10:30.304988,3333333333,xyz,Connected,0
2022-03-10 01:10:30.304988,4444444444,xyz,Connected,0
2022-03-10 01:10:30.304988,5555555555,xyz,Connected,0
2022-03-10 01:10:30.336307,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:30.336373,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:30.336373,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:30.336373,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:30.336373,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:30.462330,1111111111,xyz,Connected,0
2022-03-10 01:10:30.462330,2222222222,xyz,Connected,0
2022-03-10 01:10:30.462330,3333333333,xyz,Connected,0
2022-03-10 01:10:30.462330,4444444444,xyz,Connected,0
2022-03-10 01:10:30.462330,5555555555,xyz,Connected,0
2022-03-10 01:10:30.494212,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:30.494212,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:30.494212,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:30.494212,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:30.494212,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:30.620560,1111111111,xyz,Connected,0
2022-03-10 01:10:30.620560,2222222222,xyz,Connected,0
2022-03-10 01:10:30.620560,3333333333,xyz,Connected,0
2022-03-10 01:10:30.620560,4444444444,xyz,Connected,0
2022-03-10 01:10:30.620560,5555555555,xyz,Connected,0
2022-03-10 01:10:30.651738,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:30.651738,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:30.651738,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:30.651738,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:30.651738,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:30.777840,1111111111,xyz,Connected,0
2022-03-10 01:10:30.778042,2222222222,xyz,Connected,0
2022-03-10 01:10:30.778042,3333333333,xyz,Connected,0
2022-03-10 01:10:30.778042,4444444444,xyz,Connected,0
2022-03-10 01:10:30.778042,5555555555,xyz,Connected,0
2022-03-10 01:10:30.809242,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:30.809242,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:30.809242,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:30.809242,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:30.809242,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:30.934717,1111111111,xyz,Connected,0
2022-03-10 01:10:30.934717,2222222222,xyz,Connected,0
2022-03-10 01:10:30.934717,3333333333,xyz,Connected,0
2022-03-10 01:10:30.934717,4444444444,xyz,Connected,0
2022-03-10 01:10:30.934717,5555555555,xyz,Connected,0
2022-03-10 01:10:30.966183,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:30.966183,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:30.966398,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:30.966398,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:30.966398,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:31.087833,1111111111,xyz,Connected,0
2022-03-10 01:10:31.087833,2222222222,xyz,Connected,0
2022-03-10 01:10:31.087833,3333333333,xyz,Connected,0
2022-03-10 01:10:31.087833,4444444444,xyz,Connected,0
2022-03-10 01:10:31.087833,5555555555,xyz,Connected,0
2022-03-10 01:10:31.119647,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:31.119647,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:31.119647,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:31.119647,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:31.119647,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:31.245611,1111111111,xyz,Connected,0
2022-03-10 01:10:31.245611,2222222222,xyz,Connected,0
2022-03-10 01:10:31.245611,3333333333,xyz,Connected,0
2022-03-10 01:10:31.245611,4444444444,xyz,Connected,0
2022-03-10 01:10:31.245611,5555555555,xyz,Connected,0
2022-03-10 01:10:31.276803,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:31.276968,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:31.276968,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:31.276968,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:31.276968,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:31.403844,1111111111,xyz,Connected,0
2022-03-10 01:10:31.403844,2222222222,xyz,Connected,0
2022-03-10 01:10:31.403844,3333333333,xyz,Connected,0
2022-03-10 01:10:31.403844,4444444444,xyz,Connected,0
2022-03-10 01:10:31.403844,5555555555,xyz,Connected,0
2022-03-10 01:10:31.435108,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:31.435108,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:31.435108,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:31.435108,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:31.435108,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:31.560755,1111111111,xyz,Connected,0
2022-03-10 01:10:31.560755,2222222222,xyz,Connected,0
2022-03-10 01:10:31.560755,3333333333,xyz,Connected,0
2022-03-10 01:10:31.560755,4444444444,xyz,Connected,0
2022-03-10 01:10:31.560755,5555555555,xyz,Connected,0
2022-03-10 01:10:31.592113,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:31.592113,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:31.592113,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:31.592113,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:31.592113,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:31.722953,1111111111,xyz,Connected,0
2022-03-10 01:10:31.722953,2222222222,xyz,Connected,0
2022-03-10 01:10:31.722953,3333333333,xyz,Connected,0
2022-03-10 01:10:31.722953,4444444444,xyz,Connected,0
2022-03-10 01:10:31.722953,5555555555,xyz,Connected,0
2022-03-10 01:10:31.754199,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:31.754199,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:31.754199,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:31.754199,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:31.754199,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:31.881817,1111111111,xyz,Connected,0
2022-03-10 01:10:31.881817,2222222222,xyz,Connected,0
2022-03-10 01:10:31.881817,3333333333,xyz,Connected,0
2022-03-10 01:10:31.881817,4444444444,xyz,Connected,0
2022-03-10 01:10:31.881817,5555555555,xyz,Connected,0
2022-03-10 01:10:31.913724,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:31.913918,2222222222,xyz,Disconnected,2000
