Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 02:04:23.169565,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:23.169565,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:23.295403,1111111111,xyz,Connected,0
2022-03-10 02:04:23.295403,2222222222,xyz,Connected,0
2022-03-10 02:04:23.295403,3333333333,xyz,Connected,0
2022-03-10 02:04:23.295403,4444444444,xyz,Connected,0
2022-03-10 02:04:23.295403,5555555555,xyz,Connected,0
2022-03-10 02:04:23.326666,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:23.326666,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:23.326666,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:23.326666,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:23.326666,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:23.445487,1111111111,xyz,Connected,0
2022-03-10 02:04:23.445487,2222222222,xyz,Connected,0
2022-03-10 02:04:23.445487,3333333333,xyz,Connected,0
2022-03-10 02:04:23.445487,4444444444,xyz,Connected,0
2022-03-10 02:04:23.445487,5555555555,xyz,Connected,0
2022-03-10 02:04:23.480945,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:23.480945,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:23.480945,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:23.480945,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:23.480945,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:23.606784,1111111111,xyz,Connected,0
2022-03-10 02:04:23.606784,2222222222,xyz,Connected,0
2022-03-10 02:04:23.606784,3333333333,xyz,Connected,0
2022-03-10 02:04:23.606784,4444444444,xyz,Connected,0
2022-03-10 02:04:23.606784,5555555555,xyz,Connected,0
2022-03-10 02:04:23.638236,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:23.638236,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:23.638306,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:23.638306,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:23.638306,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:23.763765,1111111111,xyz,Connected,0
2022-03-10 02:04:23.763765,2222222222,xyz,Connected,0
2022-03-10 02:04:23.763765,3333333333,xyz,Connected,0
2022-03-10 02:04:23.763765,4444444444,xyz,Connected,0
2022-03-10 02:04:23.763765,5555555555,xyz,Connected,0
2022-03-10 02:04:23.794912,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:23.794912,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:23.794912,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:23.794912,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:23.794912,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:23.920361,1111111111,xyz,Connected,0
2022-03-10 02:04:23.920361,2222222222,xyz,Connected,0
2022-03-10 02:04:23.920361,3333333333,xyz,Connected,0
2022-03-10 02:04:23.920361,4444444444,xyz,Connected,0
2022-03-10 02:04:23.920361,5555555555,xyz,Connected,0
2022-03-10 02:04:23.951599,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:23.951599,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:23.951599,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:23.951599,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:23.951599,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:24.073359,1111111111,xyz,Connected,0
2022-03-10 02:04:24.073359,2222222222,xyz,Connected,0
2022-03-10 02:04:24.073359,3333333333,xyz,Connected,0
2022-03-10 02:04:24.073359,4444444444,xyz,Connected,0
2022-03-10 02:04:24.073359,5555555555,xyz,Connected,0
2022-03-10 02:04:24.105026,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:24.105239,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:24.105239,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:24.105239,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:24.105239,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:24.230685,1111111111,xyz,Connected,0
2022-03-10 02:04:24.230685,2222222222,xyz,Connected,0
2022-03-10 02:04:24.230685,3333333333,xyz,Connected,0
2022-03-10 02:04:24.230685,4444444444,xyz,Connected,0
2022-03-10 02:04:24.230685,5555555555,xyz,Connected,0
2022-03-10 02:04:24.261927,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:24.261927,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:24.261927,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:24.261927,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:24.261927,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:24.387345,1111111111,xyz,Connected,0
2022-03-10 02:04:24.387345,2222222222,xyz,Connected,0
2022-03-10 02:04:24.387345,3333333333,xyz,Connected,0
2022-03-10 02:04:24.387345,4444444444,xyz,Connected,0
2022-03-10 02:04:24.387345,5555555555,xyz,Connected,0
2022-03-10 02:04:24.419030,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:24.419030,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:24.419030,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:24.419030,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:24.419030,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:24.543183,1111111111,xyz,Connected,0
2022-03-10 02:04:24.543183,2222222222,xyz,Connected,0
2022-03-10 02:04:24.543183,3333333333,xyz,Connected,0
2022-03-10 02:04:24.543183,4444444444,xyz,Connected,0
2022-03-10 02:04:24.543183,5555555555,xyz,Connected,0
2022-03-10 02:04:24.574430,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:24.574430,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:24.574430,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:24.574430,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:24.574430,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:24.692009,1111111111,xyz,Connected,0
2022-03-10 02:04:24.692009,2222222222,xyz,Connected,0
2022-03-10 02:04:24.692009,3333333333,xyz,Connected,0
2022-03-10 02:04:24.692009,4444444444,xyz,Connected,0
2022-03-10 02:04:24.692009,5555555555,xyz,Connected,0
2022-03-10 02:04:24.723897,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:24.723897,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:24.723897,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:24.723897,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:24.723897,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:24.849304,1111111111,xyz,Connected,0
2022-03-10 02:04:24.849304,2222222222,xyz,Connected,0
2022-03-10 02:04:24.849304,3333333333,xyz,Connected,0
2022-03-10 02:04:24.849304,4444444444,xyz,Connected,0
2022-03-10 02:04:24.849304,5555555555,xyz,Connected,0
2022-03-10 02:04:24.880551,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:24.880551,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:24.880551,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:24.880551,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:24.880551,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:25.006855,1111111111,xyz,Connected,0
2022-03-10 02:04:25.006855,2222222222,xyz,Connected,0
2022-03-10 02:04:25.006855,3333333333,xyz,Connected,0
2022-03-10 02:04:25.006855,4444444444,xyz,Connected,0
2022-03-10 02:04:25.006855,5555555555,xyz,Connected,0
2022-03-10 02:04:25.048784,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:25.048784,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:25.048784,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:25.048784,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:25.048784,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:25.174434,1111111111,xyz,Connected,0
2022-03-10 02:04:25.174434,2222222222,xyz,Connected,0
2022-03-10 02:04:25.174434,3333333333,xyz,Connected,0
2022-03-10 02:04:25.174434,4444444444,xyz,Connected,0
2022-03-10 02:04:25.174434,5555555555,xyz,Connected,0
2022-03-10 02:04:25.206110,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:25.206110,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:25.206110,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:25.206110,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:25.206110,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:25.331029,1111111111,xyz,Connected,0
2022-03-10 02:04:25.331029,2222222222,xyz,Connected,0
2022-03-10 02:04:25.331029,3333333333,xyz,Connected,0
2022-03-10 02:04:25.331029,4444444444,xyz,Connected,0
2022-03-10 02:04:25.331029,5555555555,xyz,Connected,0
2022-03-10 02:04:25.362271,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:25.362271,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:25.362271,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:25.362271,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:25.362271,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:25.487789,1111111111,xyz,Connected,0
2022-03-10 02:04:25.487789,2222222222,xyz,Connected,0
2022-03-10 02:04:25.487789,3333333333,xyz,Connected,0
2022-03-10 02:04:25.487789,4444444444,xyz,Connected,0
2022-03-10 02:04:25.487789,5555555555,xyz,Connected,0
2022-03-10 02:04:25.519190,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:25.519190,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:25.519190,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:25.519190,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:25.519190,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:25.651498,1111111111,xyz,Connected,0
2022-03-10 02:04:25.651498,2222222222,xyz,Connected,0
2022-03-10 02:04:25.651498,3333333333,xyz,Connected,0
2022-03-10 02:04:25.651498,4444444444,xyz,Connected,0
2022-03-10 02:04:25.651498,5555555555,xyz,Connected,0
2022-03-10 02:04:25.682746,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:25.682746,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:25.682746,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:25.682746,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:25.682746,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:25.808913,1111111111,xyz,Connected,0
2022-03-10 02:04:25.808913,2222222222,xyz,Connected,0
2022-03-10 02:04:25.808913,3333333333,xyz,Connected,0
2022-03-10 02:04:25.808913,4444444444,xyz,Connected,0
2022-03-10 02:04:25.808913,5555555555,xyz,Connected,0
2022-03-10 02:04:25.840173,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:25.840173,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:25.840173,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:25.840173,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:25.840173,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:25.966193,1111111111,xyz,Connected,0
2022-03-10 02:04:25.966193,2222222222,xyz,Connected,0
2022-03-10 02:04:25.966193,3333333333,xyz,Connected,0
2022-03-10 02:04:25.966193,4444444444,xyz,Connected,0
2022-03-10 02:04:25.966193,5555555555,xyz,Connected,0
2022-03-10 02:04:25.997443,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:25.997443,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:25.997443,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:25.997443,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:25.997443,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:26.125035,1111111111,xyz,Connected,0
2022-03-10 02:04:26.125035,2222222222,xyz,Connected,0
2022-03-10 02:04:26.125035,3333333333,xyz,Connected,0
2022-03-10 02:04:26.125035,4444444444,xyz,Connected,0
2022-03-10 02:04:26.125035,5555555555,xyz,Connected,0
2022-03-10 02:04:26.156433,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:26.156433,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:26.156433,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:26.156433,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:26.156433,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:26.281858,1111111111,xyz,Connected,0
2022-03-10 02:04:26.281858,2222222222,xyz,Connected,0
2022-03-10 02:04:26.281858,3333333333,xyz,Connected,0
2022-03-10 02:04:26.281858,4444444444,xyz,Connected,0
2022-03-10 02:04:26.281858,5555555555,xyz,Connected,0
2022-03-10 02:04:26.313519,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:26.313519,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:26.313519,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:26.313519,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:26.313519,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:26.438961,1111111111,xyz,Connected,0
2022-03-10 02:04:26.438961,2222222222,xyz,Connected,0
2022-03-10 02:04:26.438961,3333333333,xyz,Connected,0
2022-03-10 02:04:26.438961,4444444444,xyz,Connected,0
2022-03-10 02:04:26.438961,5555555555,xyz,Connected,0
2022-03-10 02:04:26.470208,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:26.470208,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:26.470208,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:26.470208,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:26.470208,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:26.595631,1111111111,xyz,Connected,0
2022-03-10 02:04:26.595631,2222222222,xyz,Connected,0
2022-03-10 02:04:26.595631,3333333333,xyz,Connected,0
2022-03-10 02:04:26.595631,4444444444,xyz,Connected,0
2022-03-10 02:04:26.595631,5555555555,xyz,Connected,0
2022-03-10 02:04:26.634586,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:26.634586,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:26.634586,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:26.634586,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:26.634586,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:26.760031,1111111111,xyz,Connected,0
2022-03-10 02:04:26.760031,2222222222,xyz,Connected,0
2022-03-10 02:04:26.760031,3333333333,xyz,Connected,0
2022-03-10 02:04:26.760031,4444444444,xyz,Connected,0
2022-03-10 02:04:26.760031,5555555555,xyz,Connected,0
2022-03-10 02:04:26.791363,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:26.791363,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:26.791363,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:26.791363,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:26.791363,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:26.917158,1111111111,xyz,Connected,0
2022-03-10 02:04:26.917158,2222222222,xyz,Connected,0
2022-03-10 02:04:26.917158,3333333333,xyz,Connected,0
2022-03-10 02:04:26.917158,4444444444,xyz,Connected,0
2022-03-10 02:04:26.917158,5555555555,xyz,Connected,0
2022-03-10 02:04:26.948503,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:26.948503,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:26.948503,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:26.948503,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:26.948503,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:27.074554,1111111111,xyz,Connected,0
2022-03-10 02:04:27.074554,2222222222,xyz,Connected,0
2022-03-10 02:04:27.074554,3333333333,xyz,Connected,0
2022-03-10 02:04:27.074554,4444444444,xyz,Connected,0
2022-03-10 02:04:27.074554,5555555555,xyz,Connected,0
2022-03-10 02:04:27.106382,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:27.106382,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:27.106382,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:27.106382,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:27.106382,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:27.229023,1111111111,xyz,Connected,0
2022-03-10 02:04:27.229023,2222222222,xyz,Connected,0
2022-03-10 02:04:27.229023,3333333333,xyz,Connected,0
2022-03-10 02:04:27.229023,4444444444,xyz,Connected,0
2022-03-10 02:04:27.229023,5555555555,xyz,Connected,0
2022-03-10 02:04:27.261053,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:27.261053,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:27.261053,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:27.261053,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:27.261053,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:27.386382,1111111111,xyz,Connected,0
2022-03-10 02:04:27.386382,2222222222,xyz,Connected,0
2022-03-10 02:04:27.386382,3333333333,xyz,Connected,0
2022-03-10 02:04:27.386382,4444444444,xyz,Connected,0
2022-03-10 02:04:27.386382,5555555555,xyz,Connected,0
2022-03-10 02:04:27.418189,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:27.418189,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:27.418189,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:27.418189,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:27.418350,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:27.544054,1111111111,xyz,Connected,0
2022-03-10 02:04:27.544054,2222222222,xyz,Connected,0
2022-03-10 02:04:27.544054,3333333333,xyz,Connected,0
2022-03-10 02:04:27.544054,4444444444,xyz,Connected,0
2022-03-10 02:04:27.544054,5555555555,xyz,Connected,0
2022-03-10 02:04:27.575331,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:27.575331,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:27.575331,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:27.575331,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:27.575331,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:27.694753,1111111111,xyz,Connected,0
2022-03-10 02:04:27.694753,2222222222,xyz,Connected,0
2022-03-10 02:04:27.694753,3333333333,xyz,Connected,0
2022-03-10 02:04:27.694753,4444444444,xyz,Connected,0
2022-03-10 02:04:27.694753,5555555555,xyz,Connected,0
2022-03-10 02:04:27.726480,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:27.726480,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:27.726480,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:27.726480,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:27.726480,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:27.851526,1111111111,xyz,Connected,0
2022-03-10 02:04:27.851526,2222222222,xyz,Connected,0
2022-03-10 02:04:27.851526,3333333333,xyz,Connected,0
2022-03-10 02:04:27.851526,4444444444,xyz,Connected,0
2022-03-10 02:04:27.851526,5555555555,xyz,Connected,0
2022-03-10 02:04:27.882776,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:27.882776,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:27.882776,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:27.882776,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:27.882776,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:28.008731,1111111111,xyz,Connected,0
2022-03-10 02:04:28.008731,2222222222,xyz,Connected,0
2022-03-10 02:04:28.008731,3333333333,xyz,Connected,0
2022-03-10 02:04:28.008731,4444444444,xyz,Connected,0
2022-03-10 02:04:28.008731,5555555555,xyz,Connected,0
2022-03-10 02:04:28.039987,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:28.039987,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:28.039987,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:28.039987,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:28.039987,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:28.165391,1111111111,xyz,Connected,0
2022-03-10 02:04:28.165391,2222222222,xyz,Connected,0
2022-03-10 02:04:28.165391,3333333333,xyz,Connected,0
2022-03-10 02:04:28.165391,4444444444,xyz,Connected,0
2022-03-10 02:04:28.165391,5555555555,xyz,Connected,0
2022-03-10 02:04:28.196636,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:28.196636,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:28.196636,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:28.196636,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:28.196636,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:28.320622,1111111111,xyz,Connected,0
2022-03-10 02:04:28.320622,2222222222,xyz,Connected,0
2022-03-10 02:04:28.320622,3333333333,xyz,Connected,0
2022-03-10 02:04:28.320622,4444444444,xyz,Connected,0
2022-03-10 02:04:28.320622,5555555555,xyz,Connected,0
2022-03-10 02:04:28.351888,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:28.351888,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:28.351888,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:28.351888,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:28.351888,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:28.477299,1111111111,xyz,Connected,0
2022-03-10 02:04:28.477299,2222222222,xyz,Connected,0
2022-03-10 02:04:28.477299,3333333333,xyz,Connected,0
2022-03-10 02:04:28.477299,4444444444,xyz,Connected,0
2022-03-10 02:04:28.477299,5555555555,xyz,Connected,0
2022-03-10 02:04:28.508956,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:28.508956,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:28.508956,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:28.508956,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:28.508956,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:28.634383,1111111111,xyz,Connected,0
2022-03-10 02:04:28.634383,2222222222,xyz,Connected,0
2022-03-10 02:04:28.634383,3333333333,xyz,Connected,0
2022-03-10 02:04:28.634383,4444444444,xyz,Connected,0
2022-03-10 02:04:28.634383,5555555555,xyz,Connected,0
2022-03-10 02:04:28.665733,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:28.665733,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:28.665733,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:28.665733,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:28.665733,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:28.786504,1111111111,xyz,Connected,0
2022-03-10 02:04:28.786504,2222222222,xyz,Connected,0
2022-03-10 02:04:28.786504,3333333333,xyz,Connected,0
2022-03-10 02:04:28.786504,4444444444,xyz,Connected,0
2022-03-10 02:04:28.786504,5555555555,xyz,Connected,0
2022-03-10 02:04:28.818306,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:28.818306,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:28.818306,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:28.818306,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:28.818306,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:28.943710,1111111111,xyz,Connected,0
2022-03-10 02:04:28.943710,2222222222,xyz,Connected,0
2022-03-10 02:04:28.943710,3333333333,xyz,Connected,0
2022-03-10 02:04:28.943710,4444444444,xyz,Connected,0
2022-03-10 02:04:28.943710,5555555555,xyz,Connected,0
2022-03-10 02:04:28.974956,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:28.974956,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:28.974956,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:28.974956,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:28.974956,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:29.100352,1111111111,xyz,Connected,0
2022-03-10 02:04:29.100352,2222222222,xyz,Connected,0
2022-03-10 02:04:29.100352,3333333333,xyz,Connected,0
2022-03-10 02:04:29.100352,4444444444,xyz,Connected,0
2022-03-10 02:04:29.100352,5555555555,xyz,Connected,0
2022-03-10 02:04:29.132038,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:29.132038,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:29.132038,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:29.132038,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:29.132038,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:29.257621,1111111111,xyz,Connected,0
2022-03-10 02:04:29.257621,2222222222,xyz,Connected,0
2022-03-10 02:04:29.257621,3333333333,xyz,Connected,0
2022-03-10 02:04:29.257621,4444444444,xyz,Connected,0
2022-03-10 02:04:29.257621,5555555555,xyz,Connected,0
2022-03-10 02:04:29.299848,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:29.299848,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:29.299848,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:29.299848,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:29.299848,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:29.426614,1111111111,xyz,Connected,0
2022-03-10 02:04:29.426614,2222222222,xyz,Connected,0
2022-03-10 02:04:29.426614,3333333333,xyz,Connected,0
2022-03-10 02:04:29.426614,4444444444,xyz,Connected,0
2022-03-10 02:04:29.426614,5555555555,xyz,Connected,0
2022-03-10 02:04:29.457860,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:29.457860,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:29.457860,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:29.457860,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:29.457860,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:29.583270,1111111111,xyz,Connected,0
2022-03-10 02:04:29.583270,2222222222,xyz,Connected,0
2022-03-10 02:04:29.583270,3333333333,xyz,Connected,0
2022-03-10 02:04:29.583270,4444444444,xyz,Connected,0
2022-03-10 02:04:29.583270,5555555555,xyz,Connected,0
2022-03-10 02:04:29.614944,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:29.614944,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:29.614944,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:29.614944,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:29.614944,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:29.741594,1111111111,xyz,Connected,0
2022-03-10 02:04:29.741594,2222222222,xyz,Connected,0
2022-03-10 02:04:29.741594,3333333333,xyz,Connected,0
2022-03-10 02:04:29.741594,4444444444,xyz,Connected,0
2022-03-10 02:04:29.741594,5555555555,xyz,Connected,0
2022-03-10 02:04:29.772797,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:29.772797,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:29.772797,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:29.772797,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:29.772797,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:29.891564,1111111111,xyz,Connected,0
2022-03-10 02:04:29.891564,2222222222,xyz,Connected,0
2022-03-10 02:04:29.891564,3333333333,xyz,Connected,0
2022-03-10 02:04:29.891564,4444444444,xyz,Connected,0
2022-03-10 02:04:29.891564,5555555555,xyz,Connected,0
2022-03-10 02:04:29.923358,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:29.923358,2222222222,xyz,Disconnected,2000
