Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:50:50.894010,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.894010,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.897887,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.897887,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.897887,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.897887,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.897887,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.899881,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.899881,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.899881,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.899881,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.899881,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.903867,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.903867,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.903867,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.903867,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.903867,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.905861,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.905861,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.905861,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.905861,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.905861,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.909831,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.909831,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.909831,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.909831,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.909831,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.911825,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.911825,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.911825,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.911825,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.911825,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.915015,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.915015,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.915015,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.915015,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.915015,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.917068,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.917068,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.917068,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.917068,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.917068,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.920256,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.920256,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.920256,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.920256,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.920256,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.921802,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.921802,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.921802,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.921802,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.921802,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.923869,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.923869,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.923869,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.923869,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.923869,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.925865,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.925865,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.925865,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.925865,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.925865,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.929804,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.929804,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.929804,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.929804,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.929804,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.931849,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.931849,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.931849,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.931849,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.931849,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.936275,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.936275,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.936275,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.936275,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.936275,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.938263,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.938263,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.938263,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.938263,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.938263,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.942181,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.942181,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.942181,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.942181,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.942181,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.943813,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.943813,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.943813,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.943813,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.943813,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.946874,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.946874,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.946874,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.946874,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.946874,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.947883,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.947883,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.947883,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.947883,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.947883,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.950386,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.950386,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.950386,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.950386,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.950386,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.951449,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.951449,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.951449,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.951449,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.951449,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.954524,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.954524,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.954524,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.954524,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.954524,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.955611,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.955611,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.955611,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.955611,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.955611,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.958541,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.958541,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.958541,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.958541,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.958541,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.960522,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.960522,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.960522,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.960522,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.960522,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.964429,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.964429,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.964429,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.964429,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.964429,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.965496,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.965496,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.965496,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.965496,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.965496,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.968479,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.968479,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.968479,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.968479,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.968479,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.970405,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.970405,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.970405,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.970405,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.970405,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.973542,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.973542,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.973542,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.973542,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.973542,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.974559,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.974559,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.974559,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.974559,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.974559,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.978459,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.978459,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.978459,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.978459,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.978459,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.979592,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.979592,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.979592,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.979592,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.979592,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.981664,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.981664,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.981664,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.981664,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.981664,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.983579,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.983579,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.983579,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.983579,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.983579,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.986916,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.986916,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.986916,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.986916,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.986916,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.988905,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.988905,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.988905,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.988905,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.988905,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.991826,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.991826,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.991826,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.991826,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.991826,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.993821,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.993821,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.993821,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.993821,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.993821,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.997872,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.997872,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.997872,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.997872,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.997872,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.999800,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.999800,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.999800,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.999800,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.999800,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.003243,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.003243,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.003243,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.003243,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.003243,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.005166,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.005166,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.005166,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.005166,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.005166,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.007953,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.007953,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.007953,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.007953,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.007953,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.009949,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.009949,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.009949,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.009949,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.009949,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.013934,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.013934,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.013934,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.013934,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.013934,5555555555,xyz,Disconnected,2000,A000005
