Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:32.183623,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.183623,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.183623,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.183623,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.186680,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.186680,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.186680,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.186680,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.186680,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.187683,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.187683,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.187683,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.187683,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.187683,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.191668,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.191668,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.191668,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.191668,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.191668,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.193661,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.193661,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.193661,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.193661,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.193661,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.197648,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.197648,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.197648,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.197648,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.197648,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.199643,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.199643,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.199643,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.199643,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.199643,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.203631,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.203631,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.203631,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.203631,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.203631,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.205621,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.205621,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.205621,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.205621,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.205621,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.208613,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.208613,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.208613,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.208613,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.208613,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.210605,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.210605,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.210605,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.210605,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.210605,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.214617,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.214617,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.214617,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.214617,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.214617,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.216584,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.216584,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.216584,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.216584,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.216584,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.220570,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.220570,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.220570,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.220570,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.220570,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.222564,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.222564,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.222564,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.222564,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.222564,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.226551,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.226551,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.226551,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.226551,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.226551,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.228996,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.228996,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.228996,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.228996,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.228996,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.232982,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.232982,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.232982,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.232982,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.232982,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.234976,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.234976,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.234976,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.234976,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.234976,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.238963,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.238963,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.238963,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.238963,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.238963,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.240958,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.240958,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.240958,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.240958,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.240958,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.244943,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.244943,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.244943,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.244943,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.244943,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.246937,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.246937,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.246937,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.246937,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.246937,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.249934,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.249934,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.249934,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.249934,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.249934,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.251919,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.251919,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.251919,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.251919,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.251919,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.255913,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.255913,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.255913,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.255913,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.255913,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.257903,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.257903,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.257903,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.257903,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.257903,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.261890,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.261890,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.261890,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.261890,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.261890,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.263879,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.263879,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.263879,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.263879,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.263879,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.266875,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.266875,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.266875,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.266875,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.266875,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.268863,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.268863,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.268863,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.268863,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.268863,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.271872,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.271872,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.271872,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.271872,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.271872,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.273848,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.273848,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.273848,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.273848,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.273848,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.276837,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.276837,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.276837,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.276837,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.276837,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.278831,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.278831,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.278831,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.278831,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.278831,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.282816,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.282816,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.282816,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.282816,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.282816,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.284809,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.284809,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.284809,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.284809,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.284809,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.288797,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.288797,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.288797,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.288797,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.288797,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.290789,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.290789,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.290789,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.290789,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.290789,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.294901,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.294901,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.294901,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.294901,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.294901,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.296770,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.296770,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.296770,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.296770,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.296770,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.300757,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.300757,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.300757,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.300757,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.300757,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.303748,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.303748,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.303748,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.303748,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.303748,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.306743,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.306743,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.306743,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.306743,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.306743,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.308734,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.308734,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.308734,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.308734,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.308734,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.311719,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.311719,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.311719,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.311719,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.311719,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.313712,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.313712,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.313712,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.313712,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.313712,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.316493,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.316493,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.316493,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.316493,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.316493,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.317496,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.317496,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.317496,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.317496,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.317496,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.321477,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.321477,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.321477,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.321477,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.321477,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.323470,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.323470,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.323470,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.323470,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.323470,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.327458,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.327458,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.327458,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.327458,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.327458,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.329452,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.329452,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.329452,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.329452,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.329452,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.333437,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.333437,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.333437,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.333437,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.333437,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.335430,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.335430,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.335430,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.335430,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.335430,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.339417,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.339417,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.339417,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.339417,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.339417,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.341410,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.341410,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.341410,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.341410,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.341410,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.345397,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.345397,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.345397,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.345397,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.345397,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.347390,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.347390,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.347390,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.347390,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.347390,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.351377,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.351377,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.351377,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.351377,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.351377,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.353370,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.353370,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.353370,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.353370,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.353370,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.357357,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.357357,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.357357,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.357357,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.357357,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.359350,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.359350,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.359350,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.359350,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.359350,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.363337,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.363337,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.363337,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.363337,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.363337,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.365330,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.365330,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.365330,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.365330,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.365330,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.369318,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.369318,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.369318,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.369318,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.369318,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.371311,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.371311,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.371311,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.371311,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.371311,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.375298,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.375298,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.375298,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.375298,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.375298,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.377291,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.377291,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.377291,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.377291,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.377291,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.381277,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.381277,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.381277,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.381277,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.381277,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.383272,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.383272,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.383272,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.383272,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.383272,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.387258,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.387258,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.387258,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.387258,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.387258,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.389250,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.389250,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.389250,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.389250,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.389250,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.393237,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.393237,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.393237,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.393237,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.393237,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.395230,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.395230,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.395230,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.395230,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.395230,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.399216,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.399216,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.399216,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.399216,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.399216,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.401210,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.401210,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.401210,3333333333,xyz,Connected,0,A000003
