Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:31:27.326136,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:27.326136,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:27.451879,1111111111,xyz,Connected,0
2022-03-10 01:31:27.451879,2222222222,xyz,Connected,0
2022-03-10 01:31:27.451879,3333333333,xyz,Connected,0
2022-03-10 01:31:27.451879,4444444444,xyz,Connected,0
2022-03-10 01:31:27.451879,5555555555,xyz,Connected,0
2022-03-10 01:31:27.483123,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:27.483123,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:27.483123,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:27.483123,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:27.483123,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:27.609052,1111111111,xyz,Connected,0
2022-03-10 01:31:27.609052,2222222222,xyz,Connected,0
2022-03-10 01:31:27.609052,3333333333,xyz,Connected,0
2022-03-10 01:31:27.609052,4444444444,xyz,Connected,0
2022-03-10 01:31:27.609052,5555555555,xyz,Connected,0
2022-03-10 01:31:27.640574,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:27.640574,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:27.640574,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:27.640574,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:27.640574,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:27.768357,1111111111,xyz,Connected,0
2022-03-10 01:31:27.768357,2222222222,xyz,Connected,0
2022-03-10 01:31:27.768357,3333333333,xyz,Connected,0
2022-03-10 01:31:27.768357,4444444444,xyz,Connected,0
2022-03-10 01:31:27.768357,5555555555,xyz,Connected,0
2022-03-10 01:31:27.799590,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:27.799590,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:27.799590,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:27.799590,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:27.799590,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:27.925781,1111111111,xyz,Connected,0
2022-03-10 01:31:27.925781,2222222222,xyz,Connected,0
2022-03-10 01:31:27.925781,3333333333,xyz,Connected,0
2022-03-10 01:31:27.925781,4444444444,xyz,Connected,0
2022-03-10 01:31:27.925781,5555555555,xyz,Connected,0
2022-03-10 01:31:27.957102,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:27.957102,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:27.957102,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:27.957102,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:27.957102,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:28.082795,1111111111,xyz,Connected,0
2022-03-10 01:31:28.082795,2222222222,xyz,Connected,0
2022-03-10 01:31:28.082795,3333333333,xyz,Connected,0
2022-03-10 01:31:28.082795,4444444444,xyz,Connected,0
2022-03-10 01:31:28.082795,5555555555,xyz,Connected,0
2022-03-10 01:31:28.114025,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:28.114025,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:28.114025,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:28.114025,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:28.114025,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:28.238074,1111111111,xyz,Connected,0
2022-03-10 01:31:28.238074,2222222222,xyz,Connected,0
2022-03-10 01:31:28.238074,3333333333,xyz,Connected,0
2022-03-10 01:31:28.238074,4444444444,xyz,Connected,0
2022-03-10 01:31:28.238074,5555555555,xyz,Connected,0
2022-03-10 01:31:28.279009,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:28.279009,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:28.279009,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:28.279009,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:28.279009,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:28.404642,1111111111,xyz,Connected,0
2022-03-10 01:31:28.404642,2222222222,xyz,Connected,0
2022-03-10 01:31:28.404642,3333333333,xyz,Connected,0
2022-03-10 01:31:28.404642,4444444444,xyz,Connected,0
2022-03-10 01:31:28.404642,5555555555,xyz,Connected,0
2022-03-10 01:31:28.436466,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:28.436466,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:28.436466,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:28.436466,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:28.436466,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:28.563574,1111111111,xyz,Connected,0
2022-03-10 01:31:28.563574,2222222222,xyz,Connected,0
2022-03-10 01:31:28.563574,3333333333,xyz,Connected,0
2022-03-10 01:31:28.563574,4444444444,xyz,Connected,0
2022-03-10 01:31:28.563574,5555555555,xyz,Connected,0
2022-03-10 01:31:28.594821,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:28.594821,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:28.594821,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:28.594821,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:28.594821,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:28.720264,1111111111,xyz,Connected,0
2022-03-10 01:31:28.720264,2222222222,xyz,Connected,0
2022-03-10 01:31:28.720264,3333333333,xyz,Connected,0
2022-03-10 01:31:28.720264,4444444444,xyz,Connected,0
2022-03-10 01:31:28.720264,5555555555,xyz,Connected,0
2022-03-10 01:31:28.753073,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:28.753073,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:28.753073,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:28.753073,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:28.753073,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:28.869598,1111111111,xyz,Connected,0
2022-03-10 01:31:28.869598,2222222222,xyz,Connected,0
2022-03-10 01:31:28.869598,3333333333,xyz,Connected,0
2022-03-10 01:31:28.869598,4444444444,xyz,Connected,0
2022-03-10 01:31:28.869598,5555555555,xyz,Connected,0
2022-03-10 01:31:28.900841,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:28.900841,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:28.900841,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:28.900841,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:28.900841,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:29.026649,1111111111,xyz,Connected,0
2022-03-10 01:31:29.026649,2222222222,xyz,Connected,0
2022-03-10 01:31:29.026649,3333333333,xyz,Connected,0
2022-03-10 01:31:29.026649,4444444444,xyz,Connected,0
2022-03-10 01:31:29.026649,5555555555,xyz,Connected,0
2022-03-10 01:31:29.059048,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:29.059048,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:29.059048,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:29.059048,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:29.059048,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:29.184931,1111111111,xyz,Connected,0
2022-03-10 01:31:29.184931,2222222222,xyz,Connected,0
2022-03-10 01:31:29.184931,3333333333,xyz,Connected,0
2022-03-10 01:31:29.184931,4444444444,xyz,Connected,0
2022-03-10 01:31:29.184931,5555555555,xyz,Connected,0
2022-03-10 01:31:29.216428,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:29.216428,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:29.216428,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:29.216428,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:29.216428,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:29.340281,1111111111,xyz,Connected,0
2022-03-10 01:31:29.340281,2222222222,xyz,Connected,0
2022-03-10 01:31:29.340281,3333333333,xyz,Connected,0
2022-03-10 01:31:29.340281,4444444444,xyz,Connected,0
2022-03-10 01:31:29.340281,5555555555,xyz,Connected,0
2022-03-10 01:31:29.371623,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:29.371623,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:29.371623,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:29.371623,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:29.371623,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:29.498411,1111111111,xyz,Connected,0
2022-03-10 01:31:29.498411,2222222222,xyz,Connected,0
2022-03-10 01:31:29.498411,3333333333,xyz,Connected,0
2022-03-10 01:31:29.498411,4444444444,xyz,Connected,0
2022-03-10 01:31:29.498411,5555555555,xyz,Connected,0
2022-03-10 01:31:29.530219,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:29.530219,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:29.530219,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:29.530219,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:29.530219,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:29.655970,1111111111,xyz,Connected,0
2022-03-10 01:31:29.655970,2222222222,xyz,Connected,0
2022-03-10 01:31:29.655970,3333333333,xyz,Connected,0
2022-03-10 01:31:29.655970,4444444444,xyz,Connected,0
2022-03-10 01:31:29.655970,5555555555,xyz,Connected,0
2022-03-10 01:31:29.687208,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:29.687208,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:29.687208,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:29.687208,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:29.687208,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:29.821824,1111111111,xyz,Connected,0
2022-03-10 01:31:29.821824,2222222222,xyz,Connected,0
2022-03-10 01:31:29.821824,3333333333,xyz,Connected,0
2022-03-10 01:31:29.821824,4444444444,xyz,Connected,0
2022-03-10 01:31:29.821824,5555555555,xyz,Connected,0
2022-03-10 01:31:29.861330,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:29.861330,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:29.861330,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:29.861330,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:29.861330,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:29.987177,1111111111,xyz,Connected,0
2022-03-10 01:31:29.987177,2222222222,xyz,Connected,0
2022-03-10 01:31:29.987177,3333333333,xyz,Connected,0
2022-03-10 01:31:29.987177,4444444444,xyz,Connected,0
2022-03-10 01:31:29.987177,5555555555,xyz,Connected,0
2022-03-10 01:31:30.018521,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:30.018704,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:30.018704,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:30.018704,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:30.018704,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:30.144529,1111111111,xyz,Connected,0
2022-03-10 01:31:30.144529,2222222222,xyz,Connected,0
2022-03-10 01:31:30.144529,3333333333,xyz,Connected,0
2022-03-10 01:31:30.144529,4444444444,xyz,Connected,0
2022-03-10 01:31:30.144529,5555555555,xyz,Connected,0
2022-03-10 01:31:30.175785,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:30.175785,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:30.175785,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:30.175785,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:30.175785,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:30.303314,1111111111,xyz,Connected,0
2022-03-10 01:31:30.303314,2222222222,xyz,Connected,0
2022-03-10 01:31:30.303314,3333333333,xyz,Connected,0
2022-03-10 01:31:30.303314,4444444444,xyz,Connected,0
2022-03-10 01:31:30.303314,5555555555,xyz,Connected,0
2022-03-10 01:31:30.335161,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:30.335161,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:30.335161,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:30.335161,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:30.335161,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:30.465506,1111111111,xyz,Connected,0
2022-03-10 01:31:30.465506,2222222222,xyz,Connected,0
2022-03-10 01:31:30.465506,3333333333,xyz,Connected,0
2022-03-10 01:31:30.465506,4444444444,xyz,Connected,0
2022-03-10 01:31:30.465506,5555555555,xyz,Connected,0
2022-03-10 01:31:30.496761,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:30.496761,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:30.496761,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:30.496761,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:30.496761,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:30.622410,1111111111,xyz,Connected,0
2022-03-10 01:31:30.622410,2222222222,xyz,Connected,0
2022-03-10 01:31:30.622410,3333333333,xyz,Connected,0
2022-03-10 01:31:30.622410,4444444444,xyz,Connected,0
2022-03-10 01:31:30.622410,5555555555,xyz,Connected,0
2022-03-10 01:31:30.654349,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:30.654349,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:30.654349,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:30.654349,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:30.654349,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:30.780209,1111111111,xyz,Connected,0
2022-03-10 01:31:30.780209,2222222222,xyz,Connected,0
2022-03-10 01:31:30.780209,3333333333,xyz,Connected,0
2022-03-10 01:31:30.780209,4444444444,xyz,Connected,0
2022-03-10 01:31:30.780209,5555555555,xyz,Connected,0
2022-03-10 01:31:30.811887,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:30.811887,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:30.811887,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:30.811887,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:30.811887,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:30.929987,1111111111,xyz,Connected,0
2022-03-10 01:31:30.929987,2222222222,xyz,Connected,0
2022-03-10 01:31:30.929987,3333333333,xyz,Connected,0
2022-03-10 01:31:30.929987,4444444444,xyz,Connected,0
2022-03-10 01:31:30.929987,5555555555,xyz,Connected,0
2022-03-10 01:31:30.961551,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:30.961551,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:30.961551,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:30.961551,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:30.961551,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:31.087151,1111111111,xyz,Connected,0
2022-03-10 01:31:31.087151,2222222222,xyz,Connected,0
2022-03-10 01:31:31.087151,3333333333,xyz,Connected,0
2022-03-10 01:31:31.087151,4444444444,xyz,Connected,0
2022-03-10 01:31:31.087151,5555555555,xyz,Connected,0
2022-03-10 01:31:31.118499,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:31.118499,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:31.118499,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:31.118499,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:31.118499,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:31.249317,1111111111,xyz,Connected,0
2022-03-10 01:31:31.249317,2222222222,xyz,Connected,0
2022-03-10 01:31:31.249317,3333333333,xyz,Connected,0
2022-03-10 01:31:31.249317,4444444444,xyz,Connected,0
2022-03-10 01:31:31.249317,5555555555,xyz,Connected,0
2022-03-10 01:31:31.280564,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:31.280564,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:31.280564,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:31.280564,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:31.280564,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:31.414038,1111111111,xyz,Connected,0
2022-03-10 01:31:31.414038,2222222222,xyz,Connected,0
2022-03-10 01:31:31.414038,3333333333,xyz,Connected,0
2022-03-10 01:31:31.414038,4444444444,xyz,Connected,0
2022-03-10 01:31:31.414038,5555555555,xyz,Connected,0
2022-03-10 01:31:31.444369,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:31.444369,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:31.444369,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:31.444369,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:31.444369,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:31.571103,1111111111,xyz,Connected,0
2022-03-10 01:31:31.571103,2222222222,xyz,Connected,0
2022-03-10 01:31:31.571103,3333333333,xyz,Connected,0
2022-03-10 01:31:31.571103,4444444444,xyz,Connected,0
2022-03-10 01:31:31.571103,5555555555,xyz,Connected,0
2022-03-10 01:31:31.602351,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:31.602351,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:31.602351,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:31.602351,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:31.602351,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:31.728009,1111111111,xyz,Connected,0
2022-03-10 01:31:31.728009,2222222222,xyz,Connected,0
2022-03-10 01:31:31.728009,3333333333,xyz,Connected,0
2022-03-10 01:31:31.728009,4444444444,xyz,Connected,0
2022-03-10 01:31:31.728009,5555555555,xyz,Connected,0
2022-03-10 01:31:31.760042,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:31.760042,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:31.760042,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:31.760042,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:31.760042,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:31.885740,1111111111,xyz,Connected,0
2022-03-10 01:31:31.885740,2222222222,xyz,Connected,0
2022-03-10 01:31:31.885740,3333333333,xyz,Connected,0
2022-03-10 01:31:31.885740,4444444444,xyz,Connected,0
2022-03-10 01:31:31.885740,5555555555,xyz,Connected,0
2022-03-10 01:31:31.916984,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:31.916984,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:31.916984,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:31.916984,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:31.916984,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:32.041028,1111111111,xyz,Connected,0
2022-03-10 01:31:32.041028,2222222222,xyz,Connected,0
2022-03-10 01:31:32.041028,3333333333,xyz,Connected,0
2022-03-10 01:31:32.041028,4444444444,xyz,Connected,0
2022-03-10 01:31:32.041028,5555555555,xyz,Connected,0
2022-03-10 01:31:32.072366,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:32.072366,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:32.072366,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:32.072366,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:32.072366,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:32.198016,1111111111,xyz,Connected,0
2022-03-10 01:31:32.198016,2222222222,xyz,Connected,0
2022-03-10 01:31:32.198016,3333333333,xyz,Connected,0
2022-03-10 01:31:32.198227,4444444444,xyz,Connected,0
2022-03-10 01:31:32.198227,5555555555,xyz,Connected,0
2022-03-10 01:31:32.230557,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:32.230557,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:32.230557,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:32.230557,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:32.230557,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:32.362460,1111111111,xyz,Connected,0
2022-03-10 01:31:32.362460,2222222222,xyz,Connected,0
2022-03-10 01:31:32.362460,3333333333,xyz,Connected,0
2022-03-10 01:31:32.362460,4444444444,xyz,Connected,0
2022-03-10 01:31:32.362460,5555555555,xyz,Connected,0
2022-03-10 01:31:32.393709,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:32.393709,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:32.393709,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:32.393709,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:32.393709,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:32.514035,1111111111,xyz,Connected,0
2022-03-10 01:31:32.514035,2222222222,xyz,Connected,0
2022-03-10 01:31:32.514035,3333333333,xyz,Connected,0
2022-03-10 01:31:32.514035,4444444444,xyz,Connected,0
2022-03-10 01:31:32.514035,5555555555,xyz,Connected,0
2022-03-10 01:31:32.545848,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:32.545848,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:32.545848,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:32.545848,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:32.545848,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:32.671572,1111111111,xyz,Connected,0
2022-03-10 01:31:32.671572,2222222222,xyz,Connected,0
2022-03-10 01:31:32.671572,3333333333,xyz,Connected,0
2022-03-10 01:31:32.671572,4444444444,xyz,Connected,0
2022-03-10 01:31:32.671572,5555555555,xyz,Connected,0
2022-03-10 01:31:32.702834,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:32.702834,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:32.702834,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:32.702834,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:32.702834,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:32.828133,1111111111,xyz,Connected,0
2022-03-10 01:31:32.828133,2222222222,xyz,Connected,0
2022-03-10 01:31:32.828133,3333333333,xyz,Connected,0
2022-03-10 01:31:32.828133,4444444444,xyz,Connected,0
2022-03-10 01:31:32.828133,5555555555,xyz,Connected,0
2022-03-10 01:31:32.860026,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:32.860026,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:32.860026,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:32.860026,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:32.860026,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:32.985681,1111111111,xyz,Connected,0
2022-03-10 01:31:32.985681,2222222222,xyz,Connected,0
2022-03-10 01:31:32.985681,3333333333,xyz,Connected,0
2022-03-10 01:31:32.985681,4444444444,xyz,Connected,0
2022-03-10 01:31:32.985681,5555555555,xyz,Connected,0
2022-03-10 01:31:33.041320,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:33.041320,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:33.041320,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:33.041320,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:33.041320,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:33.158657,1111111111,xyz,Connected,0
2022-03-10 01:31:33.158657,2222222222,xyz,Connected,0
2022-03-10 01:31:33.158657,3333333333,xyz,Connected,0
2022-03-10 01:31:33.158657,4444444444,xyz,Connected,0
2022-03-10 01:31:33.158657,5555555555,xyz,Connected,0
2022-03-10 01:31:33.189913,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:33.189913,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:33.189913,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:33.189913,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:33.189913,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:33.317151,1111111111,xyz,Connected,0
2022-03-10 01:31:33.317151,2222222222,xyz,Connected,0
2022-03-10 01:31:33.317151,3333333333,xyz,Connected,0
2022-03-10 01:31:33.317151,4444444444,xyz,Connected,0
2022-03-10 01:31:33.317151,5555555555,xyz,Connected,0
2022-03-10 01:31:33.348965,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:33.348965,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:33.348965,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:33.348965,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:33.348965,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:33.474698,1111111111,xyz,Connected,0
2022-03-10 01:31:33.474698,2222222222,xyz,Connected,0
2022-03-10 01:31:33.474698,3333333333,xyz,Connected,0
2022-03-10 01:31:33.474698,4444444444,xyz,Connected,0
2022-03-10 01:31:33.474698,5555555555,xyz,Connected,0
2022-03-10 01:31:33.505961,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:33.505961,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:33.505961,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:33.505961,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:33.505961,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:33.630739,1111111111,xyz,Connected,0
2022-03-10 01:31:33.630739,2222222222,xyz,Connected,0
2022-03-10 01:31:33.630739,3333333333,xyz,Connected,0
2022-03-10 01:31:33.630739,4444444444,xyz,Connected,0
2022-03-10 01:31:33.630739,5555555555,xyz,Connected,0
2022-03-10 01:31:33.662618,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:33.662618,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:33.662618,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:33.662900,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:33.662900,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:33.788985,1111111111,xyz,Connected,0
2022-03-10 01:31:33.788985,2222222222,xyz,Connected,0
2022-03-10 01:31:33.788985,3333333333,xyz,Connected,0
2022-03-10 01:31:33.788985,4444444444,xyz,Connected,0
2022-03-10 01:31:33.788985,5555555555,xyz,Connected,0
2022-03-10 01:31:33.820234,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:33.820234,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:33.820234,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:33.820234,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:33.820234,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:33.946431,1111111111,xyz,Connected,0
2022-03-10 01:31:33.946431,2222222222,xyz,Connected,0
2022-03-10 01:31:33.946431,3333333333,xyz,Connected,0
2022-03-10 01:31:33.946431,4444444444,xyz,Connected,0
2022-03-10 01:31:33.946431,5555555555,xyz,Connected,0
2022-03-10 01:31:33.977770,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:33.977770,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:33.977770,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:33.977770,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:33.977770,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:34.095551,1111111111,xyz,Connected,0
2022-03-10 01:31:34.095551,2222222222,xyz,Connected,0
2022-03-10 01:31:34.095551,3333333333,xyz,Connected,0
2022-03-10 01:31:34.095551,4444444444,xyz,Connected,0
2022-03-10 01:31:34.095551,5555555555,xyz,Connected,0
2022-03-10 01:31:34.126954,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:34.126954,2222222222,xyz,Disconnected,2000
