Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:52:22.631831,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:22.631831,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:22.631831,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:22.631831,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:22.757259,1111111111,xyz,Connected,0
2022-03-10 01:52:22.757259,2222222222,xyz,Connected,0
2022-03-10 01:52:22.757259,3333333333,xyz,Connected,0
2022-03-10 01:52:22.757259,4444444444,xyz,Connected,0
2022-03-10 01:52:22.757259,5555555555,xyz,Connected,0
2022-03-10 01:52:22.788730,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:22.788730,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:22.788730,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:22.788730,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:22.788730,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:22.914457,1111111111,xyz,Connected,0
2022-03-10 01:52:22.914606,2222222222,xyz,Connected,0
2022-03-10 01:52:22.914606,3333333333,xyz,Connected,0
2022-03-10 01:52:22.914606,4444444444,xyz,Connected,0
2022-03-10 01:52:22.914606,5555555555,xyz,Connected,0
2022-03-10 01:52:22.945596,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:22.945596,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:22.945596,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:22.945596,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:22.945596,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:23.061508,1111111111,xyz,Connected,0
2022-03-10 01:52:23.061508,2222222222,xyz,Connected,0
2022-03-10 01:52:23.061508,3333333333,xyz,Connected,0
2022-03-10 01:52:23.061508,4444444444,xyz,Connected,0
2022-03-10 01:52:23.061508,5555555555,xyz,Connected,0
2022-03-10 01:52:23.089435,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:23.089435,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:23.089435,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:23.089435,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:23.089435,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:23.215221,1111111111,xyz,Connected,0
2022-03-10 01:52:23.215221,2222222222,xyz,Connected,0
2022-03-10 01:52:23.215221,3333333333,xyz,Connected,0
2022-03-10 01:52:23.215221,4444444444,xyz,Connected,0
2022-03-10 01:52:23.215221,5555555555,xyz,Connected,0
2022-03-10 01:52:23.246559,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:23.246559,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:23.246559,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:23.246559,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:23.246559,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:23.372208,1111111111,xyz,Connected,0
2022-03-10 01:52:23.372208,2222222222,xyz,Connected,0
2022-03-10 01:52:23.372208,3333333333,xyz,Connected,0
2022-03-10 01:52:23.372208,4444444444,xyz,Connected,0
2022-03-10 01:52:23.372208,5555555555,xyz,Connected,0
2022-03-10 01:52:23.403386,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:23.403386,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:23.403386,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:23.403386,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:23.403386,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:23.531124,1111111111,xyz,Connected,0
2022-03-10 01:52:23.531124,2222222222,xyz,Connected,0
2022-03-10 01:52:23.531124,3333333333,xyz,Connected,0
2022-03-10 01:52:23.531124,4444444444,xyz,Connected,0
2022-03-10 01:52:23.531124,5555555555,xyz,Connected,0
2022-03-10 01:52:23.562657,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:23.562657,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:23.562657,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:23.562657,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:23.562657,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:23.688165,1111111111,xyz,Connected,0
2022-03-10 01:52:23.688165,2222222222,xyz,Connected,0
2022-03-10 01:52:23.688165,3333333333,xyz,Connected,0
2022-03-10 01:52:23.688165,4444444444,xyz,Connected,0
2022-03-10 01:52:23.688165,5555555555,xyz,Connected,0
2022-03-10 01:52:23.719407,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:23.719407,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:23.719407,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:23.719407,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:23.719407,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:23.845474,1111111111,xyz,Connected,0
2022-03-10 01:52:23.845474,2222222222,xyz,Connected,0
2022-03-10 01:52:23.845474,3333333333,xyz,Connected,0
2022-03-10 01:52:23.845474,4444444444,xyz,Connected,0
2022-03-10 01:52:23.845474,5555555555,xyz,Connected,0
2022-03-10 01:52:23.876814,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:23.876814,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:23.876814,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:23.876814,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:23.876814,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:24.002459,1111111111,xyz,Connected,0
2022-03-10 01:52:24.002459,2222222222,xyz,Connected,0
2022-03-10 01:52:24.002459,3333333333,xyz,Connected,0
2022-03-10 01:52:24.002459,4444444444,xyz,Connected,0
2022-03-10 01:52:24.002459,5555555555,xyz,Connected,0
2022-03-10 01:52:24.057272,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:24.057272,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:24.057272,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:24.057272,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:24.057272,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:24.178095,1111111111,xyz,Connected,0
2022-03-10 01:52:24.178095,2222222222,xyz,Connected,0
2022-03-10 01:52:24.178095,3333333333,xyz,Connected,0
2022-03-10 01:52:24.178095,4444444444,xyz,Connected,0
2022-03-10 01:52:24.178095,5555555555,xyz,Connected,0
2022-03-10 01:52:24.209342,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:24.209342,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:24.209342,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:24.209342,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:24.209342,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:24.334735,1111111111,xyz,Connected,0
2022-03-10 01:52:24.334735,2222222222,xyz,Connected,0
2022-03-10 01:52:24.334735,3333333333,xyz,Connected,0
2022-03-10 01:52:24.334735,4444444444,xyz,Connected,0
2022-03-10 01:52:24.334735,5555555555,xyz,Connected,0
2022-03-10 01:52:24.366385,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:24.366385,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:24.366385,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:24.366385,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:24.366385,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:24.494664,1111111111,xyz,Connected,0
2022-03-10 01:52:24.494664,2222222222,xyz,Connected,0
2022-03-10 01:52:24.494664,3333333333,xyz,Connected,0
2022-03-10 01:52:24.494664,4444444444,xyz,Connected,0
2022-03-10 01:52:24.494664,5555555555,xyz,Connected,0
2022-03-10 01:52:24.525989,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:24.525989,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:24.525989,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:24.525989,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:24.525989,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:24.644627,1111111111,xyz,Connected,0
2022-03-10 01:52:24.644627,2222222222,xyz,Connected,0
2022-03-10 01:52:24.644627,3333333333,xyz,Connected,0
2022-03-10 01:52:24.644627,4444444444,xyz,Connected,0
2022-03-10 01:52:24.644627,5555555555,xyz,Connected,0
2022-03-10 01:52:24.675967,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:24.675967,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:24.675967,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:24.675967,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:24.675967,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:24.801604,1111111111,xyz,Connected,0
2022-03-10 01:52:24.801604,2222222222,xyz,Connected,0
2022-03-10 01:52:24.801604,3333333333,xyz,Connected,0
2022-03-10 01:52:24.801604,4444444444,xyz,Connected,0
2022-03-10 01:52:24.801604,5555555555,xyz,Connected,0
2022-03-10 01:52:24.832831,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:24.832831,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:24.832831,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:24.832831,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:24.832831,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:24.959041,1111111111,xyz,Connected,0
2022-03-10 01:52:24.959041,2222222222,xyz,Connected,0
2022-03-10 01:52:24.959041,3333333333,xyz,Connected,0
2022-03-10 01:52:24.959041,4444444444,xyz,Connected,0
2022-03-10 01:52:24.959041,5555555555,xyz,Connected,0
2022-03-10 01:52:24.990640,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:24.990640,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:24.990640,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:24.990640,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:24.990640,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:25.120024,1111111111,xyz,Connected,0
2022-03-10 01:52:25.120024,2222222222,xyz,Connected,0
2022-03-10 01:52:25.120024,3333333333,xyz,Connected,0
2022-03-10 01:52:25.120024,4444444444,xyz,Connected,0
2022-03-10 01:52:25.120024,5555555555,xyz,Connected,0
2022-03-10 01:52:25.151686,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:25.151686,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:25.151686,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:25.151686,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:25.151686,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:25.277119,1111111111,xyz,Connected,0
2022-03-10 01:52:25.277119,2222222222,xyz,Connected,0
2022-03-10 01:52:25.277119,3333333333,xyz,Connected,0
2022-03-10 01:52:25.277119,4444444444,xyz,Connected,0
2022-03-10 01:52:25.277119,5555555555,xyz,Connected,0
2022-03-10 01:52:25.308367,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:25.308367,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:25.308367,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:25.308367,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:25.308367,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:25.434479,1111111111,xyz,Connected,0
2022-03-10 01:52:25.434479,2222222222,xyz,Connected,0
2022-03-10 01:52:25.434479,3333333333,xyz,Connected,0
2022-03-10 01:52:25.434479,4444444444,xyz,Connected,0
2022-03-10 01:52:25.434479,5555555555,xyz,Connected,0
2022-03-10 01:52:25.466375,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:25.466375,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:25.466375,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:25.466375,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:25.466375,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:25.592059,1111111111,xyz,Connected,0
2022-03-10 01:52:25.592059,2222222222,xyz,Connected,0
2022-03-10 01:52:25.592059,3333333333,xyz,Connected,0
2022-03-10 01:52:25.592059,4444444444,xyz,Connected,0
2022-03-10 01:52:25.592059,5555555555,xyz,Connected,0
2022-03-10 01:52:25.630678,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:25.630678,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:25.630678,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:25.630678,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:25.630678,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:25.754816,1111111111,xyz,Connected,0
2022-03-10 01:52:25.754816,2222222222,xyz,Connected,0
2022-03-10 01:52:25.754816,3333333333,xyz,Connected,0
2022-03-10 01:52:25.754816,4444444444,xyz,Connected,0
2022-03-10 01:52:25.754816,5555555555,xyz,Connected,0
2022-03-10 01:52:25.786391,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:25.786391,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:25.786391,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:25.786391,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:25.786391,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:25.912308,1111111111,xyz,Connected,0
2022-03-10 01:52:25.912308,2222222222,xyz,Connected,0
2022-03-10 01:52:25.912308,3333333333,xyz,Connected,0
2022-03-10 01:52:25.912308,4444444444,xyz,Connected,0
2022-03-10 01:52:25.912308,5555555555,xyz,Connected,0
2022-03-10 01:52:25.944122,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:25.944122,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:25.944122,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:25.944122,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:25.944122,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:26.069747,1111111111,xyz,Connected,0
2022-03-10 01:52:26.069747,2222222222,xyz,Connected,0
2022-03-10 01:52:26.069747,3333333333,xyz,Connected,0
2022-03-10 01:52:26.069747,4444444444,xyz,Connected,0
2022-03-10 01:52:26.069747,5555555555,xyz,Connected,0
2022-03-10 01:52:26.102421,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:26.102421,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:26.102421,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:26.102421,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:26.102421,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:26.220581,1111111111,xyz,Connected,0
2022-03-10 01:52:26.220581,2222222222,xyz,Connected,0
2022-03-10 01:52:26.220581,3333333333,xyz,Connected,0
2022-03-10 01:52:26.220581,4444444444,xyz,Connected,0
2022-03-10 01:52:26.220581,5555555555,xyz,Connected,0
2022-03-10 01:52:26.253152,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:26.253152,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:26.253152,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:26.253152,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:26.253152,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:26.378934,1111111111,xyz,Connected,0
2022-03-10 01:52:26.378934,2222222222,xyz,Connected,0
2022-03-10 01:52:26.378934,3333333333,xyz,Connected,0
2022-03-10 01:52:26.378934,4444444444,xyz,Connected,0
2022-03-10 01:52:26.378934,5555555555,xyz,Connected,0
2022-03-10 01:52:26.410174,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:26.410174,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:26.410174,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:26.410174,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:26.410174,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:26.535618,1111111111,xyz,Connected,0
2022-03-10 01:52:26.535618,2222222222,xyz,Connected,0
2022-03-10 01:52:26.535618,3333333333,xyz,Connected,0
2022-03-10 01:52:26.535618,4444444444,xyz,Connected,0
2022-03-10 01:52:26.535618,5555555555,xyz,Connected,0
2022-03-10 01:52:26.567513,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:26.567513,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:26.567513,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:26.701003,1111111111,xyz,Connected,0
2022-03-10 01:52:26.701003,2222222222,xyz,Connected,0
2022-03-10 01:52:26.701003,3333333333,xyz,Connected,0
2022-03-10 01:52:26.701003,4444444444,xyz,Connected,0
2022-03-10 01:52:26.701003,5555555555,xyz,Connected,0
2022-03-10 01:52:26.732268,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:26.732268,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:26.732268,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:26.732268,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:26.732268,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:26.858568,1111111111,xyz,Connected,0
2022-03-10 01:52:26.858568,2222222222,xyz,Connected,0
2022-03-10 01:52:26.858568,3333333333,xyz,Connected,0
2022-03-10 01:52:26.858568,4444444444,xyz,Connected,0
2022-03-10 01:52:26.858568,5555555555,xyz,Connected,0
2022-03-10 01:52:26.889830,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:26.889830,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:26.889830,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:26.889830,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:26.889830,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:27.015257,1111111111,xyz,Connected,0
2022-03-10 01:52:27.015257,2222222222,xyz,Connected,0
2022-03-10 01:52:27.015257,3333333333,xyz,Connected,0
2022-03-10 01:52:27.015257,4444444444,xyz,Connected,0
2022-03-10 01:52:27.015257,5555555555,xyz,Connected,0
2022-03-10 01:52:27.046920,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:27.046920,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:27.046920,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:27.046920,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:27.046920,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:27.173134,1111111111,xyz,Connected,0
2022-03-10 01:52:27.173134,2222222222,xyz,Connected,0
2022-03-10 01:52:27.173134,3333333333,xyz,Connected,0
2022-03-10 01:52:27.173134,4444444444,xyz,Connected,0
2022-03-10 01:52:27.173134,5555555555,xyz,Connected,0
2022-03-10 01:52:27.204374,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:27.204374,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:27.204374,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:27.204374,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:27.204374,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:27.323984,1111111111,xyz,Connected,0
2022-03-10 01:52:27.323984,2222222222,xyz,Connected,0
2022-03-10 01:52:27.323984,3333333333,xyz,Connected,0
2022-03-10 01:52:27.323984,4444444444,xyz,Connected,0
2022-03-10 01:52:27.323984,5555555555,xyz,Connected,0
2022-03-10 01:52:27.355627,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:27.355627,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:27.355627,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:27.481150,1111111111,xyz,Connected,0
2022-03-10 01:52:27.481150,2222222222,xyz,Connected,0
2022-03-10 01:52:27.481150,3333333333,xyz,Connected,0
2022-03-10 01:52:27.481150,4444444444,xyz,Connected,0
2022-03-10 01:52:27.481150,5555555555,xyz,Connected,0
2022-03-10 01:52:27.512483,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:27.512483,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:27.512483,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:27.512483,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:27.512483,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:27.638350,1111111111,xyz,Connected,0
2022-03-10 01:52:27.638350,2222222222,xyz,Connected,0
2022-03-10 01:52:27.638350,3333333333,xyz,Connected,0
2022-03-10 01:52:27.638350,4444444444,xyz,Connected,0
2022-03-10 01:52:27.638350,5555555555,xyz,Connected,0
2022-03-10 01:52:27.670239,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:27.670239,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:27.670239,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:27.670239,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:27.670239,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:27.788824,1111111111,xyz,Connected,0
2022-03-10 01:52:27.788824,2222222222,xyz,Connected,0
2022-03-10 01:52:27.788824,3333333333,xyz,Connected,0
2022-03-10 01:52:27.788824,4444444444,xyz,Connected,0
2022-03-10 01:52:27.788824,5555555555,xyz,Connected,0
2022-03-10 01:52:27.820383,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:27.820383,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:27.820383,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:27.820383,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:27.820383,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:27.945834,1111111111,xyz,Connected,0
2022-03-10 01:52:27.945834,2222222222,xyz,Connected,0
2022-03-10 01:52:27.945834,3333333333,xyz,Connected,0
2022-03-10 01:52:27.945834,4444444444,xyz,Connected,0
2022-03-10 01:52:27.945834,5555555555,xyz,Connected,0
2022-03-10 01:52:27.977741,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:27.977741,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:27.977741,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:27.977741,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:27.977741,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:28.103411,1111111111,xyz,Connected,0
2022-03-10 01:52:28.103411,2222222222,xyz,Connected,0
2022-03-10 01:52:28.103411,3333333333,xyz,Connected,0
2022-03-10 01:52:28.103411,4444444444,xyz,Connected,0
2022-03-10 01:52:28.103411,5555555555,xyz,Connected,0
2022-03-10 01:52:28.134634,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:28.134634,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:28.134634,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:28.134634,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:28.134634,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:28.260213,1111111111,xyz,Connected,0
2022-03-10 01:52:28.260213,2222222222,xyz,Connected,0
2022-03-10 01:52:28.260213,3333333333,xyz,Connected,0
2022-03-10 01:52:28.260213,4444444444,xyz,Connected,0
2022-03-10 01:52:28.260213,5555555555,xyz,Connected,0
2022-03-10 01:52:28.314682,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:28.314682,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:28.314682,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:28.314682,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:28.314682,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:28.440345,1111111111,xyz,Connected,0
2022-03-10 01:52:28.440345,2222222222,xyz,Connected,0
2022-03-10 01:52:28.440345,3333333333,xyz,Connected,0
2022-03-10 01:52:28.472266,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:28.472266,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:28.472266,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:28.472266,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:28.472266,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:28.597919,1111111111,xyz,Connected,0
2022-03-10 01:52:28.597919,2222222222,xyz,Connected,0
2022-03-10 01:52:28.597919,3333333333,xyz,Connected,0
2022-03-10 01:52:28.629161,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:28.629161,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:28.629161,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:28.629161,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:28.629161,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:28.755396,1111111111,xyz,Connected,0
2022-03-10 01:52:28.755396,2222222222,xyz,Connected,0
2022-03-10 01:52:28.755396,3333333333,xyz,Connected,0
2022-03-10 01:52:28.755396,4444444444,xyz,Connected,0
2022-03-10 01:52:28.755396,5555555555,xyz,Connected,0
2022-03-10 01:52:28.786746,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:28.786746,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:28.786746,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:28.786746,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:28.786746,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:28.908560,1111111111,xyz,Connected,0
2022-03-10 01:52:28.908560,2222222222,xyz,Connected,0
2022-03-10 01:52:28.908560,3333333333,xyz,Connected,0
2022-03-10 01:52:28.908560,4444444444,xyz,Connected,0
2022-03-10 01:52:28.908560,5555555555,xyz,Connected,0
2022-03-10 01:52:28.939800,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:28.939800,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:28.939800,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:28.939800,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:28.939800,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:29.066155,1111111111,xyz,Connected,0
2022-03-10 01:52:29.066155,2222222222,xyz,Connected,0
2022-03-10 01:52:29.066155,3333333333,xyz,Connected,0
2022-03-10 01:52:29.066155,4444444444,xyz,Connected,0
2022-03-10 01:52:29.066155,5555555555,xyz,Connected,0
2022-03-10 01:52:29.097495,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:29.097495,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:29.097495,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:29.097495,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:29.097784,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:29.223236,1111111111,xyz,Connected,0
2022-03-10 01:52:29.223236,2222222222,xyz,Connected,0
2022-03-10 01:52:29.223236,3333333333,xyz,Connected,0
2022-03-10 01:52:29.255078,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:29.255078,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:29.255078,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:29.255078,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:29.255078,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:29.374391,1111111111,xyz,Connected,0
2022-03-10 01:52:29.374391,2222222222,xyz,Connected,0
2022-03-10 01:52:29.374391,3333333333,xyz,Connected,0
2022-03-10 01:52:29.374391,4444444444,xyz,Connected,0
2022-03-10 01:52:29.374391,5555555555,xyz,Connected,0
2022-03-10 01:52:29.405628,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:29.405628,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:29.405628,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:29.405628,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:29.405628,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:29.530706,1111111111,xyz,Connected,0
2022-03-10 01:52:29.530706,2222222222,xyz,Connected,0
2022-03-10 01:52:29.530706,3333333333,xyz,Connected,0
2022-03-10 01:52:29.530706,4444444444,xyz,Connected,0
2022-03-10 01:52:29.530706,5555555555,xyz,Connected,0
