Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:58.079779,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.079779,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.079779,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.081773,1111111111,xyz,Connected,0
2022-03-11 01:40:58.081773,2222222222,xyz,Connected,0
2022-03-11 01:40:58.081773,3333333333,xyz,Connected,0
2022-03-11 01:40:58.081773,4444444444,xyz,Connected,0
2022-03-11 01:40:58.081773,5555555555,xyz,Connected,0
2022-03-11 01:40:58.085620,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.085620,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.085620,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.085620,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.085620,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.087122,1111111111,xyz,Connected,0
2022-03-11 01:40:58.087122,2222222222,xyz,Connected,0
2022-03-11 01:40:58.087122,3333333333,xyz,Connected,0
2022-03-11 01:40:58.087122,4444444444,xyz,Connected,0
2022-03-11 01:40:58.087122,5555555555,xyz,Connected,0
2022-03-11 01:40:58.091112,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.091112,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.091112,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.091112,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.091112,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.093104,1111111111,xyz,Connected,0
2022-03-11 01:40:58.093104,2222222222,xyz,Connected,0
2022-03-11 01:40:58.093104,3333333333,xyz,Connected,0
2022-03-11 01:40:58.093104,4444444444,xyz,Connected,0
2022-03-11 01:40:58.093104,5555555555,xyz,Connected,0
2022-03-11 01:40:58.097091,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.097091,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.097091,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.097091,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.097091,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.099083,1111111111,xyz,Connected,0
2022-03-11 01:40:58.099083,2222222222,xyz,Connected,0
2022-03-11 01:40:58.099083,3333333333,xyz,Connected,0
2022-03-11 01:40:58.099083,4444444444,xyz,Connected,0
2022-03-11 01:40:58.099083,5555555555,xyz,Connected,0
2022-03-11 01:40:58.103073,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.103073,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.103073,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.103073,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.103073,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.105154,1111111111,xyz,Connected,0
2022-03-11 01:40:58.105154,2222222222,xyz,Connected,0
2022-03-11 01:40:58.105154,3333333333,xyz,Connected,0
2022-03-11 01:40:58.105649,4444444444,xyz,Connected,0
2022-03-11 01:40:58.105649,5555555555,xyz,Connected,0
2022-03-11 01:40:58.109189,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.109189,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.109189,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.109189,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.109189,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.111181,1111111111,xyz,Connected,0
2022-03-11 01:40:58.111181,2222222222,xyz,Connected,0
2022-03-11 01:40:58.111181,3333333333,xyz,Connected,0
2022-03-11 01:40:58.111181,4444444444,xyz,Connected,0
2022-03-11 01:40:58.111181,5555555555,xyz,Connected,0
2022-03-11 01:40:58.115167,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.115167,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.115167,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.115167,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.115167,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.117160,1111111111,xyz,Connected,0
2022-03-11 01:40:58.117160,2222222222,xyz,Connected,0
2022-03-11 01:40:58.117160,3333333333,xyz,Connected,0
2022-03-11 01:40:58.117160,4444444444,xyz,Connected,0
2022-03-11 01:40:58.117160,5555555555,xyz,Connected,0
2022-03-11 01:40:58.120566,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.120566,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.120566,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.120566,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.120566,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.122556,1111111111,xyz,Connected,0
2022-03-11 01:40:58.122556,2222222222,xyz,Connected,0
2022-03-11 01:40:58.122556,3333333333,xyz,Connected,0
2022-03-11 01:40:58.122556,4444444444,xyz,Connected,0
2022-03-11 01:40:58.122556,5555555555,xyz,Connected,0
2022-03-11 01:40:58.126877,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.126877,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.126877,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.126877,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.126877,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.127878,1111111111,xyz,Connected,0
2022-03-11 01:40:58.127878,2222222222,xyz,Connected,0
2022-03-11 01:40:58.127878,3333333333,xyz,Connected,0
2022-03-11 01:40:58.127878,4444444444,xyz,Connected,0
2022-03-11 01:40:58.127878,5555555555,xyz,Connected,0
2022-03-11 01:40:58.131861,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.131861,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.131861,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.131861,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.131861,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.133854,1111111111,xyz,Connected,0
2022-03-11 01:40:58.133854,2222222222,xyz,Connected,0
2022-03-11 01:40:58.133854,3333333333,xyz,Connected,0
2022-03-11 01:40:58.133854,4444444444,xyz,Connected,0
2022-03-11 01:40:58.133854,5555555555,xyz,Connected,0
2022-03-11 01:40:58.137842,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.137842,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.137842,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.137842,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.137842,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.139837,1111111111,xyz,Connected,0
2022-03-11 01:40:58.139837,2222222222,xyz,Connected,0
2022-03-11 01:40:58.139837,3333333333,xyz,Connected,0
2022-03-11 01:40:58.139837,4444444444,xyz,Connected,0
2022-03-11 01:40:58.139837,5555555555,xyz,Connected,0
2022-03-11 01:40:58.143822,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.143822,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.143822,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.143822,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.143822,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.145815,1111111111,xyz,Connected,0
2022-03-11 01:40:58.145815,2222222222,xyz,Connected,0
2022-03-11 01:40:58.145815,3333333333,xyz,Connected,0
2022-03-11 01:40:58.145815,4444444444,xyz,Connected,0
2022-03-11 01:40:58.145815,5555555555,xyz,Connected,0
2022-03-11 01:40:58.149809,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.149809,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.149809,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.149809,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.149809,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.151797,1111111111,xyz,Connected,0
2022-03-11 01:40:58.151797,2222222222,xyz,Connected,0
2022-03-11 01:40:58.151797,3333333333,xyz,Connected,0
2022-03-11 01:40:58.151797,4444444444,xyz,Connected,0
2022-03-11 01:40:58.151797,5555555555,xyz,Connected,0
2022-03-11 01:40:58.154807,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.154807,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.154807,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.154807,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.154807,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.156800,1111111111,xyz,Connected,0
2022-03-11 01:40:58.156800,2222222222,xyz,Connected,0
2022-03-11 01:40:58.156800,3333333333,xyz,Connected,0
2022-03-11 01:40:58.156800,4444444444,xyz,Connected,0
2022-03-11 01:40:58.156800,5555555555,xyz,Connected,0
2022-03-11 01:40:58.160791,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.160791,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.160791,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.160791,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.160791,5555555555,xyz,Disconnected,2000
