Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:51:00.990599,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.990599,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.992662,1111111111,xyz,Connected,0
2022-03-11 01:51:00.992662,2222222222,xyz,Connected,0
2022-03-11 01:51:00.992662,3333333333,xyz,Connected,0
2022-03-11 01:51:00.992662,4444444444,xyz,Connected,0
2022-03-11 01:51:00.992662,5555555555,xyz,Connected,0
2022-03-11 01:51:00.995659,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.995659,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.995659,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.995659,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.995659,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.996685,1111111111,xyz,Connected,0
2022-03-11 01:51:00.996685,2222222222,xyz,Connected,0
2022-03-11 01:51:00.996685,3333333333,xyz,Connected,0
2022-03-11 01:51:00.996685,4444444444,xyz,Connected,0
2022-03-11 01:51:00.996685,5555555555,xyz,Connected,0
2022-03-11 01:51:01.000655,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.000655,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.000655,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.000655,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.000655,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.002560,1111111111,xyz,Connected,0
2022-03-11 01:51:01.002560,2222222222,xyz,Connected,0
2022-03-11 01:51:01.002560,3333333333,xyz,Connected,0
2022-03-11 01:51:01.002560,4444444444,xyz,Connected,0
2022-03-11 01:51:01.002560,5555555555,xyz,Connected,0
2022-03-11 01:51:01.005636,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.005636,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.005636,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.005636,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.005636,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.007612,1111111111,xyz,Connected,0
2022-03-11 01:51:01.007612,2222222222,xyz,Connected,0
2022-03-11 01:51:01.007612,3333333333,xyz,Connected,0
2022-03-11 01:51:01.007612,4444444444,xyz,Connected,0
2022-03-11 01:51:01.007612,5555555555,xyz,Connected,0
2022-03-11 01:51:01.011595,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.011595,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.011595,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.011595,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.011595,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.012595,1111111111,xyz,Connected,0
2022-03-11 01:51:01.012595,2222222222,xyz,Connected,0
2022-03-11 01:51:01.012595,3333333333,xyz,Connected,0
2022-03-11 01:51:01.012595,4444444444,xyz,Connected,0
2022-03-11 01:51:01.012595,5555555555,xyz,Connected,0
2022-03-11 01:51:01.015515,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.015515,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.015515,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.015515,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.015515,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.017509,1111111111,xyz,Connected,0
2022-03-11 01:51:01.017509,2222222222,xyz,Connected,0
2022-03-11 01:51:01.017509,3333333333,xyz,Connected,0
2022-03-11 01:51:01.017509,4444444444,xyz,Connected,0
2022-03-11 01:51:01.017509,5555555555,xyz,Connected,0
2022-03-11 01:51:01.019585,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.019585,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.019585,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.019585,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.019585,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.021499,1111111111,xyz,Connected,0
2022-03-11 01:51:01.021499,2222222222,xyz,Connected,0
2022-03-11 01:51:01.021499,3333333333,xyz,Connected,0
2022-03-11 01:51:01.021499,4444444444,xyz,Connected,0
2022-03-11 01:51:01.021499,5555555555,xyz,Connected,0
2022-03-11 01:51:01.024556,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.024556,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.024556,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.024556,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.024556,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.026545,1111111111,xyz,Connected,0
2022-03-11 01:51:01.026545,2222222222,xyz,Connected,0
2022-03-11 01:51:01.026545,3333333333,xyz,Connected,0
2022-03-11 01:51:01.026545,4444444444,xyz,Connected,0
2022-03-11 01:51:01.026545,5555555555,xyz,Connected,0
2022-03-11 01:51:01.029538,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.029538,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.029538,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.029538,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.029538,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.031667,1111111111,xyz,Connected,0
2022-03-11 01:51:01.031667,2222222222,xyz,Connected,0
2022-03-11 01:51:01.031667,3333333333,xyz,Connected,0
2022-03-11 01:51:01.031667,4444444444,xyz,Connected,0
2022-03-11 01:51:01.031667,5555555555,xyz,Connected,0
2022-03-11 01:51:01.034519,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.034519,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.034519,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.034519,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.034519,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.036512,1111111111,xyz,Connected,0
2022-03-11 01:51:01.036512,2222222222,xyz,Connected,0
2022-03-11 01:51:01.036512,3333333333,xyz,Connected,0
2022-03-11 01:51:01.036512,4444444444,xyz,Connected,0
2022-03-11 01:51:01.036512,5555555555,xyz,Connected,0
2022-03-11 01:51:01.039404,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.039404,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.039404,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.039404,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.039404,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.041396,1111111111,xyz,Connected,0
2022-03-11 01:51:01.041396,2222222222,xyz,Connected,0
2022-03-11 01:51:01.041396,3333333333,xyz,Connected,0
2022-03-11 01:51:01.041396,4444444444,xyz,Connected,0
2022-03-11 01:51:01.041396,5555555555,xyz,Connected,0
2022-03-11 01:51:01.044388,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.044388,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.044388,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.044388,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.044388,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.046380,1111111111,xyz,Connected,0
2022-03-11 01:51:01.046380,2222222222,xyz,Connected,0
2022-03-11 01:51:01.046380,3333333333,xyz,Connected,0
2022-03-11 01:51:01.046380,4444444444,xyz,Connected,0
2022-03-11 01:51:01.046380,5555555555,xyz,Connected,0
2022-03-11 01:51:01.050130,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.050130,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.050130,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.050130,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.050130,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.051141,1111111111,xyz,Connected,0
2022-03-11 01:51:01.051141,2222222222,xyz,Connected,0
2022-03-11 01:51:01.051141,3333333333,xyz,Connected,0
2022-03-11 01:51:01.051141,4444444444,xyz,Connected,0
2022-03-11 01:51:01.051141,5555555555,xyz,Connected,0
2022-03-11 01:51:01.054455,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.054455,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.054455,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.054455,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.054455,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.056448,1111111111,xyz,Connected,0
2022-03-11 01:51:01.056448,2222222222,xyz,Connected,0
2022-03-11 01:51:01.056448,3333333333,xyz,Connected,0
2022-03-11 01:51:01.056448,4444444444,xyz,Connected,0
2022-03-11 01:51:01.056448,5555555555,xyz,Connected,0
2022-03-11 01:51:01.059368,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.059368,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.059368,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.059368,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.059368,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.061429,1111111111,xyz,Connected,0
2022-03-11 01:51:01.061429,2222222222,xyz,Connected,0
2022-03-11 01:51:01.061429,3333333333,xyz,Connected,0
2022-03-11 01:51:01.061429,4444444444,xyz,Connected,0
2022-03-11 01:51:01.061429,5555555555,xyz,Connected,0
2022-03-11 01:51:01.065401,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.065401,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.065401,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.065401,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.065401,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.067342,1111111111,xyz,Connected,0
2022-03-11 01:51:01.067342,2222222222,xyz,Connected,0
2022-03-11 01:51:01.067342,3333333333,xyz,Connected,0
2022-03-11 01:51:01.067342,4444444444,xyz,Connected,0
2022-03-11 01:51:01.067342,5555555555,xyz,Connected,0
2022-03-11 01:51:01.070398,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.070398,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.070398,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.070398,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.070398,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.072330,1111111111,xyz,Connected,0
2022-03-11 01:51:01.072330,2222222222,xyz,Connected,0
2022-03-11 01:51:01.072330,3333333333,xyz,Connected,0
2022-03-11 01:51:01.072330,4444444444,xyz,Connected,0
2022-03-11 01:51:01.072330,5555555555,xyz,Connected,0
2022-03-11 01:51:01.074393,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.074393,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.074393,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.074393,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.074393,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.075401,1111111111,xyz,Connected,0
2022-03-11 01:51:01.075401,2222222222,xyz,Connected,0
2022-03-11 01:51:01.075401,3333333333,xyz,Connected,0
2022-03-11 01:51:01.075401,4444444444,xyz,Connected,0
2022-03-11 01:51:01.075401,5555555555,xyz,Connected,0
2022-03-11 01:51:01.078356,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.078356,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.078356,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.078356,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.078356,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.079369,1111111111,xyz,Connected,0
2022-03-11 01:51:01.079369,2222222222,xyz,Connected,0
2022-03-11 01:51:01.079369,3333333333,xyz,Connected,0
2022-03-11 01:51:01.079369,4444444444,xyz,Connected,0
2022-03-11 01:51:01.079369,5555555555,xyz,Connected,0
2022-03-11 01:51:01.082371,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.082371,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.082371,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.082371,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.082371,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.084286,1111111111,xyz,Connected,0
2022-03-11 01:51:01.084286,2222222222,xyz,Connected,0
2022-03-11 01:51:01.084286,3333333333,xyz,Connected,0
2022-03-11 01:51:01.084286,4444444444,xyz,Connected,0
2022-03-11 01:51:01.084286,5555555555,xyz,Connected,0
2022-03-11 01:51:01.087276,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.087276,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.087276,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.087276,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.087276,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.089336,1111111111,xyz,Connected,0
2022-03-11 01:51:01.089336,2222222222,xyz,Connected,0
2022-03-11 01:51:01.089336,3333333333,xyz,Connected,0
2022-03-11 01:51:01.089336,4444444444,xyz,Connected,0
2022-03-11 01:51:01.089336,5555555555,xyz,Connected,0
2022-03-11 01:51:01.092339,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.092339,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.092339,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.092339,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.092339,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.094318,1111111111,xyz,Connected,0
2022-03-11 01:51:01.094318,2222222222,xyz,Connected,0
2022-03-11 01:51:01.094318,3333333333,xyz,Connected,0
2022-03-11 01:51:01.094318,4444444444,xyz,Connected,0
2022-03-11 01:51:01.094318,5555555555,xyz,Connected,0
2022-03-11 01:51:01.098305,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.098305,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.098305,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.098305,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.098305,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.100233,1111111111,xyz,Connected,0
2022-03-11 01:51:01.100233,2222222222,xyz,Connected,0
2022-03-11 01:51:01.100233,3333333333,xyz,Connected,0
2022-03-11 01:51:01.100233,4444444444,xyz,Connected,0
2022-03-11 01:51:01.100233,5555555555,xyz,Connected,0
2022-03-11 01:51:01.102296,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.102296,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.102296,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.102296,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.102296,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.104219,1111111111,xyz,Connected,0
2022-03-11 01:51:01.104219,2222222222,xyz,Connected,0
2022-03-11 01:51:01.104219,3333333333,xyz,Connected,0
2022-03-11 01:51:01.104219,4444444444,xyz,Connected,0
2022-03-11 01:51:01.104219,5555555555,xyz,Connected,0
2022-03-11 01:51:01.107275,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.107275,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.107275,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.107275,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.107275,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.108287,1111111111,xyz,Connected,0
2022-03-11 01:51:01.108287,2222222222,xyz,Connected,0
2022-03-11 01:51:01.108287,3333333333,xyz,Connected,0
2022-03-11 01:51:01.108287,4444444444,xyz,Connected,0
2022-03-11 01:51:01.108287,5555555555,xyz,Connected,0
2022-03-11 01:51:01.112224,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.112224,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.112224,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.112224,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.112224,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.114186,1111111111,xyz,Connected,0
2022-03-11 01:51:01.114186,2222222222,xyz,Connected,0
2022-03-11 01:51:01.114186,3333333333,xyz,Connected,0
2022-03-11 01:51:01.114186,4444444444,xyz,Connected,0
2022-03-11 01:51:01.114186,5555555555,xyz,Connected,0
2022-03-11 01:51:01.117252,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.117252,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.117252,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.117252,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.117252,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.118252,1111111111,xyz,Connected,0
2022-03-11 01:51:01.118252,2222222222,xyz,Connected,0
2022-03-11 01:51:01.118252,3333333333,xyz,Connected,0
2022-03-11 01:51:01.118252,4444444444,xyz,Connected,0
2022-03-11 01:51:01.118252,5555555555,xyz,Connected,0
2022-03-11 01:51:01.122160,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.122160,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.122160,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.122160,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.122160,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.124195,1111111111,xyz,Connected,0
2022-03-11 01:51:01.124195,2222222222,xyz,Connected,0
2022-03-11 01:51:01.124195,3333333333,xyz,Connected,0
2022-03-11 01:51:01.124195,4444444444,xyz,Connected,0
2022-03-11 01:51:01.124195,5555555555,xyz,Connected,0
2022-03-11 01:51:01.127210,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.127210,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.127210,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.127210,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.127210,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.129202,1111111111,xyz,Connected,0
2022-03-11 01:51:01.129202,2222222222,xyz,Connected,0
2022-03-11 01:51:01.129202,3333333333,xyz,Connected,0
2022-03-11 01:51:01.129202,4444444444,xyz,Connected,0
2022-03-11 01:51:01.129202,5555555555,xyz,Connected,0
2022-03-11 01:51:01.132193,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.132193,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.132193,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.132193,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.132193,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.133206,1111111111,xyz,Connected,0
2022-03-11 01:51:01.133206,2222222222,xyz,Connected,0
2022-03-11 01:51:01.133206,3333333333,xyz,Connected,0
2022-03-11 01:51:01.133206,4444444444,xyz,Connected,0
2022-03-11 01:51:01.133206,5555555555,xyz,Connected,0
2022-03-11 01:51:01.136192,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.136192,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.136192,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.136192,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.136192,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.138187,1111111111,xyz,Connected,0
2022-03-11 01:51:01.138187,2222222222,xyz,Connected,0
2022-03-11 01:51:01.138187,3333333333,xyz,Connected,0
2022-03-11 01:51:01.138187,4444444444,xyz,Connected,0
2022-03-11 01:51:01.138187,5555555555,xyz,Connected,0
2022-03-11 01:51:01.141176,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.141176,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.141176,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.141176,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.141176,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.143157,1111111111,xyz,Connected,0
2022-03-11 01:51:01.143157,2222222222,xyz,Connected,0
2022-03-11 01:51:01.143157,3333333333,xyz,Connected,0
2022-03-11 01:51:01.143157,4444444444,xyz,Connected,0
2022-03-11 01:51:01.143157,5555555555,xyz,Connected,0
2022-03-11 01:51:01.147147,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.147147,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.147147,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.147147,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.147147,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.149068,1111111111,xyz,Connected,0
2022-03-11 01:51:01.149068,2222222222,xyz,Connected,0
2022-03-11 01:51:01.149068,3333333333,xyz,Connected,0
2022-03-11 01:51:01.149068,4444444444,xyz,Connected,0
2022-03-11 01:51:01.149068,5555555555,xyz,Connected,0
2022-03-11 01:51:01.152139,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.152139,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.152139,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.152139,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.152139,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.154053,1111111111,xyz,Connected,0
2022-03-11 01:51:01.154053,2222222222,xyz,Connected,0
2022-03-11 01:51:01.154053,3333333333,xyz,Connected,0
2022-03-11 01:51:01.154053,4444444444,xyz,Connected,0
2022-03-11 01:51:01.154053,5555555555,xyz,Connected,0
2022-03-11 01:51:01.158042,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.158042,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.158042,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.158042,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.158042,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.160037,1111111111,xyz,Connected,0
2022-03-11 01:51:01.160037,2222222222,xyz,Connected,0
2022-03-11 01:51:01.160037,3333333333,xyz,Connected,0
2022-03-11 01:51:01.160037,4444444444,xyz,Connected,0
2022-03-11 01:51:01.160037,5555555555,xyz,Connected,0
2022-03-11 01:51:01.164022,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.164022,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.164022,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.164022,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.164022,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.166016,1111111111,xyz,Connected,0
2022-03-11 01:51:01.166016,2222222222,xyz,Connected,0
2022-03-11 01:51:01.166016,3333333333,xyz,Connected,0
2022-03-11 01:51:01.166016,4444444444,xyz,Connected,0
2022-03-11 01:51:01.166016,5555555555,xyz,Connected,0
2022-03-11 01:51:01.170002,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.170002,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.170002,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.170002,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.170002,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.171998,1111111111,xyz,Connected,0
2022-03-11 01:51:01.171998,2222222222,xyz,Connected,0
2022-03-11 01:51:01.171998,3333333333,xyz,Connected,0
2022-03-11 01:51:01.171998,4444444444,xyz,Connected,0
2022-03-11 01:51:01.171998,5555555555,xyz,Connected,0
2022-03-11 01:51:01.175985,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.175985,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.175985,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.175985,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.175985,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.177978,1111111111,xyz,Connected,0
2022-03-11 01:51:01.177978,2222222222,xyz,Connected,0
2022-03-11 01:51:01.177978,3333333333,xyz,Connected,0
2022-03-11 01:51:01.177978,4444444444,xyz,Connected,0
2022-03-11 01:51:01.177978,5555555555,xyz,Connected,0
2022-03-11 01:51:01.181963,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.181963,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.181963,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.181963,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.181963,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.183956,1111111111,xyz,Connected,0
2022-03-11 01:51:01.183956,2222222222,xyz,Connected,0
2022-03-11 01:51:01.183956,3333333333,xyz,Connected,0
2022-03-11 01:51:01.183956,4444444444,xyz,Connected,0
2022-03-11 01:51:01.183956,5555555555,xyz,Connected,0
2022-03-11 01:51:01.187943,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.187943,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.187943,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.187943,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.187943,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.189937,1111111111,xyz,Connected,0
2022-03-11 01:51:01.189937,2222222222,xyz,Connected,0
2022-03-11 01:51:01.189937,3333333333,xyz,Connected,0
2022-03-11 01:51:01.189937,4444444444,xyz,Connected,0
2022-03-11 01:51:01.189937,5555555555,xyz,Connected,0
2022-03-11 01:51:01.193949,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.193949,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.193949,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.193949,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.193949,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.194951,1111111111,xyz,Connected,0
2022-03-11 01:51:01.194951,2222222222,xyz,Connected,0
2022-03-11 01:51:01.194951,3333333333,xyz,Connected,0
2022-03-11 01:51:01.194951,4444444444,xyz,Connected,0
2022-03-11 01:51:01.194951,5555555555,xyz,Connected,0
2022-03-11 01:51:01.197975,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.197975,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.197975,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.197975,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.197975,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.199899,1111111111,xyz,Connected,0
2022-03-11 01:51:01.199899,2222222222,xyz,Connected,0
2022-03-11 01:51:01.199899,3333333333,xyz,Connected,0
2022-03-11 01:51:01.199899,4444444444,xyz,Connected,0
2022-03-11 01:51:01.199899,5555555555,xyz,Connected,0
2022-03-11 01:51:01.202889,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.202889,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.202889,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.202889,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.202889,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.204950,1111111111,xyz,Connected,0
2022-03-11 01:51:01.204950,2222222222,xyz,Connected,0
2022-03-11 01:51:01.204950,3333333333,xyz,Connected,0
2022-03-11 01:51:01.204950,4444444444,xyz,Connected,0
2022-03-11 01:51:01.204950,5555555555,xyz,Connected,0
2022-03-11 01:51:01.208869,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.208869,2222222222,xyz,Disconnected,2000
