Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:24:53.256894,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.256894,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.259888,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.259888,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.259888,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.259888,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.259888,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.261876,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.261876,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.261876,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.261876,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.261876,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.265865,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.265865,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.265865,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.265865,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.265865,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.266873,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.266873,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.266873,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.266873,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.266873,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.269837,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.269837,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.269837,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.269837,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.269837,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.271828,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.271828,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.271828,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.271828,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.271828,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.274820,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.274820,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.274820,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.274820,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.274820,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.276816,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.276816,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.276816,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.276816,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.276816,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.279807,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.279807,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.279807,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.279807,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.279807,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.280809,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.280809,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.280809,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.280809,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.280809,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.284796,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.284796,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.284796,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.284796,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.284796,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.286777,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.286777,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.286777,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.286777,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.286777,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.290766,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.290766,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.290766,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.290766,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.290766,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.292760,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.292760,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.292760,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.292760,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.292760,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.295755,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.295755,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.295755,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.295755,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.295755,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.297746,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.297746,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.297746,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.297746,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.297746,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.301730,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.301730,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.301730,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.301730,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.301730,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.303722,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.303722,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.303722,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.303722,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.303722,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.307709,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.307709,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.307709,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.307709,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.307709,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.309936,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.309936,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.309936,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.309936,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.309936,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.312928,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.312928,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.312928,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.312928,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.312928,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.314925,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.314925,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.314925,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.314925,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.314925,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.318907,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.318907,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.318907,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.318907,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.318907,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.319920,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.319920,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.319920,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.319920,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.319920,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.323888,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.323888,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.323888,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.323888,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.323888,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.324897,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.324897,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.324897,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.324897,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.324897,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.328440,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.328440,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.328440,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.328440,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.328440,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.330432,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.330432,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.330432,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.330432,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.330432,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.333507,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.333507,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.333507,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.333507,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.333507,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.335498,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.335498,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.335498,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.335498,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.335498,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.338499,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.338499,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.338499,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.338499,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.338499,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.340482,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.340482,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.340482,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.340482,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.340482,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.344481,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.344481,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.344481,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.344481,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.344481,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.346464,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.346464,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.346464,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.346464,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.346464,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.350459,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.350459,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.350459,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.350459,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.350459,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.352444,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.352444,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.352444,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.352444,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.352444,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.356438,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.356438,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.356438,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.356438,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.356438,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.358423,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.358423,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.358423,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.358423,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.358423,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.362409,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.362409,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.362409,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.362409,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.362409,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.364403,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.364403,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.364403,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.364403,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.364403,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.367391,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.367391,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.367391,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.367391,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.367391,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.369386,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.369386,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.369386,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.369386,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.369386,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.373373,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.373373,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.373373,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.373373,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.373373,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.374381,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.374381,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.374381,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.374381,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.374381,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.378373,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.378373,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.378373,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.378373,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.378373,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.380362,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.380362,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.380362,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.380362,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.380362,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.383350,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.383350,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.383350,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.383350,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.383350,5555555555,xyz,Disconnected,2000,A000005
