Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:27:09.217241,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:09.217241,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:09.342918,1111111111,xyz,Connected,0
2022-03-10 01:27:09.342918,2222222222,xyz,Connected,0
2022-03-10 01:27:09.342918,3333333333,xyz,Connected,0
2022-03-10 01:27:09.342918,4444444444,xyz,Connected,0
2022-03-10 01:27:09.342918,5555555555,xyz,Connected,0
2022-03-10 01:27:09.374155,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:09.374155,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:09.374155,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:09.374155,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:09.374155,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:09.496672,1111111111,xyz,Connected,0
2022-03-10 01:27:09.496672,2222222222,xyz,Connected,0
2022-03-10 01:27:09.496672,3333333333,xyz,Connected,0
2022-03-10 01:27:09.496672,4444444444,xyz,Connected,0
2022-03-10 01:27:09.496672,5555555555,xyz,Connected,0
2022-03-10 01:27:09.527928,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:09.527928,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:09.527928,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:09.527928,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:09.527928,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:09.654377,1111111111,xyz,Connected,0
2022-03-10 01:27:09.654377,2222222222,xyz,Connected,0
2022-03-10 01:27:09.654377,3333333333,xyz,Connected,0
2022-03-10 01:27:09.654377,4444444444,xyz,Connected,0
2022-03-10 01:27:09.654377,5555555555,xyz,Connected,0
2022-03-10 01:27:09.685722,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:09.685722,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:09.685722,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:09.685722,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:09.685722,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:09.811286,1111111111,xyz,Connected,0
2022-03-10 01:27:09.811286,2222222222,xyz,Connected,0
2022-03-10 01:27:09.811286,3333333333,xyz,Connected,0
2022-03-10 01:27:09.811286,4444444444,xyz,Connected,0
2022-03-10 01:27:09.811286,5555555555,xyz,Connected,0
2022-03-10 01:27:09.842534,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:09.842534,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:09.842534,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:09.842534,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:09.842534,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:09.965037,1111111111,xyz,Connected,0
2022-03-10 01:27:09.965037,2222222222,xyz,Connected,0
2022-03-10 01:27:09.965037,3333333333,xyz,Connected,0
2022-03-10 01:27:09.965309,4444444444,xyz,Connected,0
2022-03-10 01:27:09.965309,5555555555,xyz,Connected,0
2022-03-10 01:27:09.997089,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:09.997089,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:09.997089,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:09.997089,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:09.997089,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:10.122961,1111111111,xyz,Connected,0
2022-03-10 01:27:10.122961,2222222222,xyz,Connected,0
2022-03-10 01:27:10.122961,3333333333,xyz,Connected,0
2022-03-10 01:27:10.122961,4444444444,xyz,Connected,0
2022-03-10 01:27:10.122961,5555555555,xyz,Connected,0
2022-03-10 01:27:10.154758,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:10.154758,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:10.154758,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:10.154758,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:10.154758,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:10.280056,1111111111,xyz,Connected,0
2022-03-10 01:27:10.280056,2222222222,xyz,Connected,0
2022-03-10 01:27:10.280056,3333333333,xyz,Connected,0
2022-03-10 01:27:10.280056,4444444444,xyz,Connected,0
2022-03-10 01:27:10.280056,5555555555,xyz,Connected,0
2022-03-10 01:27:10.312145,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:10.312145,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:10.312145,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:10.312145,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:10.312145,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:10.437775,1111111111,xyz,Connected,0
2022-03-10 01:27:10.437775,2222222222,xyz,Connected,0
2022-03-10 01:27:10.437775,3333333333,xyz,Connected,0
2022-03-10 01:27:10.437775,4444444444,xyz,Connected,0
2022-03-10 01:27:10.437775,5555555555,xyz,Connected,0
2022-03-10 01:27:10.478982,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:10.478982,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:10.478982,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:10.478982,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:10.478982,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:10.597613,1111111111,xyz,Connected,0
2022-03-10 01:27:10.597613,2222222222,xyz,Connected,0
2022-03-10 01:27:10.597613,3333333333,xyz,Connected,0
2022-03-10 01:27:10.597613,4444444444,xyz,Connected,0
2022-03-10 01:27:10.597613,5555555555,xyz,Connected,0
2022-03-10 01:27:10.628855,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:10.628855,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:10.628855,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:10.628855,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:10.628855,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:10.754335,1111111111,xyz,Connected,0
2022-03-10 01:27:10.754335,2222222222,xyz,Connected,0
2022-03-10 01:27:10.754335,3333333333,xyz,Connected,0
2022-03-10 01:27:10.754335,4444444444,xyz,Connected,0
2022-03-10 01:27:10.754335,5555555555,xyz,Connected,0
2022-03-10 01:27:10.787443,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:10.787443,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:10.787443,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:10.787443,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:10.787443,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:10.913179,1111111111,xyz,Connected,0
2022-03-10 01:27:10.913179,2222222222,xyz,Connected,0
2022-03-10 01:27:10.913179,3333333333,xyz,Connected,0
2022-03-10 01:27:10.913308,4444444444,xyz,Connected,0
2022-03-10 01:27:10.913308,5555555555,xyz,Connected,0
2022-03-10 01:27:10.944864,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:10.944864,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:10.944864,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:10.944864,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:10.944864,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:11.066560,1111111111,xyz,Connected,0
2022-03-10 01:27:11.066560,2222222222,xyz,Connected,0
2022-03-10 01:27:11.066560,3333333333,xyz,Connected,0
2022-03-10 01:27:11.066560,4444444444,xyz,Connected,0
2022-03-10 01:27:11.066560,5555555555,xyz,Connected,0
2022-03-10 01:27:11.097960,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:11.097960,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:11.097960,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:11.097960,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:11.097960,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:11.224042,1111111111,xyz,Connected,0
2022-03-10 01:27:11.224042,2222222222,xyz,Connected,0
2022-03-10 01:27:11.224042,3333333333,xyz,Connected,0
2022-03-10 01:27:11.224042,4444444444,xyz,Connected,0
2022-03-10 01:27:11.224042,5555555555,xyz,Connected,0
2022-03-10 01:27:11.255841,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:11.255841,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:11.255841,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:11.255841,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:11.255841,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:11.381593,1111111111,xyz,Connected,0
2022-03-10 01:27:11.381593,2222222222,xyz,Connected,0
2022-03-10 01:27:11.381593,3333333333,xyz,Connected,0
2022-03-10 01:27:11.381593,4444444444,xyz,Connected,0
2022-03-10 01:27:11.381593,5555555555,xyz,Connected,0
2022-03-10 01:27:11.412838,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:11.412838,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:11.412838,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:11.412838,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:11.412838,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:11.540675,1111111111,xyz,Connected,0
2022-03-10 01:27:11.540675,2222222222,xyz,Connected,0
2022-03-10 01:27:11.540675,3333333333,xyz,Connected,0
2022-03-10 01:27:11.540675,4444444444,xyz,Connected,0
2022-03-10 01:27:11.540675,5555555555,xyz,Connected,0
2022-03-10 01:27:11.576640,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:11.576640,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:11.576640,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:11.576640,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:11.576640,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:11.699028,1111111111,xyz,Connected,0
2022-03-10 01:27:11.699028,2222222222,xyz,Connected,0
2022-03-10 01:27:11.699028,3333333333,xyz,Connected,0
2022-03-10 01:27:11.699028,4444444444,xyz,Connected,0
2022-03-10 01:27:11.699028,5555555555,xyz,Connected,0
2022-03-10 01:27:11.730260,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:11.730260,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:11.730260,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:11.730260,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:11.730260,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:11.857169,1111111111,xyz,Connected,0
2022-03-10 01:27:11.857169,2222222222,xyz,Connected,0
2022-03-10 01:27:11.857169,3333333333,xyz,Connected,0
2022-03-10 01:27:11.857169,4444444444,xyz,Connected,0
2022-03-10 01:27:11.857169,5555555555,xyz,Connected,0
2022-03-10 01:27:11.888521,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:11.888521,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:11.888521,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:11.888521,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:11.888521,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:12.015005,1111111111,xyz,Connected,0
2022-03-10 01:27:12.015005,2222222222,xyz,Connected,0
2022-03-10 01:27:12.015005,3333333333,xyz,Connected,0
2022-03-10 01:27:12.015005,4444444444,xyz,Connected,0
2022-03-10 01:27:12.015005,5555555555,xyz,Connected,0
2022-03-10 01:27:12.046253,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:12.046253,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:12.046253,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:12.046253,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:12.046253,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:12.164108,1111111111,xyz,Connected,0
2022-03-10 01:27:12.164108,2222222222,xyz,Connected,0
2022-03-10 01:27:12.164108,3333333333,xyz,Connected,0
2022-03-10 01:27:12.164108,4444444444,xyz,Connected,0
2022-03-10 01:27:12.164108,5555555555,xyz,Connected,0
2022-03-10 01:27:12.195449,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:12.195449,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:12.195449,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:12.195449,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:12.195449,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:12.320696,1111111111,xyz,Connected,0
2022-03-10 01:27:12.320696,2222222222,xyz,Connected,0
2022-03-10 01:27:12.320696,3333333333,xyz,Connected,0
2022-03-10 01:27:12.320696,4444444444,xyz,Connected,0
2022-03-10 01:27:12.320696,5555555555,xyz,Connected,0
2022-03-10 01:27:12.351947,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:12.351947,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:12.351947,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:12.351947,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:12.351947,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:12.478231,1111111111,xyz,Connected,0
2022-03-10 01:27:12.478231,2222222222,xyz,Connected,0
2022-03-10 01:27:12.478231,3333333333,xyz,Connected,0
2022-03-10 01:27:12.478231,4444444444,xyz,Connected,0
2022-03-10 01:27:12.478231,5555555555,xyz,Connected,0
2022-03-10 01:27:12.510317,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:12.510317,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:12.510317,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:12.510317,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:12.510317,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:12.629372,1111111111,xyz,Connected,0
2022-03-10 01:27:12.629372,2222222222,xyz,Connected,0
2022-03-10 01:27:12.629372,3333333333,xyz,Connected,0
2022-03-10 01:27:12.629372,4444444444,xyz,Connected,0
2022-03-10 01:27:12.629372,5555555555,xyz,Connected,0
2022-03-10 01:27:12.661148,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:12.661148,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:12.661148,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:12.661148,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:12.661148,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:12.787615,1111111111,xyz,Connected,0
2022-03-10 01:27:12.787615,2222222222,xyz,Connected,0
2022-03-10 01:27:12.787615,3333333333,xyz,Connected,0
2022-03-10 01:27:12.787615,4444444444,xyz,Connected,0
2022-03-10 01:27:12.787615,5555555555,xyz,Connected,0
2022-03-10 01:27:12.818940,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:12.818940,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:12.818940,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:12.818940,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:12.818940,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:12.948571,1111111111,xyz,Connected,0
2022-03-10 01:27:12.948571,2222222222,xyz,Connected,0
2022-03-10 01:27:12.948571,3333333333,xyz,Connected,0
2022-03-10 01:27:12.948571,4444444444,xyz,Connected,0
2022-03-10 01:27:12.948571,5555555555,xyz,Connected,0
2022-03-10 01:27:12.981107,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:12.981107,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:12.981107,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:12.981107,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:12.981107,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:13.106756,1111111111,xyz,Connected,0
2022-03-10 01:27:13.106756,2222222222,xyz,Connected,0
2022-03-10 01:27:13.106756,3333333333,xyz,Connected,0
2022-03-10 01:27:13.106756,4444444444,xyz,Connected,0
2022-03-10 01:27:13.106756,5555555555,xyz,Connected,0
2022-03-10 01:27:13.146380,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:13.146380,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:13.146380,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:13.146380,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:13.146380,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:13.272931,1111111111,xyz,Connected,0
2022-03-10 01:27:13.272931,2222222222,xyz,Connected,0
2022-03-10 01:27:13.272931,3333333333,xyz,Connected,0
2022-03-10 01:27:13.272931,4444444444,xyz,Connected,0
2022-03-10 01:27:13.272931,5555555555,xyz,Connected,0
2022-03-10 01:27:13.304195,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:13.304195,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:13.304195,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:13.304195,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:13.304195,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:13.429805,1111111111,xyz,Connected,0
2022-03-10 01:27:13.429805,2222222222,xyz,Connected,0
2022-03-10 01:27:13.429805,3333333333,xyz,Connected,0
2022-03-10 01:27:13.429805,4444444444,xyz,Connected,0
2022-03-10 01:27:13.429805,5555555555,xyz,Connected,0
2022-03-10 01:27:13.461615,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:13.461615,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:13.461615,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:13.461615,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:13.461615,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:13.590987,1111111111,xyz,Connected,0
2022-03-10 01:27:13.590987,2222222222,xyz,Connected,0
2022-03-10 01:27:13.590987,3333333333,xyz,Connected,0
2022-03-10 01:27:13.590987,4444444444,xyz,Connected,0
2022-03-10 01:27:13.590987,5555555555,xyz,Connected,0
2022-03-10 01:27:13.622574,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:13.622574,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:13.622574,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:13.622574,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:13.622574,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:13.739893,1111111111,xyz,Connected,0
2022-03-10 01:27:13.739893,2222222222,xyz,Connected,0
2022-03-10 01:27:13.739893,3333333333,xyz,Connected,0
2022-03-10 01:27:13.739893,4444444444,xyz,Connected,0
2022-03-10 01:27:13.739893,5555555555,xyz,Connected,0
2022-03-10 01:27:13.771166,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:13.771166,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:13.771166,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:13.771166,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:13.771166,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:13.896730,1111111111,xyz,Connected,0
2022-03-10 01:27:13.896730,2222222222,xyz,Connected,0
2022-03-10 01:27:13.896730,3333333333,xyz,Connected,0
2022-03-10 01:27:13.896730,4444444444,xyz,Connected,0
2022-03-10 01:27:13.896730,5555555555,xyz,Connected,0
2022-03-10 01:27:13.927970,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:13.927970,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:13.927970,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:13.927970,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:13.927970,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:14.053585,1111111111,xyz,Connected,0
2022-03-10 01:27:14.053585,2222222222,xyz,Connected,0
2022-03-10 01:27:14.053585,3333333333,xyz,Connected,0
2022-03-10 01:27:14.053585,4444444444,xyz,Connected,0
2022-03-10 01:27:14.053585,5555555555,xyz,Connected,0
2022-03-10 01:27:14.090940,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:14.090940,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:14.090940,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:14.090940,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:14.090940,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:14.224669,1111111111,xyz,Connected,0
2022-03-10 01:27:14.224669,2222222222,xyz,Connected,0
2022-03-10 01:27:14.224669,3333333333,xyz,Connected,0
2022-03-10 01:27:14.224669,4444444444,xyz,Connected,0
2022-03-10 01:27:14.224669,5555555555,xyz,Connected,0
2022-03-10 01:27:14.255886,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:14.255886,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:14.255886,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:14.255886,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:14.255886,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:14.381653,1111111111,xyz,Connected,0
2022-03-10 01:27:14.381653,2222222222,xyz,Connected,0
2022-03-10 01:27:14.381653,3333333333,xyz,Connected,0
2022-03-10 01:27:14.381653,4444444444,xyz,Connected,0
2022-03-10 01:27:14.381653,5555555555,xyz,Connected,0
2022-03-10 01:27:14.412910,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:14.412910,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:14.412910,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:14.412910,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:14.412910,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:14.538533,1111111111,xyz,Connected,0
2022-03-10 01:27:14.538533,2222222222,xyz,Connected,0
2022-03-10 01:27:14.538533,3333333333,xyz,Connected,0
2022-03-10 01:27:14.538533,4444444444,xyz,Connected,0
2022-03-10 01:27:14.538533,5555555555,xyz,Connected,0
2022-03-10 01:27:14.570216,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:14.570216,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:14.570216,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:14.570216,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:14.570216,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:14.695966,1111111111,xyz,Connected,0
2022-03-10 01:27:14.695966,2222222222,xyz,Connected,0
2022-03-10 01:27:14.695966,3333333333,xyz,Connected,0
2022-03-10 01:27:14.695966,4444444444,xyz,Connected,0
2022-03-10 01:27:14.695966,5555555555,xyz,Connected,0
2022-03-10 01:27:14.741200,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:14.741200,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:14.741200,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:14.741200,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:14.741200,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:14.867360,1111111111,xyz,Connected,0
2022-03-10 01:27:14.867360,2222222222,xyz,Connected,0
2022-03-10 01:27:14.867360,3333333333,xyz,Connected,0
2022-03-10 01:27:14.867360,4444444444,xyz,Connected,0
2022-03-10 01:27:14.867360,5555555555,xyz,Connected,0
2022-03-10 01:27:14.898704,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:14.898704,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:14.898704,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:14.898704,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:14.898704,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:15.024618,1111111111,xyz,Connected,0
2022-03-10 01:27:15.024618,2222222222,xyz,Connected,0
2022-03-10 01:27:15.024716,3333333333,xyz,Connected,0
2022-03-10 01:27:15.024716,4444444444,xyz,Connected,0
2022-03-10 01:27:15.024716,5555555555,xyz,Connected,0
2022-03-10 01:27:15.056097,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:15.056097,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:15.056097,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:15.056097,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:15.056097,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:15.182400,1111111111,xyz,Connected,0
2022-03-10 01:27:15.182400,2222222222,xyz,Connected,0
2022-03-10 01:27:15.182400,3333333333,xyz,Connected,0
2022-03-10 01:27:15.182400,4444444444,xyz,Connected,0
2022-03-10 01:27:15.182400,5555555555,xyz,Connected,0
2022-03-10 01:27:15.213640,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:15.213640,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:15.213640,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:15.213640,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:15.213640,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:15.340545,1111111111,xyz,Connected,0
2022-03-10 01:27:15.340545,2222222222,xyz,Connected,0
2022-03-10 01:27:15.340545,3333333333,xyz,Connected,0
2022-03-10 01:27:15.340545,4444444444,xyz,Connected,0
2022-03-10 01:27:15.340545,5555555555,xyz,Connected,0
2022-03-10 01:27:15.372346,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:15.372346,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:15.372346,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:15.372346,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:15.372346,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:15.503427,1111111111,xyz,Connected,0
2022-03-10 01:27:15.503427,2222222222,xyz,Connected,0
2022-03-10 01:27:15.503427,3333333333,xyz,Connected,0
2022-03-10 01:27:15.503427,4444444444,xyz,Connected,0
2022-03-10 01:27:15.503427,5555555555,xyz,Connected,0
2022-03-10 01:27:15.534664,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:15.534664,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:15.534664,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:15.534664,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:15.534664,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:15.660650,1111111111,xyz,Connected,0
2022-03-10 01:27:15.660650,2222222222,xyz,Connected,0
2022-03-10 01:27:15.660650,3333333333,xyz,Connected,0
2022-03-10 01:27:15.660650,4444444444,xyz,Connected,0
2022-03-10 01:27:15.660650,5555555555,xyz,Connected,0
2022-03-10 01:27:15.691999,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:15.691999,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:15.691999,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:15.691999,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:15.691999,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:15.818381,1111111111,xyz,Connected,0
2022-03-10 01:27:15.818381,2222222222,xyz,Connected,0
2022-03-10 01:27:15.818381,3333333333,xyz,Connected,0
2022-03-10 01:27:15.818381,4444444444,xyz,Connected,0
2022-03-10 01:27:15.818381,5555555555,xyz,Connected,0
2022-03-10 01:27:15.849626,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:15.849626,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:15.849626,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:15.849626,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:15.849626,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:15.977971,1111111111,xyz,Connected,0
2022-03-10 01:27:15.977971,2222222222,xyz,Connected,0
2022-03-10 01:27:15.977971,3333333333,xyz,Connected,0
2022-03-10 01:27:15.977971,4444444444,xyz,Connected,0
2022-03-10 01:27:15.977971,5555555555,xyz,Connected,0
2022-03-10 01:27:16.009877,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:16.009877,2222222222,xyz,Disconnected,2000
