Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:04.929679,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.929679,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.931667,1111111111,xyz,Connected,0
2022-03-11 01:41:04.931667,2222222222,xyz,Connected,0
2022-03-11 01:41:04.931667,3333333333,xyz,Connected,0
2022-03-11 01:41:04.931667,4444444444,xyz,Connected,0
2022-03-11 01:41:04.931667,5555555555,xyz,Connected,0
2022-03-11 01:41:04.934659,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.934659,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.934659,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.934659,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.934659,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.936321,1111111111,xyz,Connected,0
2022-03-11 01:41:04.936321,2222222222,xyz,Connected,0
2022-03-11 01:41:04.936321,3333333333,xyz,Connected,0
2022-03-11 01:41:04.936321,4444444444,xyz,Connected,0
2022-03-11 01:41:04.936321,5555555555,xyz,Connected,0
2022-03-11 01:41:04.940301,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.940301,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.940301,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.940301,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.940301,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.942076,1111111111,xyz,Connected,0
2022-03-11 01:41:04.942076,2222222222,xyz,Connected,0
2022-03-11 01:41:04.942076,3333333333,xyz,Connected,0
2022-03-11 01:41:04.942076,4444444444,xyz,Connected,0
2022-03-11 01:41:04.942076,5555555555,xyz,Connected,0
2022-03-11 01:41:04.945072,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.945072,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.945072,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.945072,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.945072,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.947059,1111111111,xyz,Connected,0
2022-03-11 01:41:04.947059,2222222222,xyz,Connected,0
2022-03-11 01:41:04.947059,3333333333,xyz,Connected,0
2022-03-11 01:41:04.947059,4444444444,xyz,Connected,0
2022-03-11 01:41:04.947059,5555555555,xyz,Connected,0
2022-03-11 01:41:04.950054,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.950054,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.950054,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.950054,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.950054,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.952046,1111111111,xyz,Connected,0
2022-03-11 01:41:04.952046,2222222222,xyz,Connected,0
2022-03-11 01:41:04.952046,3333333333,xyz,Connected,0
2022-03-11 01:41:04.952046,4444444444,xyz,Connected,0
2022-03-11 01:41:04.952046,5555555555,xyz,Connected,0
2022-03-11 01:41:04.956029,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.956029,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.956029,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.956029,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.956029,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.958023,1111111111,xyz,Connected,0
2022-03-11 01:41:04.958023,2222222222,xyz,Connected,0
2022-03-11 01:41:04.958023,3333333333,xyz,Connected,0
2022-03-11 01:41:04.958023,4444444444,xyz,Connected,0
2022-03-11 01:41:04.958023,5555555555,xyz,Connected,0
2022-03-11 01:41:04.962008,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.962008,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.962008,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.962008,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.962008,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.963814,1111111111,xyz,Connected,0
2022-03-11 01:41:04.963814,2222222222,xyz,Connected,0
2022-03-11 01:41:04.963814,3333333333,xyz,Connected,0
2022-03-11 01:41:04.963814,4444444444,xyz,Connected,0
2022-03-11 01:41:04.963814,5555555555,xyz,Connected,0
2022-03-11 01:41:04.966807,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.966807,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.966807,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.966807,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.966807,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.968801,1111111111,xyz,Connected,0
2022-03-11 01:41:04.968801,2222222222,xyz,Connected,0
2022-03-11 01:41:04.968801,3333333333,xyz,Connected,0
2022-03-11 01:41:04.968801,4444444444,xyz,Connected,0
2022-03-11 01:41:04.968801,5555555555,xyz,Connected,0
2022-03-11 01:41:04.971797,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.971797,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.971797,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.971797,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.971797,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.973843,1111111111,xyz,Connected,0
2022-03-11 01:41:04.973843,2222222222,xyz,Connected,0
2022-03-11 01:41:04.973843,3333333333,xyz,Connected,0
2022-03-11 01:41:04.973843,4444444444,xyz,Connected,0
2022-03-11 01:41:04.973843,5555555555,xyz,Connected,0
2022-03-11 01:41:04.977637,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.977637,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.977637,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.977637,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.977637,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.978638,1111111111,xyz,Connected,0
2022-03-11 01:41:04.978638,2222222222,xyz,Connected,0
2022-03-11 01:41:04.978638,3333333333,xyz,Connected,0
2022-03-11 01:41:04.978638,4444444444,xyz,Connected,0
2022-03-11 01:41:04.978638,5555555555,xyz,Connected,0
2022-03-11 01:41:04.982620,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.982620,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.982620,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.982620,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.982620,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.984205,1111111111,xyz,Connected,0
2022-03-11 01:41:04.984205,2222222222,xyz,Connected,0
2022-03-11 01:41:04.984205,3333333333,xyz,Connected,0
2022-03-11 01:41:04.984205,4444444444,xyz,Connected,0
2022-03-11 01:41:04.984205,5555555555,xyz,Connected,0
2022-03-11 01:41:04.987526,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.987526,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.987526,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.987526,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.987526,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.989516,1111111111,xyz,Connected,0
2022-03-11 01:41:04.989516,2222222222,xyz,Connected,0
2022-03-11 01:41:04.989516,3333333333,xyz,Connected,0
2022-03-11 01:41:04.989516,4444444444,xyz,Connected,0
2022-03-11 01:41:04.989516,5555555555,xyz,Connected,0
2022-03-11 01:41:04.992057,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.992057,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.992057,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.992057,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.992057,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.993091,1111111111,xyz,Connected,0
2022-03-11 01:41:04.993091,2222222222,xyz,Connected,0
2022-03-11 01:41:04.993091,3333333333,xyz,Connected,0
2022-03-11 01:41:04.993091,4444444444,xyz,Connected,0
2022-03-11 01:41:04.993091,5555555555,xyz,Connected,0
2022-03-11 01:41:04.997075,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.997075,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.997075,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.997075,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.997075,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.999070,1111111111,xyz,Connected,0
2022-03-11 01:41:04.999070,2222222222,xyz,Connected,0
2022-03-11 01:41:04.999070,3333333333,xyz,Connected,0
2022-03-11 01:41:04.999070,4444444444,xyz,Connected,0
2022-03-11 01:41:04.999070,5555555555,xyz,Connected,0
2022-03-11 01:41:05.002928,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.002928,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.002928,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.002928,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.002928,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.005160,1111111111,xyz,Connected,0
2022-03-11 01:41:05.005160,2222222222,xyz,Connected,0
2022-03-11 01:41:05.005160,3333333333,xyz,Connected,0
2022-03-11 01:41:05.005160,4444444444,xyz,Connected,0
2022-03-11 01:41:05.005160,5555555555,xyz,Connected,0
2022-03-11 01:41:05.007788,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.007788,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.007788,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.007788,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.007788,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.009174,1111111111,xyz,Connected,0
2022-03-11 01:41:05.009174,2222222222,xyz,Connected,0
2022-03-11 01:41:05.009174,3333333333,xyz,Connected,0
2022-03-11 01:41:05.009174,4444444444,xyz,Connected,0
2022-03-11 01:41:05.009174,5555555555,xyz,Connected,0
2022-03-11 01:41:05.013161,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.013161,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.013161,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.013161,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.013351,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.014845,1111111111,xyz,Connected,0
2022-03-11 01:41:05.014845,2222222222,xyz,Connected,0
2022-03-11 01:41:05.014845,3333333333,xyz,Connected,0
2022-03-11 01:41:05.014845,4444444444,xyz,Connected,0
2022-03-11 01:41:05.014845,5555555555,xyz,Connected,0
2022-03-11 01:41:05.018832,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.018832,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.018832,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.018832,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.018832,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.020435,1111111111,xyz,Connected,0
2022-03-11 01:41:05.020435,2222222222,xyz,Connected,0
2022-03-11 01:41:05.020435,3333333333,xyz,Connected,0
2022-03-11 01:41:05.020435,4444444444,xyz,Connected,0
2022-03-11 01:41:05.020435,5555555555,xyz,Connected,0
2022-03-11 01:41:05.023875,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.023875,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.023875,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.023875,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.023875,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.025181,1111111111,xyz,Connected,0
2022-03-11 01:41:05.025181,2222222222,xyz,Connected,0
2022-03-11 01:41:05.025181,3333333333,xyz,Connected,0
2022-03-11 01:41:05.025181,4444444444,xyz,Connected,0
2022-03-11 01:41:05.025181,5555555555,xyz,Connected,0
2022-03-11 01:41:05.028287,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.028287,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.028287,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.028287,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.028287,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.030411,1111111111,xyz,Connected,0
2022-03-11 01:41:05.030411,2222222222,xyz,Connected,0
2022-03-11 01:41:05.030411,3333333333,xyz,Connected,0
2022-03-11 01:41:05.030411,4444444444,xyz,Connected,0
2022-03-11 01:41:05.030411,5555555555,xyz,Connected,0
2022-03-11 01:41:05.034398,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.034398,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.034398,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.034482,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.034482,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.035541,1111111111,xyz,Connected,0
2022-03-11 01:41:05.035541,2222222222,xyz,Connected,0
2022-03-11 01:41:05.035541,3333333333,xyz,Connected,0
2022-03-11 01:41:05.035541,4444444444,xyz,Connected,0
2022-03-11 01:41:05.035541,5555555555,xyz,Connected,0
2022-03-11 01:41:05.039521,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.039521,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.039521,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.039521,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.039521,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.041118,1111111111,xyz,Connected,0
2022-03-11 01:41:05.041118,2222222222,xyz,Connected,0
2022-03-11 01:41:05.041118,3333333333,xyz,Connected,0
2022-03-11 01:41:05.041118,4444444444,xyz,Connected,0
2022-03-11 01:41:05.041118,5555555555,xyz,Connected,0
2022-03-11 01:41:05.043675,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.043675,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.043675,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.043675,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.043675,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.044682,1111111111,xyz,Connected,0
2022-03-11 01:41:05.044682,2222222222,xyz,Connected,0
2022-03-11 01:41:05.044682,3333333333,xyz,Connected,0
2022-03-11 01:41:05.044682,4444444444,xyz,Connected,0
2022-03-11 01:41:05.044682,5555555555,xyz,Connected,0
2022-03-11 01:41:05.048668,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.048668,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.048668,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.048668,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.048668,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.049669,1111111111,xyz,Connected,0
2022-03-11 01:41:05.049669,2222222222,xyz,Connected,0
2022-03-11 01:41:05.049669,3333333333,xyz,Connected,0
2022-03-11 01:41:05.049669,4444444444,xyz,Connected,0
2022-03-11 01:41:05.049669,5555555555,xyz,Connected,0
2022-03-11 01:41:05.053651,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.053651,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.053651,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.053651,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.053651,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.055090,1111111111,xyz,Connected,0
2022-03-11 01:41:05.055090,2222222222,xyz,Connected,0
2022-03-11 01:41:05.055090,3333333333,xyz,Connected,0
2022-03-11 01:41:05.055090,4444444444,xyz,Connected,0
2022-03-11 01:41:05.055090,5555555555,xyz,Connected,0
2022-03-11 01:41:05.057668,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.057668,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.057668,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.057668,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.057668,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.059499,1111111111,xyz,Connected,0
2022-03-11 01:41:05.059499,2222222222,xyz,Connected,0
2022-03-11 01:41:05.059499,3333333333,xyz,Connected,0
2022-03-11 01:41:05.059499,4444444444,xyz,Connected,0
2022-03-11 01:41:05.059499,5555555555,xyz,Connected,0
2022-03-11 01:41:05.063485,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.063485,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.063485,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.063485,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.063485,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.065478,1111111111,xyz,Connected,0
2022-03-11 01:41:05.065478,2222222222,xyz,Connected,0
2022-03-11 01:41:05.065478,3333333333,xyz,Connected,0
2022-03-11 01:41:05.065478,4444444444,xyz,Connected,0
2022-03-11 01:41:05.065478,5555555555,xyz,Connected,0
2022-03-11 01:41:05.069468,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.069468,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.069468,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.069468,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.069468,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.071458,1111111111,xyz,Connected,0
2022-03-11 01:41:05.071458,2222222222,xyz,Connected,0
2022-03-11 01:41:05.071458,3333333333,xyz,Connected,0
2022-03-11 01:41:05.071458,4444444444,xyz,Connected,0
2022-03-11 01:41:05.071458,5555555555,xyz,Connected,0
2022-03-11 01:41:05.075444,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.075444,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.075444,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.075444,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.075444,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.077438,1111111111,xyz,Connected,0
2022-03-11 01:41:05.077438,2222222222,xyz,Connected,0
2022-03-11 01:41:05.077438,3333333333,xyz,Connected,0
2022-03-11 01:41:05.077438,4444444444,xyz,Connected,0
2022-03-11 01:41:05.077438,5555555555,xyz,Connected,0
2022-03-11 01:41:05.081425,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.081425,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.081425,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.081425,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.081425,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.083418,1111111111,xyz,Connected,0
2022-03-11 01:41:05.083418,2222222222,xyz,Connected,0
2022-03-11 01:41:05.083418,3333333333,xyz,Connected,0
2022-03-11 01:41:05.083418,4444444444,xyz,Connected,0
2022-03-11 01:41:05.083418,5555555555,xyz,Connected,0
2022-03-11 01:41:05.086383,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.086383,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.086383,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.086383,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.086383,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.088375,1111111111,xyz,Connected,0
2022-03-11 01:41:05.088375,2222222222,xyz,Connected,0
2022-03-11 01:41:05.088375,3333333333,xyz,Connected,0
2022-03-11 01:41:05.088375,4444444444,xyz,Connected,0
2022-03-11 01:41:05.088375,5555555555,xyz,Connected,0
2022-03-11 01:41:05.092033,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.092033,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.092033,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.092033,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.092033,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.094026,1111111111,xyz,Connected,0
2022-03-11 01:41:05.094026,2222222222,xyz,Connected,0
2022-03-11 01:41:05.094026,3333333333,xyz,Connected,0
2022-03-11 01:41:05.094026,4444444444,xyz,Connected,0
2022-03-11 01:41:05.094026,5555555555,xyz,Connected,0
2022-03-11 01:41:05.098013,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.098013,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.098013,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.098013,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.098013,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.099013,1111111111,xyz,Connected,0
2022-03-11 01:41:05.099013,2222222222,xyz,Connected,0
2022-03-11 01:41:05.099013,3333333333,xyz,Connected,0
2022-03-11 01:41:05.099013,4444444444,xyz,Connected,0
2022-03-11 01:41:05.099013,5555555555,xyz,Connected,0
2022-03-11 01:41:05.103683,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.103683,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.103683,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.103683,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.103683,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.105670,1111111111,xyz,Connected,0
2022-03-11 01:41:05.105670,2222222222,xyz,Connected,0
2022-03-11 01:41:05.105670,3333333333,xyz,Connected,0
2022-03-11 01:41:05.105670,4444444444,xyz,Connected,0
2022-03-11 01:41:05.105670,5555555555,xyz,Connected,0
2022-03-11 01:41:05.108428,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.108428,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.108428,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.108428,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.108428,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.110430,1111111111,xyz,Connected,0
2022-03-11 01:41:05.110430,2222222222,xyz,Connected,0
2022-03-11 01:41:05.110430,3333333333,xyz,Connected,0
2022-03-11 01:41:05.110430,4444444444,xyz,Connected,0
2022-03-11 01:41:05.110430,5555555555,xyz,Connected,0
2022-03-11 01:41:05.114409,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.114409,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.114409,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.114409,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.114409,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.116405,1111111111,xyz,Connected,0
2022-03-11 01:41:05.116405,2222222222,xyz,Connected,0
2022-03-11 01:41:05.116405,3333333333,xyz,Connected,0
2022-03-11 01:41:05.116405,4444444444,xyz,Connected,0
2022-03-11 01:41:05.116405,5555555555,xyz,Connected,0
2022-03-11 01:41:05.121105,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.121165,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.121165,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.121165,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.121165,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.123107,1111111111,xyz,Connected,0
2022-03-11 01:41:05.123107,2222222222,xyz,Connected,0
2022-03-11 01:41:05.123107,3333333333,xyz,Connected,0
2022-03-11 01:41:05.123107,4444444444,xyz,Connected,0
2022-03-11 01:41:05.123107,5555555555,xyz,Connected,0
2022-03-11 01:41:05.127089,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.127089,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.127089,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.127089,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.127089,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.128244,1111111111,xyz,Connected,0
2022-03-11 01:41:05.128244,2222222222,xyz,Connected,0
2022-03-11 01:41:05.128244,3333333333,xyz,Connected,0
2022-03-11 01:41:05.128244,4444444444,xyz,Connected,0
2022-03-11 01:41:05.128244,5555555555,xyz,Connected,0
2022-03-11 01:41:05.132230,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.132230,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.132230,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.132230,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.132230,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.134224,1111111111,xyz,Connected,0
2022-03-11 01:41:05.134224,2222222222,xyz,Connected,0
2022-03-11 01:41:05.134224,3333333333,xyz,Connected,0
2022-03-11 01:41:05.134224,4444444444,xyz,Connected,0
2022-03-11 01:41:05.134224,5555555555,xyz,Connected,0
2022-03-11 01:41:05.138209,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.138209,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.138209,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.138209,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.138209,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.140203,1111111111,xyz,Connected,0
2022-03-11 01:41:05.140203,2222222222,xyz,Connected,0
2022-03-11 01:41:05.140203,3333333333,xyz,Connected,0
2022-03-11 01:41:05.140203,4444444444,xyz,Connected,0
2022-03-11 01:41:05.140203,5555555555,xyz,Connected,0
2022-03-11 01:41:05.143042,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.143042,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.143042,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.143042,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.143042,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.145035,1111111111,xyz,Connected,0
2022-03-11 01:41:05.145035,2222222222,xyz,Connected,0
2022-03-11 01:41:05.145035,3333333333,xyz,Connected,0
2022-03-11 01:41:05.145035,4444444444,xyz,Connected,0
2022-03-11 01:41:05.145035,5555555555,xyz,Connected,0
2022-03-11 01:41:05.149367,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.149367,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.149367,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.149367,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.149367,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.151359,1111111111,xyz,Connected,0
2022-03-11 01:41:05.151359,2222222222,xyz,Connected,0
2022-03-11 01:41:05.151359,3333333333,xyz,Connected,0
2022-03-11 01:41:05.151359,4444444444,xyz,Connected,0
2022-03-11 01:41:05.151359,5555555555,xyz,Connected,0
2022-03-11 01:41:05.154352,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.154352,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.154352,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.154352,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.154352,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.156343,1111111111,xyz,Connected,0
2022-03-11 01:41:05.156343,2222222222,xyz,Connected,0
2022-03-11 01:41:05.156343,3333333333,xyz,Connected,0
2022-03-11 01:41:05.156343,4444444444,xyz,Connected,0
2022-03-11 01:41:05.156343,5555555555,xyz,Connected,0
2022-03-11 01:41:05.160750,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.160750,2222222222,xyz,Disconnected,2000
