Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:40:17.002196,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:17.002196,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:17.127636,1111111111,xyz,Connected,0
2022-03-10 01:40:17.127636,2222222222,xyz,Connected,0
2022-03-10 01:40:17.127636,3333333333,xyz,Connected,0
2022-03-10 01:40:17.127636,4444444444,xyz,Connected,0
2022-03-10 01:40:17.127636,5555555555,xyz,Connected,0
2022-03-10 01:40:17.158881,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:17.158881,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:17.158881,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:17.158881,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:17.158881,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:17.280631,1111111111,xyz,Connected,0
2022-03-10 01:40:17.280631,2222222222,xyz,Connected,0
2022-03-10 01:40:17.280631,3333333333,xyz,Connected,0
2022-03-10 01:40:17.280631,4444444444,xyz,Connected,0
2022-03-10 01:40:17.280631,5555555555,xyz,Connected,0
2022-03-10 01:40:17.312310,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:17.312310,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:17.312310,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:17.312310,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:17.312310,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:17.441145,1111111111,xyz,Connected,0
2022-03-10 01:40:17.441145,2222222222,xyz,Connected,0
2022-03-10 01:40:17.441145,3333333333,xyz,Connected,0
2022-03-10 01:40:17.441145,4444444444,xyz,Connected,0
2022-03-10 01:40:17.441145,5555555555,xyz,Connected,0
2022-03-10 01:40:17.472375,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:17.472375,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:17.472375,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:17.472375,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:17.472375,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:17.599667,1111111111,xyz,Connected,0
2022-03-10 01:40:17.599667,2222222222,xyz,Connected,0
2022-03-10 01:40:17.599667,3333333333,xyz,Connected,0
2022-03-10 01:40:17.599667,4444444444,xyz,Connected,0
2022-03-10 01:40:17.599667,5555555555,xyz,Connected,0
2022-03-10 01:40:17.630923,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:17.630923,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:17.630923,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:17.630923,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:17.630923,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:17.756396,1111111111,xyz,Connected,0
2022-03-10 01:40:17.756396,2222222222,xyz,Connected,0
2022-03-10 01:40:17.756396,3333333333,xyz,Connected,0
2022-03-10 01:40:17.756396,4444444444,xyz,Connected,0
2022-03-10 01:40:17.756396,5555555555,xyz,Connected,0
2022-03-10 01:40:17.787637,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:17.787637,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:17.787637,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:17.787637,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:17.787637,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:17.908238,1111111111,xyz,Connected,0
2022-03-10 01:40:17.908238,2222222222,xyz,Connected,0
2022-03-10 01:40:17.908238,3333333333,xyz,Connected,0
2022-03-10 01:40:17.908238,4444444444,xyz,Connected,0
2022-03-10 01:40:17.908238,5555555555,xyz,Connected,0
2022-03-10 01:40:17.939483,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:17.939483,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:17.939483,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:17.939483,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:17.939483,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:18.064888,1111111111,xyz,Connected,0
2022-03-10 01:40:18.064888,2222222222,xyz,Connected,0
2022-03-10 01:40:18.064888,3333333333,xyz,Connected,0
2022-03-10 01:40:18.064888,4444444444,xyz,Connected,0
2022-03-10 01:40:18.064888,5555555555,xyz,Connected,0
2022-03-10 01:40:18.096548,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:18.096548,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:18.096548,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:18.096548,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:18.096548,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:18.216706,1111111111,xyz,Connected,0
2022-03-10 01:40:18.216706,2222222222,xyz,Connected,0
2022-03-10 01:40:18.216706,3333333333,xyz,Connected,0
2022-03-10 01:40:18.216706,4444444444,xyz,Connected,0
2022-03-10 01:40:18.216706,5555555555,xyz,Connected,0
2022-03-10 01:40:18.247957,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:18.247957,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:18.247957,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:18.247957,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:18.247957,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:18.373378,1111111111,xyz,Connected,0
2022-03-10 01:40:18.373378,2222222222,xyz,Connected,0
2022-03-10 01:40:18.373378,3333333333,xyz,Connected,0
2022-03-10 01:40:18.373378,4444444444,xyz,Connected,0
2022-03-10 01:40:18.373378,5555555555,xyz,Connected,0
2022-03-10 01:40:18.407416,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:18.407416,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:18.407416,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:18.407416,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:18.407416,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:18.537917,1111111111,xyz,Connected,0
2022-03-10 01:40:18.537917,2222222222,xyz,Connected,0
2022-03-10 01:40:18.537917,3333333333,xyz,Connected,0
2022-03-10 01:40:18.537917,4444444444,xyz,Connected,0
2022-03-10 01:40:18.537917,5555555555,xyz,Connected,0
2022-03-10 01:40:18.569164,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:18.569164,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:18.569164,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:18.569164,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:18.569164,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:18.695525,1111111111,xyz,Connected,0
2022-03-10 01:40:18.695525,2222222222,xyz,Connected,0
2022-03-10 01:40:18.695525,3333333333,xyz,Connected,0
2022-03-10 01:40:18.695525,4444444444,xyz,Connected,0
2022-03-10 01:40:18.695525,5555555555,xyz,Connected,0
2022-03-10 01:40:18.727193,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:18.727193,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:18.727193,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:18.727193,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:18.727193,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:18.852691,1111111111,xyz,Connected,0
2022-03-10 01:40:18.852691,2222222222,xyz,Connected,0
2022-03-10 01:40:18.852691,3333333333,xyz,Connected,0
2022-03-10 01:40:18.852691,4444444444,xyz,Connected,0
2022-03-10 01:40:18.852691,5555555555,xyz,Connected,0
2022-03-10 01:40:18.883926,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:18.883926,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:18.883926,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:18.883926,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:18.883926,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:19.001474,1111111111,xyz,Connected,0
2022-03-10 01:40:19.001474,2222222222,xyz,Connected,0
2022-03-10 01:40:19.001474,3333333333,xyz,Connected,0
2022-03-10 01:40:19.001474,4444444444,xyz,Connected,0
2022-03-10 01:40:19.001474,5555555555,xyz,Connected,0
2022-03-10 01:40:19.033010,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:19.033010,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:19.033010,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:19.033010,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:19.033010,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:19.159249,1111111111,xyz,Connected,0
2022-03-10 01:40:19.159249,2222222222,xyz,Connected,0
2022-03-10 01:40:19.159249,3333333333,xyz,Connected,0
2022-03-10 01:40:19.159249,4444444444,xyz,Connected,0
2022-03-10 01:40:19.159249,5555555555,xyz,Connected,0
2022-03-10 01:40:19.190496,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:19.190496,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:19.190496,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:19.190496,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:19.190496,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:19.316771,1111111111,xyz,Connected,0
2022-03-10 01:40:19.316771,2222222222,xyz,Connected,0
2022-03-10 01:40:19.316771,3333333333,xyz,Connected,0
2022-03-10 01:40:19.316771,4444444444,xyz,Connected,0
2022-03-10 01:40:19.316771,5555555555,xyz,Connected,0
2022-03-10 01:40:19.348018,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:19.348018,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:19.348018,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:19.348018,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:19.348018,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:19.481220,1111111111,xyz,Connected,0
2022-03-10 01:40:19.481220,2222222222,xyz,Connected,0
2022-03-10 01:40:19.481220,3333333333,xyz,Connected,0
2022-03-10 01:40:19.481220,4444444444,xyz,Connected,0
2022-03-10 01:40:19.481220,5555555555,xyz,Connected,0
2022-03-10 01:40:19.514646,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:19.514646,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:19.514646,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:19.514646,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:19.514646,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:19.641929,1111111111,xyz,Connected,0
2022-03-10 01:40:19.641929,2222222222,xyz,Connected,0
2022-03-10 01:40:19.641929,3333333333,xyz,Connected,0
2022-03-10 01:40:19.641929,4444444444,xyz,Connected,0
2022-03-10 01:40:19.641929,5555555555,xyz,Connected,0
2022-03-10 01:40:19.673172,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:19.673172,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:19.673172,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:19.673172,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:19.673172,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:19.798578,1111111111,xyz,Connected,0
2022-03-10 01:40:19.798578,2222222222,xyz,Connected,0
2022-03-10 01:40:19.798578,3333333333,xyz,Connected,0
2022-03-10 01:40:19.798578,4444444444,xyz,Connected,0
2022-03-10 01:40:19.798578,5555555555,xyz,Connected,0
2022-03-10 01:40:19.830254,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:19.830254,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:19.830254,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:19.830254,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:19.830254,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:19.955738,1111111111,xyz,Connected,0
2022-03-10 01:40:19.955738,2222222222,xyz,Connected,0
2022-03-10 01:40:19.955738,3333333333,xyz,Connected,0
2022-03-10 01:40:19.955738,4444444444,xyz,Connected,0
2022-03-10 01:40:19.955738,5555555555,xyz,Connected,0
2022-03-10 01:40:19.987925,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:19.987925,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:19.987925,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:19.987925,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:19.987925,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:20.114886,1111111111,xyz,Connected,0
2022-03-10 01:40:20.114886,2222222222,xyz,Connected,0
2022-03-10 01:40:20.114886,3333333333,xyz,Connected,0
2022-03-10 01:40:20.114886,4444444444,xyz,Connected,0
2022-03-10 01:40:20.114886,5555555555,xyz,Connected,0
2022-03-10 01:40:20.146246,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:20.146246,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:20.146246,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:20.146246,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:20.146246,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:20.271803,1111111111,xyz,Connected,0
2022-03-10 01:40:20.271803,2222222222,xyz,Connected,0
2022-03-10 01:40:20.271803,3333333333,xyz,Connected,0
2022-03-10 01:40:20.271803,4444444444,xyz,Connected,0
2022-03-10 01:40:20.271978,5555555555,xyz,Connected,0
2022-03-10 01:40:20.303443,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:20.303443,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:20.303443,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:20.303443,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:20.303443,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:20.429362,1111111111,xyz,Connected,0
2022-03-10 01:40:20.429362,2222222222,xyz,Connected,0
2022-03-10 01:40:20.429362,3333333333,xyz,Connected,0
2022-03-10 01:40:20.429362,4444444444,xyz,Connected,0
2022-03-10 01:40:20.429362,5555555555,xyz,Connected,0
2022-03-10 01:40:20.460609,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:20.460609,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:20.460609,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:20.460609,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:20.460609,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:20.582080,1111111111,xyz,Connected,0
2022-03-10 01:40:20.582332,2222222222,xyz,Connected,0
2022-03-10 01:40:20.582332,3333333333,xyz,Connected,0
2022-03-10 01:40:20.582332,4444444444,xyz,Connected,0
2022-03-10 01:40:20.582332,5555555555,xyz,Connected,0
2022-03-10 01:40:20.614517,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:20.614517,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:20.614517,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:20.614517,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:20.614517,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:20.740054,1111111111,xyz,Connected,0
2022-03-10 01:40:20.740054,2222222222,xyz,Connected,0
2022-03-10 01:40:20.740054,3333333333,xyz,Connected,0
2022-03-10 01:40:20.740054,4444444444,xyz,Connected,0
2022-03-10 01:40:20.740054,5555555555,xyz,Connected,0
2022-03-10 01:40:20.771722,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:20.771930,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:20.771930,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:20.771930,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:20.771930,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:20.899134,1111111111,xyz,Connected,0
2022-03-10 01:40:20.899134,2222222222,xyz,Connected,0
2022-03-10 01:40:20.899134,3333333333,xyz,Connected,0
2022-03-10 01:40:20.899134,4444444444,xyz,Connected,0
2022-03-10 01:40:20.899134,5555555555,xyz,Connected,0
2022-03-10 01:40:20.930865,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:20.930865,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:20.930865,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:20.930865,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:20.930865,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:21.049948,1111111111,xyz,Connected,0
2022-03-10 01:40:21.049948,2222222222,xyz,Connected,0
2022-03-10 01:40:21.049948,3333333333,xyz,Connected,0
2022-03-10 01:40:21.049948,4444444444,xyz,Connected,0
2022-03-10 01:40:21.049948,5555555555,xyz,Connected,0
2022-03-10 01:40:21.081274,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:21.081274,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:21.081274,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:21.081274,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:21.081274,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:21.207233,1111111111,xyz,Connected,0
2022-03-10 01:40:21.207233,2222222222,xyz,Connected,0
2022-03-10 01:40:21.207233,3333333333,xyz,Connected,0
2022-03-10 01:40:21.207233,4444444444,xyz,Connected,0
2022-03-10 01:40:21.207233,5555555555,xyz,Connected,0
2022-03-10 01:40:21.238494,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:21.238494,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:21.238494,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:21.238494,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:21.238494,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:21.364976,1111111111,xyz,Connected,0
2022-03-10 01:40:21.364976,2222222222,xyz,Connected,0
2022-03-10 01:40:21.364976,3333333333,xyz,Connected,0
2022-03-10 01:40:21.364976,4444444444,xyz,Connected,0
2022-03-10 01:40:21.364976,5555555555,xyz,Connected,0
2022-03-10 01:40:21.396796,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:21.396796,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:21.396796,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:21.396796,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:21.396796,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:21.513556,1111111111,xyz,Connected,0
2022-03-10 01:40:21.513556,2222222222,xyz,Connected,0
2022-03-10 01:40:21.513556,3333333333,xyz,Connected,0
2022-03-10 01:40:21.513556,4444444444,xyz,Connected,0
2022-03-10 01:40:21.513556,5555555555,xyz,Connected,0
2022-03-10 01:40:21.544820,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:21.544820,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:21.544820,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:21.544820,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:21.544820,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:21.662501,1111111111,xyz,Connected,0
2022-03-10 01:40:21.662501,2222222222,xyz,Connected,0
2022-03-10 01:40:21.662501,3333333333,xyz,Connected,0
2022-03-10 01:40:21.662501,4444444444,xyz,Connected,0
2022-03-10 01:40:21.662501,5555555555,xyz,Connected,0
2022-03-10 01:40:21.693823,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:21.693823,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:21.693823,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:21.693823,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:21.693823,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:21.819731,1111111111,xyz,Connected,0
2022-03-10 01:40:21.819731,2222222222,xyz,Connected,0
2022-03-10 01:40:21.819731,3333333333,xyz,Connected,0
2022-03-10 01:40:21.819731,4444444444,xyz,Connected,0
2022-03-10 01:40:21.819731,5555555555,xyz,Connected,0
2022-03-10 01:40:21.850991,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:21.850991,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:21.850991,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:21.850991,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:21.850991,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:21.976409,1111111111,xyz,Connected,0
2022-03-10 01:40:21.976409,2222222222,xyz,Connected,0
2022-03-10 01:40:21.976409,3333333333,xyz,Connected,0
2022-03-10 01:40:21.976409,4444444444,xyz,Connected,0
2022-03-10 01:40:21.976409,5555555555,xyz,Connected,0
2022-03-10 01:40:22.007551,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:22.007551,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:22.007551,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:22.007551,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:22.007551,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:22.125825,1111111111,xyz,Connected,0
2022-03-10 01:40:22.125825,2222222222,xyz,Connected,0
2022-03-10 01:40:22.125825,3333333333,xyz,Connected,0
2022-03-10 01:40:22.125825,4444444444,xyz,Connected,0
2022-03-10 01:40:22.125825,5555555555,xyz,Connected,0
2022-03-10 01:40:22.157076,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:22.157076,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:22.157076,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:22.157076,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:22.157076,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:22.282603,1111111111,xyz,Connected,0
2022-03-10 01:40:22.282603,2222222222,xyz,Connected,0
2022-03-10 01:40:22.282603,3333333333,xyz,Connected,0
2022-03-10 01:40:22.282603,4444444444,xyz,Connected,0
2022-03-10 01:40:22.282603,5555555555,xyz,Connected,0
2022-03-10 01:40:22.314265,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:22.314265,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:22.314265,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:22.314265,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:22.314265,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:22.439696,1111111111,xyz,Connected,0
2022-03-10 01:40:22.439696,2222222222,xyz,Connected,0
2022-03-10 01:40:22.439696,3333333333,xyz,Connected,0
2022-03-10 01:40:22.439696,4444444444,xyz,Connected,0
2022-03-10 01:40:22.439696,5555555555,xyz,Connected,0
2022-03-10 01:40:22.470941,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:22.470941,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:22.470941,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:22.470941,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:22.470941,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:22.596357,1111111111,xyz,Connected,0
2022-03-10 01:40:22.596357,2222222222,xyz,Connected,0
2022-03-10 01:40:22.596357,3333333333,xyz,Connected,0
2022-03-10 01:40:22.596357,4444444444,xyz,Connected,0
2022-03-10 01:40:22.596357,5555555555,xyz,Connected,0
2022-03-10 01:40:22.630054,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:22.630054,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:22.630054,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:22.630054,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:22.630054,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:22.750133,1111111111,xyz,Connected,0
2022-03-10 01:40:22.750133,2222222222,xyz,Connected,0
2022-03-10 01:40:22.750133,3333333333,xyz,Connected,0
2022-03-10 01:40:22.750133,4444444444,xyz,Connected,0
2022-03-10 01:40:22.750133,5555555555,xyz,Connected,0
2022-03-10 01:40:22.781379,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:22.781379,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:22.781379,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:22.781379,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:22.781379,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:22.907555,1111111111,xyz,Connected,0
2022-03-10 01:40:22.907555,2222222222,xyz,Connected,0
2022-03-10 01:40:22.907555,3333333333,xyz,Connected,0
2022-03-10 01:40:22.907555,4444444444,xyz,Connected,0
2022-03-10 01:40:22.907555,5555555555,xyz,Connected,0
2022-03-10 01:40:22.939226,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:22.939226,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:22.939226,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:22.939226,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:22.939226,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:23.064653,1111111111,xyz,Connected,0
2022-03-10 01:40:23.064653,2222222222,xyz,Connected,0
2022-03-10 01:40:23.064653,3333333333,xyz,Connected,0
2022-03-10 01:40:23.064653,4444444444,xyz,Connected,0
2022-03-10 01:40:23.064653,5555555555,xyz,Connected,0
2022-03-10 01:40:23.095896,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:23.095896,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:23.095896,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:23.095896,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:23.095896,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:23.213812,1111111111,xyz,Connected,0
2022-03-10 01:40:23.213812,2222222222,xyz,Connected,0
2022-03-10 01:40:23.213812,3333333333,xyz,Connected,0
2022-03-10 01:40:23.213812,4444444444,xyz,Connected,0
2022-03-10 01:40:23.213812,5555555555,xyz,Connected,0
2022-03-10 01:40:23.245073,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:23.245073,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:23.245073,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:23.245073,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:23.245073,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:23.371831,1111111111,xyz,Connected,0
2022-03-10 01:40:23.371831,2222222222,xyz,Connected,0
2022-03-10 01:40:23.371831,3333333333,xyz,Connected,0
2022-03-10 01:40:23.371831,4444444444,xyz,Connected,0
2022-03-10 01:40:23.371831,5555555555,xyz,Connected,0
2022-03-10 01:40:23.403076,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:23.403076,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:23.403076,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:23.403076,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:23.403076,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:23.528411,1111111111,xyz,Connected,0
2022-03-10 01:40:23.528411,2222222222,xyz,Connected,0
2022-03-10 01:40:23.528411,3333333333,xyz,Connected,0
2022-03-10 01:40:23.528411,4444444444,xyz,Connected,0
2022-03-10 01:40:23.528411,5555555555,xyz,Connected,0
2022-03-10 01:40:23.559656,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:23.559656,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:23.559656,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:23.559656,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:23.559656,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:23.683474,1111111111,xyz,Connected,0
2022-03-10 01:40:23.683474,2222222222,xyz,Connected,0
2022-03-10 01:40:23.683474,3333333333,xyz,Connected,0
2022-03-10 01:40:23.683474,4444444444,xyz,Connected,0
2022-03-10 01:40:23.683474,5555555555,xyz,Connected,0
2022-03-10 01:40:23.724858,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:23.724858,2222222222,xyz,Disconnected,2000
