Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:47:01.969197,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:01.969197,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:02.095205,1111111111,xyz,Connected,0
2022-03-10 01:47:02.095205,2222222222,xyz,Connected,0
2022-03-10 01:47:02.095205,3333333333,xyz,Connected,0
2022-03-10 01:47:02.095205,4444444444,xyz,Connected,0
2022-03-10 01:47:02.095205,5555555555,xyz,Connected,0
2022-03-10 01:47:02.146194,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:02.146194,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:02.146194,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:02.146194,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:02.146194,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:02.271717,1111111111,xyz,Connected,0
2022-03-10 01:47:02.271717,2222222222,xyz,Connected,0
2022-03-10 01:47:02.271717,3333333333,xyz,Connected,0
2022-03-10 01:47:02.271717,4444444444,xyz,Connected,0
2022-03-10 01:47:02.271717,5555555555,xyz,Connected,0
2022-03-10 01:47:02.303397,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:02.303397,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:02.303397,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:02.303397,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:02.303397,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:02.428816,1111111111,xyz,Connected,0
2022-03-10 01:47:02.428816,2222222222,xyz,Connected,0
2022-03-10 01:47:02.428816,3333333333,xyz,Connected,0
2022-03-10 01:47:02.428816,4444444444,xyz,Connected,0
2022-03-10 01:47:02.428816,5555555555,xyz,Connected,0
2022-03-10 01:47:02.460063,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:02.460063,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:02.460063,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:02.460063,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:02.460063,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:02.585486,1111111111,xyz,Connected,0
2022-03-10 01:47:02.585486,2222222222,xyz,Connected,0
2022-03-10 01:47:02.585486,3333333333,xyz,Connected,0
2022-03-10 01:47:02.585486,4444444444,xyz,Connected,0
2022-03-10 01:47:02.585486,5555555555,xyz,Connected,0
2022-03-10 01:47:02.617166,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:02.617166,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:02.617166,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:02.617166,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:02.617166,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:02.748295,1111111111,xyz,Connected,0
2022-03-10 01:47:02.748295,2222222222,xyz,Connected,0
2022-03-10 01:47:02.748295,3333333333,xyz,Connected,0
2022-03-10 01:47:02.748295,4444444444,xyz,Connected,0
2022-03-10 01:47:02.748295,5555555555,xyz,Connected,0
2022-03-10 01:47:02.779541,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:02.779541,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:02.779541,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:02.779541,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:02.779541,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:02.905402,1111111111,xyz,Connected,0
2022-03-10 01:47:02.905402,2222222222,xyz,Connected,0
2022-03-10 01:47:02.905402,3333333333,xyz,Connected,0
2022-03-10 01:47:02.905402,4444444444,xyz,Connected,0
2022-03-10 01:47:02.905402,5555555555,xyz,Connected,0
2022-03-10 01:47:02.936646,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:02.936646,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:02.936646,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:02.936646,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:02.936646,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:03.062070,1111111111,xyz,Connected,0
2022-03-10 01:47:03.062070,2222222222,xyz,Connected,0
2022-03-10 01:47:03.062070,3333333333,xyz,Connected,0
2022-03-10 01:47:03.062070,4444444444,xyz,Connected,0
2022-03-10 01:47:03.062070,5555555555,xyz,Connected,0
2022-03-10 01:47:03.093750,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:03.094050,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:03.094050,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:03.094107,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:03.094107,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:03.213364,1111111111,xyz,Connected,0
2022-03-10 01:47:03.213364,2222222222,xyz,Connected,0
2022-03-10 01:47:03.213364,3333333333,xyz,Connected,0
2022-03-10 01:47:03.213364,4444444444,xyz,Connected,0
2022-03-10 01:47:03.213364,5555555555,xyz,Connected,0
2022-03-10 01:47:03.244610,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:03.244610,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:03.244610,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:03.244610,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:03.244610,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:03.370191,1111111111,xyz,Connected,0
2022-03-10 01:47:03.370191,2222222222,xyz,Connected,0
2022-03-10 01:47:03.370191,3333333333,xyz,Connected,0
2022-03-10 01:47:03.370191,4444444444,xyz,Connected,0
2022-03-10 01:47:03.370191,5555555555,xyz,Connected,0
2022-03-10 01:47:03.402074,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:03.402074,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:03.402074,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:03.402074,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:03.402074,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:03.529515,1111111111,xyz,Connected,0
2022-03-10 01:47:03.529515,2222222222,xyz,Connected,0
2022-03-10 01:47:03.529515,3333333333,xyz,Connected,0
2022-03-10 01:47:03.529515,4444444444,xyz,Connected,0
2022-03-10 01:47:03.529515,5555555555,xyz,Connected,0
2022-03-10 01:47:03.560757,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:03.560757,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:03.560757,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:03.560757,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:03.560757,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:03.686307,1111111111,xyz,Connected,0
2022-03-10 01:47:03.686307,2222222222,xyz,Connected,0
2022-03-10 01:47:03.686307,3333333333,xyz,Connected,0
2022-03-10 01:47:03.686307,4444444444,xyz,Connected,0
2022-03-10 01:47:03.686307,5555555555,xyz,Connected,0
2022-03-10 01:47:03.725755,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:03.725755,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:03.725755,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:03.725755,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:03.725755,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:03.851162,1111111111,xyz,Connected,0
2022-03-10 01:47:03.851162,2222222222,xyz,Connected,0
2022-03-10 01:47:03.851162,3333333333,xyz,Connected,0
2022-03-10 01:47:03.851162,4444444444,xyz,Connected,0
2022-03-10 01:47:03.851162,5555555555,xyz,Connected,0
2022-03-10 01:47:03.882411,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:03.882411,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:03.882411,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:03.882411,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:03.882411,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:04.008264,1111111111,xyz,Connected,0
2022-03-10 01:47:04.008264,2222222222,xyz,Connected,0
2022-03-10 01:47:04.008264,3333333333,xyz,Connected,0
2022-03-10 01:47:04.008264,4444444444,xyz,Connected,0
2022-03-10 01:47:04.008264,5555555555,xyz,Connected,0
2022-03-10 01:47:04.039509,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:04.039509,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:04.039509,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:04.039509,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:04.039509,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:04.165186,1111111111,xyz,Connected,0
2022-03-10 01:47:04.165333,2222222222,xyz,Connected,0
2022-03-10 01:47:04.165333,3333333333,xyz,Connected,0
2022-03-10 01:47:04.165333,4444444444,xyz,Connected,0
2022-03-10 01:47:04.165333,5555555555,xyz,Connected,0
2022-03-10 01:47:04.196120,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:04.196120,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:04.196120,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:04.196120,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:04.196120,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:04.319703,1111111111,xyz,Connected,0
2022-03-10 01:47:04.319703,2222222222,xyz,Connected,0
2022-03-10 01:47:04.319703,3333333333,xyz,Connected,0
2022-03-10 01:47:04.319703,4444444444,xyz,Connected,0
2022-03-10 01:47:04.319703,5555555555,xyz,Connected,0
2022-03-10 01:47:04.350950,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:04.350950,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:04.350950,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:04.350950,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:04.350950,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:04.471860,1111111111,xyz,Connected,0
2022-03-10 01:47:04.471860,2222222222,xyz,Connected,0
2022-03-10 01:47:04.471860,3333333333,xyz,Connected,0
2022-03-10 01:47:04.471860,4444444444,xyz,Connected,0
2022-03-10 01:47:04.471860,5555555555,xyz,Connected,0
2022-03-10 01:47:04.503521,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:04.503521,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:04.503521,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:04.503521,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:04.503521,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:04.628966,1111111111,xyz,Connected,0
2022-03-10 01:47:04.628966,2222222222,xyz,Connected,0
2022-03-10 01:47:04.628966,3333333333,xyz,Connected,0
2022-03-10 01:47:04.628966,4444444444,xyz,Connected,0
2022-03-10 01:47:04.628966,5555555555,xyz,Connected,0
2022-03-10 01:47:04.660309,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:04.660309,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:04.660309,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:04.660309,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:04.660309,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:04.777389,1111111111,xyz,Connected,0
2022-03-10 01:47:04.777389,2222222222,xyz,Connected,0
2022-03-10 01:47:04.777389,3333333333,xyz,Connected,0
2022-03-10 01:47:04.777389,4444444444,xyz,Connected,0
2022-03-10 01:47:04.777389,5555555555,xyz,Connected,0
2022-03-10 01:47:04.807565,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:04.807565,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:04.807565,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:04.807565,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:04.807565,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:04.932982,1111111111,xyz,Connected,0
2022-03-10 01:47:04.932982,2222222222,xyz,Connected,0
2022-03-10 01:47:04.932982,3333333333,xyz,Connected,0
2022-03-10 01:47:04.932982,4444444444,xyz,Connected,0
2022-03-10 01:47:04.932982,5555555555,xyz,Connected,0
2022-03-10 01:47:04.964222,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:04.964456,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:04.964456,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:04.964456,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:04.964456,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:05.089871,1111111111,xyz,Connected,0
2022-03-10 01:47:05.089871,2222222222,xyz,Connected,0
2022-03-10 01:47:05.089871,3333333333,xyz,Connected,0
2022-03-10 01:47:05.089871,4444444444,xyz,Connected,0
2022-03-10 01:47:05.089871,5555555555,xyz,Connected,0
2022-03-10 01:47:05.121710,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:05.121710,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:05.121710,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:05.121710,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:05.121710,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:05.246870,1111111111,xyz,Connected,0
2022-03-10 01:47:05.246870,2222222222,xyz,Connected,0
2022-03-10 01:47:05.246870,3333333333,xyz,Connected,0
2022-03-10 01:47:05.246870,4444444444,xyz,Connected,0
2022-03-10 01:47:05.246870,5555555555,xyz,Connected,0
2022-03-10 01:47:05.278116,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:05.278335,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:05.278335,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:05.278335,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:05.278335,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:05.396531,1111111111,xyz,Connected,0
2022-03-10 01:47:05.396531,2222222222,xyz,Connected,0
2022-03-10 01:47:05.396531,3333333333,xyz,Connected,0
2022-03-10 01:47:05.396531,4444444444,xyz,Connected,0
2022-03-10 01:47:05.396531,5555555555,xyz,Connected,0
2022-03-10 01:47:05.427793,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:05.427793,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:05.427793,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:05.427793,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:05.427793,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:05.553185,1111111111,xyz,Connected,0
2022-03-10 01:47:05.553185,2222222222,xyz,Connected,0
2022-03-10 01:47:05.553185,3333333333,xyz,Connected,0
2022-03-10 01:47:05.553185,4444444444,xyz,Connected,0
2022-03-10 01:47:05.553185,5555555555,xyz,Connected,0
2022-03-10 01:47:05.584434,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:05.584434,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:05.584434,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:05.584434,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:05.584434,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:05.710351,1111111111,xyz,Connected,0
2022-03-10 01:47:05.710351,2222222222,xyz,Connected,0
2022-03-10 01:47:05.710351,3333333333,xyz,Connected,0
2022-03-10 01:47:05.710351,4444444444,xyz,Connected,0
2022-03-10 01:47:05.710351,5555555555,xyz,Connected,0
2022-03-10 01:47:05.741768,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:05.741768,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:05.741768,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:05.741768,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:05.741768,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:05.869895,1111111111,xyz,Connected,0
2022-03-10 01:47:05.869895,2222222222,xyz,Connected,0
2022-03-10 01:47:05.869895,3333333333,xyz,Connected,0
2022-03-10 01:47:05.869895,4444444444,xyz,Connected,0
2022-03-10 01:47:05.869895,5555555555,xyz,Connected,0
2022-03-10 01:47:05.901542,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:05.901542,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:05.901542,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:05.901542,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:05.901542,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:06.026949,1111111111,xyz,Connected,0
2022-03-10 01:47:06.026949,2222222222,xyz,Connected,0
2022-03-10 01:47:06.026949,3333333333,xyz,Connected,0
2022-03-10 01:47:06.026949,4444444444,xyz,Connected,0
2022-03-10 01:47:06.026949,5555555555,xyz,Connected,0
2022-03-10 01:47:06.058202,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:06.058415,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:06.058415,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:06.058415,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:06.058415,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:06.183790,1111111111,xyz,Connected,0
2022-03-10 01:47:06.183790,2222222222,xyz,Connected,0
2022-03-10 01:47:06.183790,3333333333,xyz,Connected,0
2022-03-10 01:47:06.183790,4444444444,xyz,Connected,0
2022-03-10 01:47:06.183790,5555555555,xyz,Connected,0
2022-03-10 01:47:06.215454,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:06.215454,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:06.215454,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:06.215454,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:06.215454,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:06.340437,1111111111,xyz,Connected,0
2022-03-10 01:47:06.340437,2222222222,xyz,Connected,0
2022-03-10 01:47:06.340437,3333333333,xyz,Connected,0
2022-03-10 01:47:06.340437,4444444444,xyz,Connected,0
2022-03-10 01:47:06.340437,5555555555,xyz,Connected,0
2022-03-10 01:47:06.373780,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:06.373780,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:06.373780,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:06.373780,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:06.373780,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:06.500739,1111111111,xyz,Connected,0
2022-03-10 01:47:06.500739,2222222222,xyz,Connected,0
2022-03-10 01:47:06.500739,3333333333,xyz,Connected,0
2022-03-10 01:47:06.500739,4444444444,xyz,Connected,0
2022-03-10 01:47:06.500739,5555555555,xyz,Connected,0
2022-03-10 01:47:06.532084,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:06.532084,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:06.532084,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:06.532084,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:06.532084,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:06.656900,1111111111,xyz,Connected,0
2022-03-10 01:47:06.656900,2222222222,xyz,Connected,0
2022-03-10 01:47:06.656900,3333333333,xyz,Connected,0
2022-03-10 01:47:06.656900,4444444444,xyz,Connected,0
2022-03-10 01:47:06.656900,5555555555,xyz,Connected,0
2022-03-10 01:47:06.688139,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:06.688139,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:06.688139,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:06.688139,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:06.688139,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:06.814348,1111111111,xyz,Connected,0
2022-03-10 01:47:06.814348,2222222222,xyz,Connected,0
2022-03-10 01:47:06.814348,3333333333,xyz,Connected,0
2022-03-10 01:47:06.814348,4444444444,xyz,Connected,0
2022-03-10 01:47:06.814348,5555555555,xyz,Connected,0
2022-03-10 01:47:06.845596,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:06.845596,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:06.845596,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:06.845596,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:06.845596,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:06.964393,1111111111,xyz,Connected,0
2022-03-10 01:47:06.964393,2222222222,xyz,Connected,0
2022-03-10 01:47:06.964393,3333333333,xyz,Connected,0
2022-03-10 01:47:06.964393,4444444444,xyz,Connected,0
2022-03-10 01:47:06.964393,5555555555,xyz,Connected,0
2022-03-10 01:47:06.995640,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:06.995640,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:06.995640,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:06.995640,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:06.995640,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:07.125171,1111111111,xyz,Connected,0
2022-03-10 01:47:07.125171,2222222222,xyz,Connected,0
2022-03-10 01:47:07.125171,3333333333,xyz,Connected,0
2022-03-10 01:47:07.125171,4444444444,xyz,Connected,0
2022-03-10 01:47:07.125171,5555555555,xyz,Connected,0
2022-03-10 01:47:07.156418,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:07.156418,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:07.156418,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:07.156418,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:07.156418,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:07.282287,1111111111,xyz,Connected,0
2022-03-10 01:47:07.282287,2222222222,xyz,Connected,0
2022-03-10 01:47:07.282287,3333333333,xyz,Connected,0
2022-03-10 01:47:07.282287,4444444444,xyz,Connected,0
2022-03-10 01:47:07.282287,5555555555,xyz,Connected,0
2022-03-10 01:47:07.314025,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:07.314025,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:07.314025,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:07.314025,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:07.314025,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:07.438484,1111111111,xyz,Connected,0
2022-03-10 01:47:07.438484,2222222222,xyz,Connected,0
2022-03-10 01:47:07.438484,3333333333,xyz,Connected,0
2022-03-10 01:47:07.438484,4444444444,xyz,Connected,0
2022-03-10 01:47:07.438484,5555555555,xyz,Connected,0
2022-03-10 01:47:07.469831,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:07.469831,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:07.469831,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:07.469831,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:07.469831,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:07.586395,1111111111,xyz,Connected,0
2022-03-10 01:47:07.586395,2222222222,xyz,Connected,0
2022-03-10 01:47:07.586395,3333333333,xyz,Connected,0
2022-03-10 01:47:07.586395,4444444444,xyz,Connected,0
2022-03-10 01:47:07.586395,5555555555,xyz,Connected,0
2022-03-10 01:47:07.618056,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:07.618056,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:07.618056,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:07.618056,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:07.618056,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:07.743525,1111111111,xyz,Connected,0
2022-03-10 01:47:07.743525,2222222222,xyz,Connected,0
2022-03-10 01:47:07.743525,3333333333,xyz,Connected,0
2022-03-10 01:47:07.743525,4444444444,xyz,Connected,0
2022-03-10 01:47:07.743525,5555555555,xyz,Connected,0
2022-03-10 01:47:07.774771,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:07.774771,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:07.774771,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:07.774771,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:07.774771,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:07.900253,1111111111,xyz,Connected,0
2022-03-10 01:47:07.900253,2222222222,xyz,Connected,0
2022-03-10 01:47:07.900253,3333333333,xyz,Connected,0
2022-03-10 01:47:07.900253,4444444444,xyz,Connected,0
2022-03-10 01:47:07.900253,5555555555,xyz,Connected,0
2022-03-10 01:47:07.932188,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:07.932188,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:07.932188,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:07.932188,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:07.932188,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:08.056863,1111111111,xyz,Connected,0
2022-03-10 01:47:08.056863,2222222222,xyz,Connected,0
2022-03-10 01:47:08.056863,3333333333,xyz,Connected,0
2022-03-10 01:47:08.056863,4444444444,xyz,Connected,0
2022-03-10 01:47:08.056863,5555555555,xyz,Connected,0
2022-03-10 01:47:08.088211,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:08.088211,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:08.088211,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:08.088211,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:08.088211,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:08.214017,1111111111,xyz,Connected,0
2022-03-10 01:47:08.214017,2222222222,xyz,Connected,0
2022-03-10 01:47:08.214017,3333333333,xyz,Connected,0
2022-03-10 01:47:08.214017,4444444444,xyz,Connected,0
2022-03-10 01:47:08.214017,5555555555,xyz,Connected,0
2022-03-10 01:47:08.245274,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:08.245274,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:08.245274,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:08.245274,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:08.245274,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:08.370786,1111111111,xyz,Connected,0
2022-03-10 01:47:08.370786,2222222222,xyz,Connected,0
2022-03-10 01:47:08.370786,3333333333,xyz,Connected,0
2022-03-10 01:47:08.370786,4444444444,xyz,Connected,0
2022-03-10 01:47:08.370786,5555555555,xyz,Connected,0
2022-03-10 01:47:08.401829,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:08.401829,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:08.401829,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:08.401829,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:08.401829,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:08.522810,1111111111,xyz,Connected,0
2022-03-10 01:47:08.522810,2222222222,xyz,Connected,0
2022-03-10 01:47:08.522810,3333333333,xyz,Connected,0
2022-03-10 01:47:08.522810,4444444444,xyz,Connected,0
2022-03-10 01:47:08.522810,5555555555,xyz,Connected,0
2022-03-10 01:47:08.554028,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:08.554028,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:08.554028,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:08.554028,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:08.554028,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:08.679441,1111111111,xyz,Connected,0
2022-03-10 01:47:08.679441,2222222222,xyz,Connected,0
2022-03-10 01:47:08.679441,3333333333,xyz,Connected,0
2022-03-10 01:47:08.679441,4444444444,xyz,Connected,0
2022-03-10 01:47:08.679441,5555555555,xyz,Connected,0
2022-03-10 01:47:08.711095,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:08.711095,2222222222,xyz,Disconnected,2000
