Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 16:55:58.197729,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:58.197729,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:58.228499,1111111111,xyz,Connected,0
2022-02-28 16:55:58.228499,2222222222,xyz,Connected,0
2022-02-28 16:55:58.228499,3333333333,xyz,Connected,0
2022-02-28 16:55:58.228499,4444444444,xyz,Connected,0
2022-02-28 16:55:58.228499,5555555555,xyz,Connected,0
2022-02-28 16:55:58.259586,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:58.259586,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:58.259586,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:58.259586,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:58.259586,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:58.291073,1111111111,xyz,Connected,0
2022-02-28 16:55:58.291073,2222222222,xyz,Connected,0
2022-02-28 16:55:58.291073,3333333333,xyz,Connected,0
2022-02-28 16:55:58.291073,4444444444,xyz,Connected,0
2022-02-28 16:55:58.291073,5555555555,xyz,Connected,0
2022-02-28 16:55:58.322163,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:58.322163,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:58.322163,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:58.322163,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:58.322163,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:58.352986,1111111111,xyz,Connected,0
2022-02-28 16:55:58.352986,2222222222,xyz,Connected,0
2022-02-28 16:55:58.352986,3333333333,xyz,Connected,0
2022-02-28 16:55:58.352986,4444444444,xyz,Connected,0
2022-02-28 16:55:58.352986,5555555555,xyz,Connected,0
2022-02-28 16:55:58.384504,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:58.384504,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:58.384504,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:58.384504,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:58.384504,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:58.415441,1111111111,xyz,Connected,0
2022-02-28 16:55:58.415441,2222222222,xyz,Connected,0
2022-02-28 16:55:58.415441,3333333333,xyz,Connected,0
2022-02-28 16:55:58.415441,4444444444,xyz,Connected,0
2022-02-28 16:55:58.415441,5555555555,xyz,Connected,0
2022-02-28 16:55:58.446772,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:58.446772,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:58.446772,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:58.446772,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:58.446772,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:58.477811,1111111111,xyz,Connected,0
2022-02-28 16:55:58.477811,2222222222,xyz,Connected,0
2022-02-28 16:55:58.477811,3333333333,xyz,Connected,0
2022-02-28 16:55:58.477811,4444444444,xyz,Connected,0
2022-02-28 16:55:58.477811,5555555555,xyz,Connected,0
2022-02-28 16:55:58.509794,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:58.509794,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:58.509794,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:58.509794,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:58.509794,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:58.540701,1111111111,xyz,Connected,0
2022-02-28 16:55:58.540701,2222222222,xyz,Connected,0
2022-02-28 16:55:58.540701,3333333333,xyz,Connected,0
2022-02-28 16:55:58.540701,4444444444,xyz,Connected,0
2022-02-28 16:55:58.540701,5555555555,xyz,Connected,0
2022-02-28 16:55:58.571856,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:58.571856,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:58.571856,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:58.571856,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:58.571856,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:58.602450,1111111111,xyz,Connected,0
2022-02-28 16:55:58.602450,2222222222,xyz,Connected,0
2022-02-28 16:55:58.602450,3333333333,xyz,Connected,0
2022-02-28 16:55:58.602450,4444444444,xyz,Connected,0
2022-02-28 16:55:58.602450,5555555555,xyz,Connected,0
2022-02-28 16:55:58.634158,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:58.634158,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:58.634158,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:58.634158,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:58.634158,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:58.665234,1111111111,xyz,Connected,0
2022-02-28 16:55:58.665234,2222222222,xyz,Connected,0
2022-02-28 16:55:58.665234,3333333333,xyz,Connected,0
2022-02-28 16:55:58.665234,4444444444,xyz,Connected,0
2022-02-28 16:55:58.665234,5555555555,xyz,Connected,0
2022-02-28 16:55:58.695856,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:58.695856,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:58.695856,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:58.695856,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:58.695856,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:58.726679,1111111111,xyz,Connected,0
2022-02-28 16:55:58.726842,2222222222,xyz,Connected,0
2022-02-28 16:55:58.726842,3333333333,xyz,Connected,0
2022-02-28 16:55:58.726842,4444444444,xyz,Connected,0
2022-02-28 16:55:58.726842,5555555555,xyz,Connected,0
2022-02-28 16:55:58.757466,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:58.757466,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:58.757466,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:58.757466,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:58.757466,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:58.789979,1111111111,xyz,Connected,0
2022-02-28 16:55:58.789979,2222222222,xyz,Connected,0
2022-02-28 16:55:58.789979,3333333333,xyz,Connected,0
2022-02-28 16:55:58.789979,4444444444,xyz,Connected,0
2022-02-28 16:55:58.789979,5555555555,xyz,Connected,0
2022-02-28 16:55:58.820339,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:58.820339,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:58.820339,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:58.820339,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:58.820339,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:58.851758,1111111111,xyz,Connected,0
2022-02-28 16:55:58.851758,2222222222,xyz,Connected,0
2022-02-28 16:55:58.851758,3333333333,xyz,Connected,0
2022-02-28 16:55:58.851758,4444444444,xyz,Connected,0
2022-02-28 16:55:58.851758,5555555555,xyz,Connected,0
2022-02-28 16:55:58.883150,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:58.883150,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:58.883150,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:58.883150,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:58.883150,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:58.914646,1111111111,xyz,Connected,0
2022-02-28 16:55:58.914646,2222222222,xyz,Connected,0
2022-02-28 16:55:58.914646,3333333333,xyz,Connected,0
2022-02-28 16:55:58.914646,4444444444,xyz,Connected,0
2022-02-28 16:55:58.914646,5555555555,xyz,Connected,0
2022-02-28 16:55:58.946357,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:58.946357,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:58.946357,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:58.946357,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:58.946357,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:58.977548,1111111111,xyz,Connected,0
2022-02-28 16:55:58.977548,2222222222,xyz,Connected,0
2022-02-28 16:55:58.977548,3333333333,xyz,Connected,0
2022-02-28 16:55:58.977548,4444444444,xyz,Connected,0
2022-02-28 16:55:58.977548,5555555555,xyz,Connected,0
2022-02-28 16:55:59.008445,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:59.008445,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:59.008445,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:59.008445,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:59.008445,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:59.040403,1111111111,xyz,Connected,0
2022-02-28 16:55:59.040403,2222222222,xyz,Connected,0
2022-02-28 16:55:59.040403,3333333333,xyz,Connected,0
2022-02-28 16:55:59.040403,4444444444,xyz,Connected,0
2022-02-28 16:55:59.040403,5555555555,xyz,Connected,0
2022-02-28 16:55:59.070613,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:59.070613,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:59.070613,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:59.070613,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:59.070613,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:59.102644,1111111111,xyz,Connected,0
2022-02-28 16:55:59.102644,2222222222,xyz,Connected,0
2022-02-28 16:55:59.102644,3333333333,xyz,Connected,0
2022-02-28 16:55:59.102644,4444444444,xyz,Connected,0
2022-02-28 16:55:59.102644,5555555555,xyz,Connected,0
2022-02-28 16:55:59.134155,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:59.134155,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:59.134155,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:59.134155,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:59.134155,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:59.165436,1111111111,xyz,Connected,0
2022-02-28 16:55:59.165436,2222222222,xyz,Connected,0
2022-02-28 16:55:59.165436,3333333333,xyz,Connected,0
2022-02-28 16:55:59.165436,4444444444,xyz,Connected,0
2022-02-28 16:55:59.165436,5555555555,xyz,Connected,0
2022-02-28 16:55:59.196451,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:59.196451,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:59.196451,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:59.196451,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:59.196451,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:59.227231,1111111111,xyz,Connected,0
2022-02-28 16:55:59.227231,2222222222,xyz,Connected,0
2022-02-28 16:55:59.227231,3333333333,xyz,Connected,0
2022-02-28 16:55:59.227231,4444444444,xyz,Connected,0
2022-02-28 16:55:59.227231,5555555555,xyz,Connected,0
2022-02-28 16:55:59.258528,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:59.258528,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:59.258528,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:59.258528,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:59.258528,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:59.289473,1111111111,xyz,Connected,0
2022-02-28 16:55:59.289604,2222222222,xyz,Connected,0
2022-02-28 16:55:59.289604,3333333333,xyz,Connected,0
2022-02-28 16:55:59.289604,4444444444,xyz,Connected,0
2022-02-28 16:55:59.289604,5555555555,xyz,Connected,0
2022-02-28 16:55:59.320235,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:59.320235,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:59.320235,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:59.320235,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:59.320235,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:59.351866,1111111111,xyz,Connected,0
2022-02-28 16:55:59.351866,2222222222,xyz,Connected,0
2022-02-28 16:55:59.351866,3333333333,xyz,Connected,0
2022-02-28 16:55:59.351866,4444444444,xyz,Connected,0
2022-02-28 16:55:59.351866,5555555555,xyz,Connected,0
2022-02-28 16:55:59.383173,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:59.383173,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:59.383173,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:59.383173,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:59.383173,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:59.413898,1111111111,xyz,Connected,0
2022-02-28 16:55:59.413898,2222222222,xyz,Connected,0
2022-02-28 16:55:59.413898,3333333333,xyz,Connected,0
2022-02-28 16:55:59.413898,4444444444,xyz,Connected,0
2022-02-28 16:55:59.413898,5555555555,xyz,Connected,0
2022-02-28 16:55:59.444447,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:59.444447,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:59.444447,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:59.444531,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:59.444531,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:59.476139,1111111111,xyz,Connected,0
2022-02-28 16:55:59.476139,2222222222,xyz,Connected,0
2022-02-28 16:55:59.476139,3333333333,xyz,Connected,0
2022-02-28 16:55:59.476278,4444444444,xyz,Connected,0
2022-02-28 16:55:59.476278,5555555555,xyz,Connected,0
2022-02-28 16:55:59.507292,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:59.507292,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:59.507292,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:59.507292,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:59.507292,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:59.538647,1111111111,xyz,Connected,0
2022-02-28 16:55:59.538647,2222222222,xyz,Connected,0
2022-02-28 16:55:59.538647,3333333333,xyz,Connected,0
2022-02-28 16:55:59.538647,4444444444,xyz,Connected,0
2022-02-28 16:55:59.538647,5555555555,xyz,Connected,0
2022-02-28 16:55:59.570271,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:59.570271,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:59.570271,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:59.570407,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:59.570407,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:59.601970,1111111111,xyz,Connected,0
2022-02-28 16:55:59.602052,2222222222,xyz,Connected,0
2022-02-28 16:55:59.602052,3333333333,xyz,Connected,0
2022-02-28 16:55:59.602052,4444444444,xyz,Connected,0
2022-02-28 16:55:59.602052,5555555555,xyz,Connected,0
2022-02-28 16:55:59.632628,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:59.632628,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:59.632628,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:59.632628,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:59.632628,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:59.663430,1111111111,xyz,Connected,0
2022-02-28 16:55:59.663430,2222222222,xyz,Connected,0
2022-02-28 16:55:59.663430,3333333333,xyz,Connected,0
2022-02-28 16:55:59.663430,4444444444,xyz,Connected,0
2022-02-28 16:55:59.663430,5555555555,xyz,Connected,0
2022-02-28 16:55:59.694212,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:59.694425,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:59.694425,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:59.694425,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:59.694425,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:59.724888,1111111111,xyz,Connected,0
2022-02-28 16:55:59.724888,2222222222,xyz,Connected,0
2022-02-28 16:55:59.724888,3333333333,xyz,Connected,0
2022-02-28 16:55:59.724888,4444444444,xyz,Connected,0
2022-02-28 16:55:59.724888,5555555555,xyz,Connected,0
2022-02-28 16:55:59.755315,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:59.755315,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:59.755315,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:59.755315,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:59.755315,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:59.785835,1111111111,xyz,Connected,0
2022-02-28 16:55:59.785835,2222222222,xyz,Connected,0
2022-02-28 16:55:59.785835,3333333333,xyz,Connected,0
2022-02-28 16:55:59.785835,4444444444,xyz,Connected,0
2022-02-28 16:55:59.785835,5555555555,xyz,Connected,0
2022-02-28 16:55:59.817838,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:59.817838,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:59.817838,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:59.817838,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:59.817838,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:59.848047,1111111111,xyz,Connected,0
2022-02-28 16:55:59.848047,2222222222,xyz,Connected,0
2022-02-28 16:55:59.848047,3333333333,xyz,Connected,0
2022-02-28 16:55:59.848047,4444444444,xyz,Connected,0
2022-02-28 16:55:59.848047,5555555555,xyz,Connected,0
2022-02-28 16:55:59.878142,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:59.878142,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:59.878142,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:59.878142,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:59.878142,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:59.908628,1111111111,xyz,Connected,0
2022-02-28 16:55:59.908628,2222222222,xyz,Connected,0
2022-02-28 16:55:59.908628,3333333333,xyz,Connected,0
2022-02-28 16:55:59.908628,4444444444,xyz,Connected,0
2022-02-28 16:55:59.908628,5555555555,xyz,Connected,0
2022-02-28 16:55:59.939860,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:59.939860,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:59.939860,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:59.939860,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:59.939860,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:59.970481,1111111111,xyz,Connected,0
2022-02-28 16:55:59.970481,2222222222,xyz,Connected,0
2022-02-28 16:55:59.970481,3333333333,xyz,Connected,0
2022-02-28 16:55:59.970481,4444444444,xyz,Connected,0
2022-02-28 16:55:59.970481,5555555555,xyz,Connected,0
2022-02-28 16:56:00.001757,1111111111,xyz,Disconnected,2000
2022-02-28 16:56:00.001757,2222222222,xyz,Disconnected,2000
2022-02-28 16:56:00.001757,3333333333,xyz,Disconnected,2000
2022-02-28 16:56:00.001757,4444444444,xyz,Disconnected,2000
2022-02-28 16:56:00.001757,5555555555,xyz,Disconnected,2000
2022-02-28 16:56:00.033267,1111111111,xyz,Connected,0
2022-02-28 16:56:00.033267,2222222222,xyz,Connected,0
2022-02-28 16:56:00.033267,3333333333,xyz,Connected,0
2022-02-28 16:56:00.033267,4444444444,xyz,Connected,0
2022-02-28 16:56:00.033267,5555555555,xyz,Connected,0
2022-02-28 16:56:00.063874,1111111111,xyz,Disconnected,2000
2022-02-28 16:56:00.063874,2222222222,xyz,Disconnected,2000
2022-02-28 16:56:00.063874,3333333333,xyz,Disconnected,2000
2022-02-28 16:56:00.063874,4444444444,xyz,Disconnected,2000
2022-02-28 16:56:00.063874,5555555555,xyz,Disconnected,2000
2022-02-28 16:56:00.094252,1111111111,xyz,Connected,0
2022-02-28 16:56:00.094252,2222222222,xyz,Connected,0
2022-02-28 16:56:00.094252,3333333333,xyz,Connected,0
2022-02-28 16:56:00.094252,4444444444,xyz,Connected,0
2022-02-28 16:56:00.094252,5555555555,xyz,Connected,0
2022-02-28 16:56:00.125383,1111111111,xyz,Disconnected,2000
2022-02-28 16:56:00.125624,2222222222,xyz,Disconnected,2000
2022-02-28 16:56:00.125624,3333333333,xyz,Disconnected,2000
2022-02-28 16:56:00.125624,4444444444,xyz,Disconnected,2000
2022-02-28 16:56:00.125624,5555555555,xyz,Disconnected,2000
2022-02-28 16:56:00.157313,1111111111,xyz,Connected,0
2022-02-28 16:56:00.157313,2222222222,xyz,Connected,0
2022-02-28 16:56:00.157313,3333333333,xyz,Connected,0
2022-02-28 16:56:00.157313,4444444444,xyz,Connected,0
2022-02-28 16:56:00.157313,5555555555,xyz,Connected,0
2022-02-28 16:56:00.188889,1111111111,xyz,Disconnected,2000
2022-02-28 16:56:00.188889,2222222222,xyz,Disconnected,2000
2022-02-28 16:56:00.188889,3333333333,xyz,Disconnected,2000
2022-02-28 16:56:00.188889,4444444444,xyz,Disconnected,2000
2022-02-28 16:56:00.188889,5555555555,xyz,Disconnected,2000
2022-02-28 16:56:00.220023,1111111111,xyz,Connected,0
2022-02-28 16:56:00.220023,2222222222,xyz,Connected,0
2022-02-28 16:56:00.220023,3333333333,xyz,Connected,0
2022-02-28 16:56:00.220023,4444444444,xyz,Connected,0
2022-02-28 16:56:00.220023,5555555555,xyz,Connected,0
2022-02-28 16:56:00.250360,1111111111,xyz,Disconnected,2000
2022-02-28 16:56:00.250360,2222222222,xyz,Disconnected,2000
2022-02-28 16:56:00.250360,3333333333,xyz,Disconnected,2000
2022-02-28 16:56:00.250360,4444444444,xyz,Disconnected,2000
2022-02-28 16:56:00.250360,5555555555,xyz,Disconnected,2000
2022-02-28 16:56:00.282383,1111111111,xyz,Connected,0
2022-02-28 16:56:00.282383,2222222222,xyz,Connected,0
2022-02-28 16:56:00.282383,3333333333,xyz,Connected,0
2022-02-28 16:56:00.282383,4444444444,xyz,Connected,0
2022-02-28 16:56:00.282383,5555555555,xyz,Connected,0
2022-02-28 16:56:00.313582,1111111111,xyz,Disconnected,2000
2022-02-28 16:56:00.313742,2222222222,xyz,Disconnected,2000
2022-02-28 16:56:00.313742,3333333333,xyz,Disconnected,2000
2022-02-28 16:56:00.313742,4444444444,xyz,Disconnected,2000
2022-02-28 16:56:00.313742,5555555555,xyz,Disconnected,2000
2022-02-28 16:56:00.344569,1111111111,xyz,Connected,0
2022-02-28 16:56:00.344569,2222222222,xyz,Connected,0
2022-02-28 16:56:00.344569,3333333333,xyz,Connected,0
2022-02-28 16:56:00.344569,4444444444,xyz,Connected,0
2022-02-28 16:56:00.344569,5555555555,xyz,Connected,0
2022-02-28 16:56:00.376158,1111111111,xyz,Disconnected,2000
2022-02-28 16:56:00.376320,2222222222,xyz,Disconnected,2000
2022-02-28 16:56:00.376320,3333333333,xyz,Disconnected,2000
2022-02-28 16:56:00.376320,4444444444,xyz,Disconnected,2000
2022-02-28 16:56:00.376320,5555555555,xyz,Disconnected,2000
2022-02-28 16:56:00.407542,1111111111,xyz,Connected,0
2022-02-28 16:56:00.407542,2222222222,xyz,Connected,0
2022-02-28 16:56:00.407542,3333333333,xyz,Connected,0
2022-02-28 16:56:00.407542,4444444444,xyz,Connected,0
2022-02-28 16:56:00.407542,5555555555,xyz,Connected,0
2022-02-28 16:56:00.438765,1111111111,xyz,Disconnected,2000
2022-02-28 16:56:00.438765,2222222222,xyz,Disconnected,2000
2022-02-28 16:56:00.438765,3333333333,xyz,Disconnected,2000
2022-02-28 16:56:00.438765,4444444444,xyz,Disconnected,2000
2022-02-28 16:56:00.438765,5555555555,xyz,Disconnected,2000
2022-02-28 16:56:00.469743,1111111111,xyz,Connected,0
2022-02-28 16:56:00.469743,2222222222,xyz,Connected,0
2022-02-28 16:56:00.469743,3333333333,xyz,Connected,0
2022-02-28 16:56:00.469743,4444444444,xyz,Connected,0
2022-02-28 16:56:00.469743,5555555555,xyz,Connected,0
2022-02-28 16:56:00.500837,1111111111,xyz,Disconnected,2000
2022-02-28 16:56:00.501047,2222222222,xyz,Disconnected,2000
2022-02-28 16:56:00.501047,3333333333,xyz,Disconnected,2000
2022-02-28 16:56:00.501047,4444444444,xyz,Disconnected,2000
2022-02-28 16:56:00.501047,5555555555,xyz,Disconnected,2000
2022-02-28 16:56:00.532007,1111111111,xyz,Connected,0
2022-02-28 16:56:00.532007,2222222222,xyz,Connected,0
2022-02-28 16:56:00.532007,3333333333,xyz,Connected,0
2022-02-28 16:56:00.532007,4444444444,xyz,Connected,0
2022-02-28 16:56:00.532007,5555555555,xyz,Connected,0
2022-02-28 16:56:00.563555,1111111111,xyz,Disconnected,2000
2022-02-28 16:56:00.563555,2222222222,xyz,Disconnected,2000
2022-02-28 16:56:00.563555,3333333333,xyz,Disconnected,2000
2022-02-28 16:56:00.563555,4444444444,xyz,Disconnected,2000
2022-02-28 16:56:00.563555,5555555555,xyz,Disconnected,2000
2022-02-28 16:56:00.594368,1111111111,xyz,Connected,0
2022-02-28 16:56:00.594487,2222222222,xyz,Connected,0
2022-02-28 16:56:00.594487,3333333333,xyz,Connected,0
2022-02-28 16:56:00.594487,4444444444,xyz,Connected,0
2022-02-28 16:56:00.594487,5555555555,xyz,Connected,0
2022-02-28 16:56:00.626172,1111111111,xyz,Disconnected,2000
2022-02-28 16:56:00.626172,2222222222,xyz,Disconnected,2000
2022-02-28 16:56:00.626172,3333333333,xyz,Disconnected,2000
2022-02-28 16:56:00.626172,4444444444,xyz,Disconnected,2000
2022-02-28 16:56:00.626172,5555555555,xyz,Disconnected,2000
2022-02-28 16:56:00.657303,1111111111,xyz,Connected,0
2022-02-28 16:56:00.657303,2222222222,xyz,Connected,0
2022-02-28 16:56:00.657303,3333333333,xyz,Connected,0
2022-02-28 16:56:00.657303,4444444444,xyz,Connected,0
2022-02-28 16:56:00.657303,5555555555,xyz,Connected,0
2022-02-28 16:56:00.688264,1111111111,xyz,Disconnected,2000
2022-02-28 16:56:00.688264,2222222222,xyz,Disconnected,2000
2022-02-28 16:56:00.688264,3333333333,xyz,Disconnected,2000
2022-02-28 16:56:00.688264,4444444444,xyz,Disconnected,2000
2022-02-28 16:56:00.688264,5555555555,xyz,Disconnected,2000
2022-02-28 16:56:00.719194,1111111111,xyz,Connected,0
2022-02-28 16:56:00.719194,2222222222,xyz,Connected,0
2022-02-28 16:56:00.719194,3333333333,xyz,Connected,0
2022-02-28 16:56:00.719194,4444444444,xyz,Connected,0
2022-02-28 16:56:00.719194,5555555555,xyz,Connected,0
2022-02-28 16:56:00.750595,1111111111,xyz,Disconnected,2000
2022-02-28 16:56:00.750834,2222222222,xyz,Disconnected,2000
2022-02-28 16:56:00.750834,3333333333,xyz,Disconnected,2000
2022-02-28 16:56:00.750834,4444444444,xyz,Disconnected,2000
2022-02-28 16:56:00.750834,5555555555,xyz,Disconnected,2000
2022-02-28 16:56:00.781878,1111111111,xyz,Connected,0
2022-02-28 16:56:00.781878,2222222222,xyz,Connected,0
2022-02-28 16:56:00.781878,3333333333,xyz,Connected,0
2022-02-28 16:56:00.781878,4444444444,xyz,Connected,0
2022-02-28 16:56:00.781878,5555555555,xyz,Connected,0
2022-02-28 16:56:00.813440,1111111111,xyz,Disconnected,2000
2022-02-28 16:56:00.813440,2222222222,xyz,Disconnected,2000
2022-02-28 16:56:00.813440,3333333333,xyz,Disconnected,2000
2022-02-28 16:56:00.813440,4444444444,xyz,Disconnected,2000
2022-02-28 16:56:00.813440,5555555555,xyz,Disconnected,2000
2022-02-28 16:56:00.844563,1111111111,xyz,Connected,0
2022-02-28 16:56:00.844563,2222222222,xyz,Connected,0
2022-02-28 16:56:00.844563,3333333333,xyz,Connected,0
2022-02-28 16:56:00.844563,4444444444,xyz,Connected,0
2022-02-28 16:56:00.844563,5555555555,xyz,Connected,0
2022-02-28 16:56:00.874974,1111111111,xyz,Disconnected,2000
2022-02-28 16:56:00.874974,2222222222,xyz,Disconnected,2000
