Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:53.992749,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.992749,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.994743,1111111111,xyz,Connected,0
2022-03-11 01:40:53.994743,2222222222,xyz,Connected,0
2022-03-11 01:40:53.994743,3333333333,xyz,Connected,0
2022-03-11 01:40:53.994743,4444444444,xyz,Connected,0
2022-03-11 01:40:53.994743,5555555555,xyz,Connected,0
2022-03-11 01:40:53.998040,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.998040,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.998040,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.998040,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.998040,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.999747,1111111111,xyz,Connected,0
2022-03-11 01:40:53.999747,2222222222,xyz,Connected,0
2022-03-11 01:40:53.999747,3333333333,xyz,Connected,0
2022-03-11 01:40:53.999747,4444444444,xyz,Connected,0
2022-03-11 01:40:53.999747,5555555555,xyz,Connected,0
2022-03-11 01:40:54.004208,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.004208,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.004208,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.004208,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.004208,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.006213,1111111111,xyz,Connected,0
2022-03-11 01:40:54.006213,2222222222,xyz,Connected,0
2022-03-11 01:40:54.006213,3333333333,xyz,Connected,0
2022-03-11 01:40:54.006213,4444444444,xyz,Connected,0
2022-03-11 01:40:54.006213,5555555555,xyz,Connected,0
2022-03-11 01:40:54.009113,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.009113,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.009113,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.009113,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.009113,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.010720,1111111111,xyz,Connected,0
2022-03-11 01:40:54.010720,2222222222,xyz,Connected,0
2022-03-11 01:40:54.010720,3333333333,xyz,Connected,0
2022-03-11 01:40:54.010720,4444444444,xyz,Connected,0
2022-03-11 01:40:54.010720,5555555555,xyz,Connected,0
2022-03-11 01:40:54.015122,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.015122,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.015122,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.015122,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.015122,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.017113,1111111111,xyz,Connected,0
2022-03-11 01:40:54.017113,2222222222,xyz,Connected,0
2022-03-11 01:40:54.017113,3333333333,xyz,Connected,0
2022-03-11 01:40:54.017113,4444444444,xyz,Connected,0
2022-03-11 01:40:54.017113,5555555555,xyz,Connected,0
2022-03-11 01:40:54.021647,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.021647,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.021647,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.022051,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.022051,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.024999,1111111111,xyz,Connected,0
2022-03-11 01:40:54.024999,2222222222,xyz,Connected,0
2022-03-11 01:40:54.024999,3333333333,xyz,Connected,0
2022-03-11 01:40:54.024999,4444444444,xyz,Connected,0
2022-03-11 01:40:54.024999,5555555555,xyz,Connected,0
2022-03-11 01:40:54.032191,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.032191,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.032191,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.032191,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.032191,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.033763,1111111111,xyz,Connected,0
2022-03-11 01:40:54.033763,2222222222,xyz,Connected,0
2022-03-11 01:40:54.033763,3333333333,xyz,Connected,0
2022-03-11 01:40:54.033763,4444444444,xyz,Connected,0
2022-03-11 01:40:54.033763,5555555555,xyz,Connected,0
2022-03-11 01:40:54.040144,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.040144,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.040144,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.041150,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.041150,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.042861,1111111111,xyz,Connected,0
2022-03-11 01:40:54.042861,2222222222,xyz,Connected,0
2022-03-11 01:40:54.042861,3333333333,xyz,Connected,0
2022-03-11 01:40:54.042861,4444444444,xyz,Connected,0
2022-03-11 01:40:54.042861,5555555555,xyz,Connected,0
2022-03-11 01:40:54.046408,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.047270,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.047270,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.047270,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.047270,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.049397,1111111111,xyz,Connected,0
2022-03-11 01:40:54.049397,2222222222,xyz,Connected,0
2022-03-11 01:40:54.049397,3333333333,xyz,Connected,0
2022-03-11 01:40:54.049993,4444444444,xyz,Connected,0
2022-03-11 01:40:54.049993,5555555555,xyz,Connected,0
2022-03-11 01:40:54.053236,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.053236,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.053236,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.053236,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.053236,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.055515,1111111111,xyz,Connected,0
2022-03-11 01:40:54.055515,2222222222,xyz,Connected,0
2022-03-11 01:40:54.055515,3333333333,xyz,Connected,0
2022-03-11 01:40:54.055515,4444444444,xyz,Connected,0
2022-03-11 01:40:54.055515,5555555555,xyz,Connected,0
2022-03-11 01:40:54.058181,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.058181,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.058181,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.058181,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.058181,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.059762,1111111111,xyz,Connected,0
2022-03-11 01:40:54.059762,2222222222,xyz,Connected,0
2022-03-11 01:40:54.059762,3333333333,xyz,Connected,0
2022-03-11 01:40:54.059762,4444444444,xyz,Connected,0
2022-03-11 01:40:54.059762,5555555555,xyz,Connected,0
2022-03-11 01:40:54.063071,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.063071,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.063071,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.063071,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.063071,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.065066,1111111111,xyz,Connected,0
2022-03-11 01:40:54.065066,2222222222,xyz,Connected,0
2022-03-11 01:40:54.065066,3333333333,xyz,Connected,0
2022-03-11 01:40:54.065066,4444444444,xyz,Connected,0
2022-03-11 01:40:54.065066,5555555555,xyz,Connected,0
2022-03-11 01:40:54.070008,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.070008,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.070008,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.070008,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.070008,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.071032,1111111111,xyz,Connected,0
2022-03-11 01:40:54.071032,2222222222,xyz,Connected,0
2022-03-11 01:40:54.071032,3333333333,xyz,Connected,0
2022-03-11 01:40:54.071032,4444444444,xyz,Connected,0
2022-03-11 01:40:54.071032,5555555555,xyz,Connected,0
2022-03-11 01:40:54.073264,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.073264,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.073264,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.073264,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.073264,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.074385,1111111111,xyz,Connected,0
2022-03-11 01:40:54.074385,2222222222,xyz,Connected,0
2022-03-11 01:40:54.074385,3333333333,xyz,Connected,0
2022-03-11 01:40:54.074385,4444444444,xyz,Connected,0
2022-03-11 01:40:54.074385,5555555555,xyz,Connected,0
2022-03-11 01:40:54.077922,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.077922,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.077922,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.077922,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.077922,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.079915,1111111111,xyz,Connected,0
2022-03-11 01:40:54.079915,2222222222,xyz,Connected,0
2022-03-11 01:40:54.079915,3333333333,xyz,Connected,0
2022-03-11 01:40:54.079915,4444444444,xyz,Connected,0
2022-03-11 01:40:54.079915,5555555555,xyz,Connected,0
2022-03-11 01:40:54.084539,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.084539,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.084539,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.084539,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.084539,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.086546,1111111111,xyz,Connected,0
2022-03-11 01:40:54.086546,2222222222,xyz,Connected,0
2022-03-11 01:40:54.086546,3333333333,xyz,Connected,0
2022-03-11 01:40:54.086546,4444444444,xyz,Connected,0
2022-03-11 01:40:54.086546,5555555555,xyz,Connected,0
2022-03-11 01:40:54.090245,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.090245,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.090245,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.090245,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.090245,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.092430,1111111111,xyz,Connected,0
2022-03-11 01:40:54.092430,2222222222,xyz,Connected,0
2022-03-11 01:40:54.092430,3333333333,xyz,Connected,0
2022-03-11 01:40:54.092430,4444444444,xyz,Connected,0
2022-03-11 01:40:54.092430,5555555555,xyz,Connected,0
2022-03-11 01:40:54.094954,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.094954,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.094954,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.094954,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.094954,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.096948,1111111111,xyz,Connected,0
2022-03-11 01:40:54.096948,2222222222,xyz,Connected,0
2022-03-11 01:40:54.096948,3333333333,xyz,Connected,0
2022-03-11 01:40:54.096948,4444444444,xyz,Connected,0
2022-03-11 01:40:54.097089,5555555555,xyz,Connected,0
2022-03-11 01:40:54.100665,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.100665,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.100665,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.100665,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.100665,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.102659,1111111111,xyz,Connected,0
2022-03-11 01:40:54.102776,2222222222,xyz,Connected,0
2022-03-11 01:40:54.102776,3333333333,xyz,Connected,0
2022-03-11 01:40:54.102776,4444444444,xyz,Connected,0
2022-03-11 01:40:54.102776,5555555555,xyz,Connected,0
2022-03-11 01:40:54.104916,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.104916,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.105492,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.105492,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.105492,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.106580,1111111111,xyz,Connected,0
2022-03-11 01:40:54.106580,2222222222,xyz,Connected,0
2022-03-11 01:40:54.106580,3333333333,xyz,Connected,0
2022-03-11 01:40:54.106580,4444444444,xyz,Connected,0
2022-03-11 01:40:54.106580,5555555555,xyz,Connected,0
2022-03-11 01:40:54.113800,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.113800,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.113800,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.113800,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.113800,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.115794,1111111111,xyz,Connected,0
2022-03-11 01:40:54.115794,2222222222,xyz,Connected,0
2022-03-11 01:40:54.115794,3333333333,xyz,Connected,0
2022-03-11 01:40:54.115794,4444444444,xyz,Connected,0
2022-03-11 01:40:54.115794,5555555555,xyz,Connected,0
2022-03-11 01:40:54.121153,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.121153,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.121153,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.121153,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.121153,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.122165,1111111111,xyz,Connected,0
2022-03-11 01:40:54.122165,2222222222,xyz,Connected,0
2022-03-11 01:40:54.122165,3333333333,xyz,Connected,0
2022-03-11 01:40:54.122165,4444444444,xyz,Connected,0
2022-03-11 01:40:54.122165,5555555555,xyz,Connected,0
2022-03-11 01:40:54.124858,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.124858,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.124858,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.124858,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.124858,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.126128,1111111111,xyz,Connected,0
2022-03-11 01:40:54.126128,2222222222,xyz,Connected,0
2022-03-11 01:40:54.126128,3333333333,xyz,Connected,0
2022-03-11 01:40:54.126128,4444444444,xyz,Connected,0
2022-03-11 01:40:54.126128,5555555555,xyz,Connected,0
2022-03-11 01:40:54.129638,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.129638,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.129739,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.129739,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.129739,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.130835,1111111111,xyz,Connected,0
2022-03-11 01:40:54.130835,2222222222,xyz,Connected,0
2022-03-11 01:40:54.130835,3333333333,xyz,Connected,0
2022-03-11 01:40:54.130835,4444444444,xyz,Connected,0
2022-03-11 01:40:54.130835,5555555555,xyz,Connected,0
2022-03-11 01:40:54.135169,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.135169,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.135169,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.135169,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.135169,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.136492,1111111111,xyz,Connected,0
2022-03-11 01:40:54.136492,2222222222,xyz,Connected,0
2022-03-11 01:40:54.136492,3333333333,xyz,Connected,0
2022-03-11 01:40:54.136492,4444444444,xyz,Connected,0
2022-03-11 01:40:54.136492,5555555555,xyz,Connected,0
2022-03-11 01:40:54.138777,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.138777,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.138777,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.138777,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.138777,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.140258,1111111111,xyz,Connected,0
2022-03-11 01:40:54.140258,2222222222,xyz,Connected,0
2022-03-11 01:40:54.140258,3333333333,xyz,Connected,0
2022-03-11 01:40:54.140258,4444444444,xyz,Connected,0
2022-03-11 01:40:54.140258,5555555555,xyz,Connected,0
2022-03-11 01:40:54.145620,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.145620,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.145620,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.145620,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.145620,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.151819,1111111111,xyz,Connected,0
2022-03-11 01:40:54.151819,2222222222,xyz,Connected,0
2022-03-11 01:40:54.151819,3333333333,xyz,Connected,0
2022-03-11 01:40:54.151819,4444444444,xyz,Connected,0
2022-03-11 01:40:54.151819,5555555555,xyz,Connected,0
2022-03-11 01:40:54.175325,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.175667,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.175667,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.175667,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.175667,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.203106,1111111111,xyz,Connected,0
2022-03-11 01:40:54.203106,2222222222,xyz,Connected,0
2022-03-11 01:40:54.203106,3333333333,xyz,Connected,0
2022-03-11 01:40:54.203106,4444444444,xyz,Connected,0
2022-03-11 01:40:54.203106,5555555555,xyz,Connected,0
2022-03-11 01:40:54.233151,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.233151,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.233858,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.233858,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.233858,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.241169,1111111111,xyz,Connected,0
2022-03-11 01:40:54.241169,2222222222,xyz,Connected,0
2022-03-11 01:40:54.241169,3333333333,xyz,Connected,0
2022-03-11 01:40:54.241169,4444444444,xyz,Connected,0
2022-03-11 01:40:54.241169,5555555555,xyz,Connected,0
2022-03-11 01:40:54.248803,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.248803,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.248803,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.248803,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.248803,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.250807,1111111111,xyz,Connected,0
2022-03-11 01:40:54.250807,2222222222,xyz,Connected,0
2022-03-11 01:40:54.250807,3333333333,xyz,Connected,0
2022-03-11 01:40:54.250807,4444444444,xyz,Connected,0
2022-03-11 01:40:54.250807,5555555555,xyz,Connected,0
2022-03-11 01:40:54.262640,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.262640,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.262640,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.262640,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.262640,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.264009,1111111111,xyz,Connected,0
2022-03-11 01:40:54.264128,2222222222,xyz,Connected,0
2022-03-11 01:40:54.264128,3333333333,xyz,Connected,0
2022-03-11 01:40:54.264128,4444444444,xyz,Connected,0
2022-03-11 01:40:54.264128,5555555555,xyz,Connected,0
2022-03-11 01:40:54.266956,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.266956,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.266956,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.266956,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.266956,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.268105,1111111111,xyz,Connected,0
2022-03-11 01:40:54.268848,2222222222,xyz,Connected,0
2022-03-11 01:40:54.268848,3333333333,xyz,Connected,0
2022-03-11 01:40:54.268848,4444444444,xyz,Connected,0
2022-03-11 01:40:54.268848,5555555555,xyz,Connected,0
2022-03-11 01:40:54.272250,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.272250,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.272250,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.272250,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.272250,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.274244,1111111111,xyz,Connected,0
2022-03-11 01:40:54.274244,2222222222,xyz,Connected,0
2022-03-11 01:40:54.274244,3333333333,xyz,Connected,0
2022-03-11 01:40:54.274407,4444444444,xyz,Connected,0
2022-03-11 01:40:54.274407,5555555555,xyz,Connected,0
2022-03-11 01:40:54.278513,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.279143,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.279143,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.279143,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.279143,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.280645,1111111111,xyz,Connected,0
2022-03-11 01:40:54.280645,2222222222,xyz,Connected,0
2022-03-11 01:40:54.280645,3333333333,xyz,Connected,0
2022-03-11 01:40:54.280645,4444444444,xyz,Connected,0
2022-03-11 01:40:54.280645,5555555555,xyz,Connected,0
2022-03-11 01:40:54.283770,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.283770,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.283770,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.283770,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.284332,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.285773,1111111111,xyz,Connected,0
2022-03-11 01:40:54.285773,2222222222,xyz,Connected,0
2022-03-11 01:40:54.285773,3333333333,xyz,Connected,0
2022-03-11 01:40:54.285773,4444444444,xyz,Connected,0
2022-03-11 01:40:54.285773,5555555555,xyz,Connected,0
2022-03-11 01:40:54.291094,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.291094,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.291094,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.291094,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.291094,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.293050,1111111111,xyz,Connected,0
2022-03-11 01:40:54.293050,2222222222,xyz,Connected,0
2022-03-11 01:40:54.293050,3333333333,xyz,Connected,0
2022-03-11 01:40:54.293050,4444444444,xyz,Connected,0
2022-03-11 01:40:54.293050,5555555555,xyz,Connected,0
2022-03-11 01:40:54.296556,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.296556,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.296556,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.296556,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.297048,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.301945,1111111111,xyz,Connected,0
2022-03-11 01:40:54.302274,2222222222,xyz,Connected,0
2022-03-11 01:40:54.302274,3333333333,xyz,Connected,0
2022-03-11 01:40:54.302274,4444444444,xyz,Connected,0
2022-03-11 01:40:54.302274,5555555555,xyz,Connected,0
2022-03-11 01:40:54.307709,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.307709,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.312821,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.312821,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.312821,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.314310,1111111111,xyz,Connected,0
2022-03-11 01:40:54.314310,2222222222,xyz,Connected,0
2022-03-11 01:40:54.314310,3333333333,xyz,Connected,0
2022-03-11 01:40:54.314310,4444444444,xyz,Connected,0
2022-03-11 01:40:54.314310,5555555555,xyz,Connected,0
2022-03-11 01:40:54.341564,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.341725,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.341725,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.341725,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.341725,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.349560,1111111111,xyz,Connected,0
2022-03-11 01:40:54.349560,2222222222,xyz,Connected,0
2022-03-11 01:40:54.349560,3333333333,xyz,Connected,0
2022-03-11 01:40:54.349560,4444444444,xyz,Connected,0
2022-03-11 01:40:54.349560,5555555555,xyz,Connected,0
2022-03-11 01:40:54.357670,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.357670,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.357670,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.357670,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.357670,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.359791,1111111111,xyz,Connected,0
2022-03-11 01:40:54.359791,2222222222,xyz,Connected,0
2022-03-11 01:40:54.359791,3333333333,xyz,Connected,0
2022-03-11 01:40:54.359791,4444444444,xyz,Connected,0
2022-03-11 01:40:54.359791,5555555555,xyz,Connected,0
2022-03-11 01:40:54.371974,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.371974,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.371974,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.371974,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.371974,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.375638,1111111111,xyz,Connected,0
2022-03-11 01:40:54.375881,2222222222,xyz,Connected,0
2022-03-11 01:40:54.375881,3333333333,xyz,Connected,0
2022-03-11 01:40:54.375881,4444444444,xyz,Connected,0
2022-03-11 01:40:54.375881,5555555555,xyz,Connected,0
2022-03-11 01:40:54.409942,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.409942,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.409942,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.409942,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.409942,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.411412,1111111111,xyz,Connected,0
2022-03-11 01:40:54.411412,2222222222,xyz,Connected,0
2022-03-11 01:40:54.411412,3333333333,xyz,Connected,0
2022-03-11 01:40:54.411412,4444444444,xyz,Connected,0
2022-03-11 01:40:54.411412,5555555555,xyz,Connected,0
2022-03-11 01:40:54.429706,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.431209,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.431209,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.431209,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.431209,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.488170,1111111111,xyz,Connected,0
2022-03-11 01:40:54.489511,2222222222,xyz,Connected,0
2022-03-11 01:40:54.489511,3333333333,xyz,Connected,0
2022-03-11 01:40:54.489511,4444444444,xyz,Connected,0
2022-03-11 01:40:54.489511,5555555555,xyz,Connected,0
2022-03-11 01:40:54.511066,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.511066,2222222222,xyz,Disconnected,2000
