Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-25 12:09:41.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:41.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:41.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:41.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:41.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:41.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:41.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:42.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:42.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:42.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:42.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:42.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:42.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:42.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:42.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:42.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:42.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:43.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:43.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:43.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:43.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:43.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:43.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:43.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:43.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:43.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:43.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:44.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:44.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:44.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:44.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:44.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:44.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:44.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:44.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:44.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:44.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:45.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:45.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:45.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:45.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:45.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:45.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:45.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:45.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:45.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:45.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:46.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:46.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:46.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:46.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:46.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:46.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:46.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:46.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:46.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:46.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:47.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:47.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:47.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:47.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:47.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:47.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:47.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:47.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:47.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:47.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:48.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:48.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:48.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:48.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:48.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:48.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:48.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:48.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:48.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:48.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:49.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:49.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:49.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:49.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:49.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:49.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:49.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:49.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:49.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:49.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:50.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:50.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:50.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:50.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:50.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:50.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:50.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:50.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:50.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:50.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:51.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:51.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:51.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:51.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:51.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:51.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:51.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:51.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:51.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:51.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:52.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:52.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:52.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:52.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:52.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:52.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:52.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:52.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:52.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:52.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:53.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:53.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:53.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:53.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:53.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:53.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:53.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:53.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:53.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:53.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:54.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:54.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:54.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:54.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:54.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:54.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:54.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:54.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:54.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:54.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:55.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:55.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:55.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:55.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:55.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:55.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:55.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:55.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:55.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:55.483305,5555555555,xyz,Disconnected,2000
