Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-10 19:33:28.347746,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:28.347746,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:28.347746,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:28.347746,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:28.378637,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:28.378637,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:28.378637,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:28.378637,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:28.378637,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:28.503517,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:28.503517,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:28.503517,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:28.503517,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:28.503517,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:28.535428,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:28.535520,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:28.535520,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:28.535520,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:28.535520,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:28.659645,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:28.659645,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:28.659645,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:28.659645,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:28.659645,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:28.689828,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:28.689828,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:28.689828,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:28.689828,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:28.689828,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:28.816126,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:28.816126,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:28.816126,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:28.816126,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:28.816126,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:28.847025,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:28.847235,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:28.847235,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:28.847235,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:28.847235,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:28.971094,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:28.971094,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:28.971094,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:28.971094,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:28.971094,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:29.001990,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:29.001990,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:29.001990,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:29.001990,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:29.001990,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:29.127435,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:29.127435,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:29.127435,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:29.127435,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:29.127435,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:29.159328,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:29.159328,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:29.159328,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:29.159328,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:29.159328,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:29.285432,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:29.285432,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:29.285432,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:29.285432,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:29.285432,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:29.316255,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:29.316359,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:29.316359,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:29.316359,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:29.316359,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:29.439550,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:29.439550,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:29.439550,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:29.439550,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:29.439550,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:29.471446,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:29.471446,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:29.471446,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:29.471446,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:29.471446,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:29.597622,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:29.597622,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:29.597622,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:29.597622,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:29.597622,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:29.629306,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:29.629306,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:29.629306,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:29.629306,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:29.629306,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:29.755247,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:29.755247,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:29.755247,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:29.755247,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:29.755247,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:29.787340,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:29.787340,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:29.787340,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:29.787340,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:29.787340,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:29.913672,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:29.913672,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:29.913672,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:29.913881,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:29.913881,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:29.944459,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:29.944459,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:29.944459,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:29.944459,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:29.944459,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:30.069938,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:30.069938,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:30.069938,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:30.069938,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:30.069938,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:30.100664,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:30.100664,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:30.100664,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:30.100664,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:30.100664,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:30.226244,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:30.226244,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:30.226244,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:30.226244,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:30.226244,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:30.258138,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:30.258138,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:30.258138,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:30.258138,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:30.258138,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:30.383795,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:30.383795,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:30.383795,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:30.383795,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:30.383795,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:30.415750,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:30.415750,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:30.415750,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:30.415750,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:30.415750,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:30.540671,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:30.540671,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:30.540671,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:30.540671,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:30.540671,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:30.571724,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:30.571724,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:30.571724,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:30.571724,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:30.571724,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:30.696321,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:30.696321,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:30.696321,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:30.696321,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:30.696321,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:30.727736,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:30.727736,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:30.727736,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:30.727736,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:30.727736,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:30.854405,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:30.854405,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:30.854405,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:30.854405,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:30.854405,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:30.886254,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:30.886254,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:30.886254,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:30.886254,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:30.886254,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:31.013328,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:31.013328,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:31.013328,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:31.013328,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:31.013328,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:31.043225,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:31.043225,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:31.043225,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:31.043225,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:31.043225,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:31.169800,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:31.169800,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:31.169800,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:31.169800,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:31.169800,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:31.201680,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:31.201680,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:31.201680,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:31.201680,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:31.201680,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:31.326850,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:31.326850,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:31.326850,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:31.326850,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:31.326850,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:31.358816,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:31.358816,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:31.358816,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:31.358816,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:31.358816,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:31.483712,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:31.483712,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:31.483712,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:31.483712,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:31.483712,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:31.514547,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:31.514547,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:31.514547,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:31.514547,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:31.514547,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:31.639742,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:31.639742,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:31.639742,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:31.639742,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:31.639742,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:31.671625,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:31.671625,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:31.671625,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:31.671625,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:31.671625,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:31.794280,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:31.794280,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:31.794280,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:31.794280,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:31.794280,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:31.826363,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:31.826363,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:31.826363,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:31.826363,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:31.826363,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:31.952219,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:31.952219,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:31.952219,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:31.952219,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:31.952219,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:31.984122,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:31.984122,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:31.984122,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:31.984122,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:31.984122,5555555555,xyz,Disconnected,2000,A000005
